Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_118	47	0.4252384	2201.jpg	71	5	0	0	13	9	969	1575.78905138792	1577.24061162397	0.85	NaN	NaN	x	1454	1575.78905138792	1.45156023604795
BM_118	20	0.694738	2089.jpg	55	2	0.5	0	13	10	970	1577.27404681896	1578.7256383209	0.85	NaN	NaN	x	1455.5	1577.27404681896	1.45159150194377
BM_118	7	0.8080436	2008.jpg	42	0	0	0	13	11	971	1578.75899791997	1580.21065838588	0.85	NaN	NaN	x	1457	1578.75899791997	1.45166046591476
BM_118	19	0.6988861	2181.jpg	69	2	0	0	13	12	972	1580.24395634909	1581.69564637798	0.85	NaN	NaN	x	1458.5	1580.24395634909	1.45169002888724
BM_118	13	0.7508384	2149.jpg	64	1	0	0	13	13	973	1581.72906244802	1583.18069900502	0.85	NaN	NaN	x	1460	1581.72906244802	1.45163655700162
BM_118	35	0.5651606	1073.jpg	14	4	1	1	13	14	974	1583.21403837902	1584.66569465399	0.85	852.750885067508	1112.79761604965	b	1461.5	1583.21403837902	1.45165627496317
BM_118	25	0.6453388	2024.jpg	46	3	0.5	0	13	15	975	1584.69897290808	1586.15062288498	0.85	NaN	NaN	x	1463	1584.69897290808	1.45164997689426
BM_118	36	0.5522988	1262.jpg	40	4	0	0	13	16	976	1586.18399690208	1587.63566266699	0.85	NaN	NaN	x	1464.5	1586.18399690208	1.45166576490737
BM_118	64	0.2694388	1173.jpg	24	7	0	0	13	17	977	1587.66900465311	1589.12065188005	0.85	NaN	NaN	x	1466	1587.66900465311	1.45164722693153
BM_118	78	0.1779619	1145.jpg	21	0	0	0	13	18	978	1589.15402896702	1590.60569556407	0.85	NaN	NaN	x	1467.5	1589.15402896702	1.4516665970441
BM_118	54	0.370665	1013.jpg	3	6	0	0	13	19	979	1590.63905956596	1592.09072694508	0.85	NaN	NaN	x	1469	1590.63905956596	1.45166737912223
BM_118	17	0.7058579	2155.jpg	67	2	0.5	0	13	20	980	1592.1240957689	1593.57569796708	0.85	NaN	NaN	x	1470.5	1592.1240957689	1.45160219818354
BM_118	26	0.6409527	2154.jpg	66	3	0	0	13	21	981	1593.60907698795	1595.0607100809	0.85	NaN	NaN	x	1472	1593.60907698795	1.4516330929473
BM_118	75	0.1864843	1057.jpg	12	0	0	0	13	22	982	1595.09403016791	1596.54573983699	0.85	NaN	NaN	x	1473.5	1595.09403016791	1.45170966908336
BM_118	79	0.1615743	1226.jpg	35	0	0	0	13	23	983	1596.57910962892	1598.03064576606	0.85	NaN	NaN	x	1475	1596.57910962892	1.45153613714501
BM_118	30	0.6193793	2111.jpg	58	3	0.5	1	13	24	984	1598.06403399701	1599.51571626496	0.85	850.964353885502	1142.80310808681	b	1476.5	1598.06403399701	1.4516822679434
BM_118	4	0.8510545	2248.jpg	79	0	0	0	13	25	985	1599.54909726791	1601.00064811297	0.85	NaN	NaN	x	1478	1599.54909726791	1.45155084505677
BM_118	14	0.7441628	2063.jpg	54	1	1	1	13	26	986	1601.03408621298	1602.48571270797	0.85	850.910573033616	1180.77860702761	b	1479.5	1601.03408621298	1.45162649499252
BM_118	63	0.2965185	1150.jpg	23	7	1	1	13	27	987	1602.51911512809	1603.97073426191	0.85	850.881262915209	575.744464993477	b	1481	1602.51911512809	1.45161913381889
BM_118	69	0.2251088	1183.jpg	26	8	0	0	13	28	988	1604.00410138606	1605.45567480801	0.85	NaN	NaN	x	1482.5	1604.00410138606	1.4515734219458
BM_118	2	0.8977756	2094.jpg	56	0	0	0	13	29	989	1605.48911451409	1606.9406571521	0.85	NaN	NaN	x	1484	1605.48911451409	1.45154263800941
BM_118	38	0.5359859	1114.jpg	16	4	1	1	13	30	990	1606.9741096939	1608.42576513393	0.85	850.947766099125	1336.7289272137	b	1485.5	1606.9741096939	1.45165544003248
BM_118	59	0.3097534	1202.jpg	29	7	0	0	13	31	991	1608.4590799869	1609.91076341202	0.85	NaN	NaN	x	1487	1608.4590799869	1.4516834251117
BM_118	40	0.5066928	1254.jpg	38	4	0	0	13	32	992	1609.94412350398	1611.39574345411	0.85	NaN	NaN	x	1488.5	1609.94412350398	1.45161995012313
BM_118	22	0.6606692	1210.jpg	32	2	0	0	13	33	993	1611.4291755131	1612.88071104488	0.85	NaN	NaN	x	1490	1611.4291755131	1.45153553178534
BM_118	42	0.4542736	1027.jpg	6	5	0	0	13	34	994	1612.91404718999	1614.36570210801	0.85	NaN	NaN	x	1491.5	1612.91404718999	1.45165491802618
BM_118	34	0.5763443	2229.jpg	77	4	1	1	13	35	995	1614.39909250289	1615.85074101691	0.85	851.023870054632	1327.74673216045	b	1493	1614.39909250289	1.45164851401933
BM_118	66	0.2605997	1130.jpg	19	8	0	0	13	36	996	1615.88410871895	1617.33572211303	0.85	NaN	NaN	x	1494.5	1615.88410871895	1.45161339407787
BM_118	58	0.3178999	1216.jpg	33	7	0	0	13	37	997	1617.36904966296	1618.82079079701	0.85	NaN	NaN	x	1496	1617.36904966296	1.45174113404937
BM_118	43	0.4447631	1060.jpg	13	5	0	0	13	38	998	1618.85410871799	1620.30571216904	0.85	NaN	NaN	x	1497.5	1618.85410871799	1.45160345104523
BM_118	49	0.4226128	1050.jpg	10	6	0	0	13	39	999	1620.339144547	1621.79080920806	0.85	NaN	NaN	x	1499	1620.339144547	1.45166466105729
BM_118	15	0.7222694	2010.jpg	43	1	1	1	13	40	1000	1621.82408064208	1623.27577917092	0.85	851.048182928935	1070.75310801156	b	1500.5	1621.82408064208	1.45169852883555
BM_118	76	0.1861003	1207.jpg	31	0	0	0	13	41	1001	1623.30910641002	1624.76073401608	0.85	NaN	NaN	x	1502	1623.30910641002	1.45162760606036
BM_118	48	0.4249914	2209.jpg	72	5	0.5	0	13	42	1002	1624.79418210289	1626.2457422039	0.85	NaN	NaN	x	1503.5	1624.79418210289	1.45156010100618
BM_118	27	0.6353923	1080.jpg	15	3	0	0	13	43	1003	1626.27913827705	1627.73079024092	0.85	NaN	NaN	x	1505	1626.27913827705	1.45165196387097
BM_118	28	0.6285813	1220.jpg	34	3	0.5	1	13	44	1004	1627.76413600403	1629.21581559209	0.85	850.915705086663	1194.69742290676	b	1506.5	1627.76413600403	1.45167958806269
BM_118	68	0.2317053	1019.jpg	5	8	0.5	1	13	45	1005	1629.24911961099	1630.70074106706	0.85	850.938633084297	1141.71592192724	b	1508	1629.24911961099	1.45162145607173
BM_118	33	0.5940215	1191.jpg	27	4	0	0	13	46	1006	1630.73411990702	1632.18573120702	0.85	NaN	NaN	x	1509.5	1630.73411990702	1.45161129999906
BM_118	60	0.3070679	1192.jpg	28	7	1	1	13	47	1007	1632.21920243092	1633.670733209	0.85	850.893076974899	1059.66512812302	b	1511	1632.21920243092	1.45153077808209
BM_118	55	0.3604661	1028.jpg	7	6	0	0	13	48	1008	1633.70419030194	1635.15578887099	0.85	NaN	NaN	x	1512.5	1633.70419030194	1.45159856905229
BM_118	21	0.6860124	2041.jpg	48	2	0.5	1	13	49	1009	1635.189207135	1636.64082885906	0.85	850.945544894785	1145.62583691441	b	1514	1635.189207135	1.45162172405981
BM_118	80	0.04388593	1017.jpg	4	0	0	0	13	50	1010	1636.67419765098	1638.12582889106	0.85	NaN	NaN	x	1515.5	1636.67419765098	1.45163124008104
BM_118	56	0.354356	2164.jpg	68	6	1	1	13	51	1011	1638.159206677	1639.61076747393	0.85	850.946041056886	991.649076109752	b	1517	1638.159206677	1.45156079693697
BM_118	53	0.3736834	2054.jpg	52	6	1	1	13	52	1012	1639.64421140891	1641.09586343099	0.85	850.906545063481	778.667830163613	b	1518.5	1639.64421140891	1.45165202207863
BM_118	5	0.837911	2118.jpg	60	0	0	0	13	53	1013	1641.12915210892	1642.58087663609	0.85	NaN	NaN	x	1520	1641.12915210892	1.45172452717088
BM_118	16	0.7185033	2006.jpg	41	1	0	0	13	54	1014	1642.61418612697	1644.06582685793	0.85	NaN	NaN	x	1521.5	1642.61418612697	1.45164073095657
BM_118	52	0.3942405	2053.jpg	51	6	0	0	13	55	1015	1644.09924261202	1645.55081418809	0.85	NaN	NaN	x	1523	1644.09924261202	1.45157157606445
BM_118	71	0.2178329	1246.jpg	37	8	0.5	0	13	56	1016	1645.58420127397	1647.035836105	0.85	NaN	NaN	x	1524.5	1645.58420127397	1.45163483102806
BM_118	23	0.6513751	2240.jpg	78	2	0	0	13	57	1017	1647.06923591299	1648.520821932	0.85	NaN	NaN	x	1526	1647.06923591299	1.45158601901494
BM_118	11	0.7699985	2212.jpg	73	1	0	0	13	58	1018	1648.55423383298	1650.00585733005	0.85	NaN	NaN	x	1527.5	1648.55423383298	1.45162349706516
BM_118	77	0.1783473	1228.jpg	36	0	0	0	13	59	1019	1650.03925213404	1651.49089454301	0.85	NaN	NaN	x	1529	1650.03925213404	1.45164240896702
BM_118	46	0.4311848	1052.jpg	11	5	0	0	13	60	1020	1651.52415329008	1652.97584312106	0.85	NaN	NaN	x	1530.5	1651.52415329008	1.45168983098119
BM_118	6	0.8246722	2039.jpg	47	0	0	0	13	61	1021	1653.00916584511	1654.4608162751	0.85	NaN	NaN	x	1532	1653.00916584511	1.45165042998269
BM_118	18	0.7016321	2124.jpg	61	2	0	0	13	62	1022	1654.4942468761	1655.94581985706	0.85	NaN	NaN	x	1533.5	1654.4942468761	1.45157298096456
BM_118	37	0.541189	1146.jpg	22	4	0	0	13	63	1023	1655.97924058698	1657.43090218096	0.85	NaN	NaN	x	1535	1655.97924058698	1.45166159397922
BM_118	24	0.6459306	2016.jpg	45	2	0.5	1	13	64	1024	1657.46428305889	1658.91583526204	0.85	850.929623004049	1166.55861702748	b	1536.5	1657.46428305889	1.45155220315792
BM_118	74	0.2087643	2110.jpg	57	0	0	0	13	65	1025	1658.9492130701	1660.40083197807	0.85	NaN	NaN	x	1538	1658.9492130701	1.45161890797317
BM_118	10	0.7713119	2153.jpg	65	1	0	0	13	66	1026	1660.43423555605	1661.88589663897	0.85	NaN	NaN	x	1539.5	1660.43423555605	1.45166108291596
BM_118	1	0.897987	2125.jpg	62	0	0	0	13	67	1027	1661.91926130909	1663.37090632808	0.85	NaN	NaN	x	1541	1661.91926130909	1.45164501899853
BM_118	44	0.4374983	2015.jpg	44	5	0.5	0	13	68	1028	1663.40430278005	1664.85585457692	0.85	NaN	NaN	x	1542.5	1663.40430278005	1.45155179686844
BM_118	12	0.7627974	2218.jpg	75	1	1	1	13	69	1029	1664.88920534588	1666.34091827297	0.85	851.03285103105	1341.62786300294	b	1544	1664.88920534588	1.45171292708255
BM_118	61	0.3025016	2194.jpg	70	7	0	0	13	70	1030	1666.374240231	1667.82591121108	0.85	NaN	NaN	x	1545.5	1666.374240231	1.45167098008096
BM_118	41	0.4950115	1035.jpg	9	5	0.5	1	13	71	1031	1667.85927696689	1669.31094460492	0.85	850.948257138953	1355.60828400776	b	1547	1667.85927696689	1.4516676380299
BM_118	70	0.2231864	1007.jpg	1	8	0.5	0	13	72	1032	1669.34424468409	1670.7958661709	0.85	NaN	NaN	x	1548.5	1669.34424468409	1.45162148680538
BM_118	62	0.2977255	2217.jpg	74	7	1	1	13	73	1033	1670.82921401109	1672.28089573001	0.85	851.025020936504	1257.63264182024	b	1550	1670.82921401109	1.45168171892874
BM_118	57	0.3474316	1009.jpg	2	7	1	1	13	74	1034	1672.31424933788	1673.76589070307	0.85	851.005850126967	900.61090211384	b	1551.5	1672.31424933788	1.45164136518724
BM_118	45	0.4371848	1182.jpg	25	5	0.5	1	13	75	1035	1673.79921634099	1675.25096284598	0.85	850.985831115395	1127.63020698912	b	1553	1673.79921634099	1.45174650498666
BM_118	32	0.6117706	2128.jpg	63	3	0	0	13	76	1036	1675.28423314798	1676.735989874	0.85	NaN	NaN	x	1554.5	1675.28423314798	1.45175672601908
BM_118	67	0.2525438	1127.jpg	18	8	0	0	13	77	1037	1676.76929454994	1678.22096513305	0.85	NaN	NaN	x	1556	1676.76929454994	1.45167058310471
BM_118	65	0.2687492	2221.jpg	76	8	0.5	0	13	78	1038	1678.25429898291	1679.70588829508	0.85	NaN	NaN	x	1557.5	1678.25429898291	1.45158931217156
BM_118	9	0.7788484	1255.jpg	39	1	1	1	13	79	1039	1679.73922928609	1681.19090873492	0.85	851.062586996704	563.61968582496	b	1559	1679.73922928609	1.45167944882996
BM_118	39	0.5141934	2058.jpg	53	4	1	1	13	80	1040	1681.22433387907	1682.67590269702	0.85	850.962511030957	1118.50166181102	b	1560.5	1681.22433387907	1.45156881795265
BM_118	43	0.4447631	1060.jpg	13	5	0	0	14	1	1041	1682.72595360503	1684.17758598994	0.85	NaN	848.926346050575	b	1562	1682.72595360503	1.45163238490932
BM_118	11	0.7699985	2212.jpg	73	1	0	0	14	2	1042	1684.21096625901	1685.662593988	0.85	NaN	NaN	x	1563.5	1684.21096625901	1.45162772899494
BM_118	6	0.8246722	2039.jpg	47	0	0	0	14	3	1043	1685.69598568394	1687.1476333281	0.85	NaN	NaN	x	1565	1685.69598568394	1.45164764416404
BM_118	58	0.3178999	1216.jpg	33	7	0	0	14	4	1044	1687.18101624609	1688.63267689501	0.85	NaN	NaN	x	1566.5	1687.18101624609	1.45166064891964
BM_118	54	0.370665	1013.jpg	3	6	0	0	14	5	1045	1688.66605429305	1690.11981795495	0.85	NaN	NaN	x	1568	1688.66605429305	1.45376366190612
BM_118	61	0.3025016	2194.jpg	70	7	0	0	14	6	1046	1690.15096814511	1691.60264370707	0.85	NaN	NaN	x	1569.5	1690.15096814511	1.4516755619552
BM_118	45	0.4371848	1182.jpg	25	5	0.5	1	14	7	1047	1691.6359978891	1693.0876305101	0.85	851.051601814106	1322.88094679825	b	1571	1691.6359978891	1.45163262099959
BM_118	56	0.354356	2164.jpg	68	6	1	1	14	8	1048	1693.12098534801	1694.57261851197	0.85	850.972208892927	1101.852173917	b	1572.5	1693.12098534801	1.45163316396065
BM_118	24	0.6459306	2016.jpg	45	2	0.5	0	14	9	1049	1694.60600892105	1696.05767808505	0.85	NaN	NaN	x	1574	1694.60600892105	1.45166916400194
BM_118	17	0.7058579	2155.jpg	67	2	0.5	0	14	10	1050	1696.09098948399	1697.54259661096	0.85	NaN	NaN	x	1575.5	1696.09098948399	1.45160712697543
BM_118	38	0.5359859	1114.jpg	16	4	1	1	14	11	1051	1697.57597849797	1699.02764250897	0.85	850.996152032167	830.862242961302	b	1577	1697.57597849797	1.45166401099414
BM_118	70	0.2231864	1007.jpg	1	8	0.5	1	14	12	1052	1699.06102490495	1700.51266017905	0.85	851.006265031174	NaN	x	1578.5	1699.06102490495	1.45163527410477
BM_118	23	0.6513751	2240.jpg	78	2	0	0	14	13	1053	1700.5461138899	1701.99769185111	0.85	NaN	236.747270217165	b	1580	1700.5461138899	1.45157796121202
BM_118	77	0.1783473	1228.jpg	36	0	0	0	14	14	1054	1702.03100672807	1703.48267215211	0.85	NaN	NaN	x	1581.5	1702.03100672807	1.45166542404331
BM_118	46	0.4311848	1052.jpg	11	5	0	0	14	15	1055	1703.51608467288	1704.96768634696	0.85	NaN	NaN	x	1583	1703.51608467288	1.45160167408176
BM_118	16	0.7185033	2006.jpg	41	1	0	0	14	16	1056	1705.00106605189	1706.452736601	0.85	NaN	NaN	x	1584.5	1705.00106605189	1.45167054911144
BM_118	7	0.8080436	2008.jpg	42	0	0	0	14	17	1057	1706.48608853109	1707.93772385595	0.85	NaN	NaN	x	1586	1706.48608853109	1.45163532486185
BM_118	60	0.3070679	1192.jpg	28	7	1	1	14	18	1058	1707.97099802806	1709.42269451707	0.85	851.051087025553	1227.83574997447	b	1587.5	1707.97099802806	1.45169648900628
BM_118	51	0.412177	2043.jpg	49	6	1	1	14	19	1059	1709.45608017012	1710.90764394007	0.85	850.888706976548	1102.79744281434	b	1589	1709.45608017012	1.45156376995146
BM_118	73	0.2130744	1144.jpg	20	0	0	0	14	20	1060	1710.94105733605	1712.39275311306	0.85	NaN	NaN	x	1590.5	1710.94105733605	1.45169577701017
BM_118	76	0.1861003	1207.jpg	31	0	0	0	14	21	1061	1712.42611251306	1713.87770319195	0.85	NaN	NaN	x	1592	1712.42611251306	1.45159067888744
BM_118	14	0.7441628	2063.jpg	54	1	1	1	14	22	1062	1713.91105612693	1715.36266900809	0.85	850.955343106762	1231.81092995219	b	1593.5	1713.91105612693	1.45161288115196
BM_118	19	0.6988861	2181.jpg	69	2	0	0	14	23	1063	1715.39610696398	1716.84772362607	0.85	NaN	NaN	x	1595	1715.39610696398	1.45161666208878
BM_118	52	0.3942405	2053.jpg	51	6	0	0	14	24	1064	1716.88104259293	1718.33277353598	0.85	NaN	NaN	x	1596.5	1716.88104259293	1.4517309430521
BM_118	47	0.4252384	2201.jpg	71	5	0	0	14	25	1065	1718.36609608401	1719.81775290798	0.85	NaN	NaN	x	1598	1718.36609608401	1.45165682397783
BM_118	65	0.2687492	2221.jpg	76	8	0.5	1	14	26	1066	1719.85110537009	1721.30272503803	0.85	851.019850932062	1251.76128488965	b	1599.5	1719.85110537009	1.45161966793239
BM_118	68	0.2317053	1019.jpg	5	8	0.5	0	14	27	1067	1721.33613602188	1722.7877681281	0.85	NaN	982.713170116767	b	1601	1721.33613602188	1.45163210621104
BM_118	20	0.694738	2089.jpg	55	2	0.5	1	14	28	1068	1722.82109480491	1724.2726946841	0.85	850.905813043937	1329.73902206868	b	1602.5	1722.82109480491	1.45159987919033
BM_118	2	0.8977756	2094.jpg	56	0	0	0	14	29	1069	1724.30612914194	1725.757757938	0.85	NaN	NaN	x	1604	1724.30612914194	1.45162879605778
BM_118	30	0.6193793	2111.jpg	58	3	0.5	0	14	30	1070	1725.79112076806	1727.24277418503	0.85	NaN	NaN	x	1605.5	1725.79112076806	1.45165341696702
BM_118	10	0.7713119	2153.jpg	65	1	0	0	14	31	1071	1727.27616429003	1728.72782323998	0.85	NaN	NaN	x	1607	1727.27616429003	1.45165894995444
BM_118	35	0.5651606	1073.jpg	14	4	1	1	14	32	1072	1728.76107345289	1730.2128519339	0.85	852.044982137159	837.785906158388	b	1608.5	1728.76107345289	1.45177848101594
BM_118	79	0.1615743	1226.jpg	35	0	0	0	14	33	1073	1730.24610103411	1731.69772110903	0.85	NaN	NaN	x	1610	1730.24610103411	1.45162007492036
BM_118	15	0.7222694	2010.jpg	43	1	1	1	14	34	1074	1731.7478408101	1733.19946397608	0.85	850.9162068367	987.003919901326	b	1611.5	1731.7478408101	1.45162316597998
BM_118	31	0.618059	2045.jpg	50	3	0.5	0	14	35	1075	1733.2327858659	1734.68445913307	0.85	NaN	686.088954098523	b	1613	1733.2327858659	1.45167326717637
BM_118	63	0.2965185	1150.jpg	23	7	1	1	14	36	1076	1734.71785642998	1736.16940579307	0.85	850.914001930505	1280.977682909	b	1614.5	1734.71785642998	1.45154936308973
BM_118	33	0.5940215	1191.jpg	27	4	0	0	14	37	1077	1736.20281792106	1737.65447996301	0.85	NaN	NaN	x	1616	1736.20281792106	1.45166204194538
BM_118	72	0.2160506	1204.jpg	30	8	0	0	14	38	1078	1737.6877907461	1739.13942028489	0.85	NaN	NaN	x	1617.5	1737.6877907461	1.45162953878753
BM_118	41	0.4950115	1035.jpg	9	5	0.5	1	14	39	1079	1739.17284684	1740.624462598	0.85	851.000539027154	1313.98644391447	b	1619	1739.17284684	1.45161575800739
BM_118	44	0.4374983	2015.jpg	44	5	0.5	1	14	40	1080	1740.6578911019	1742.10943748499	0.85	850.855702999979	1036.97915514931	b	1620.5	1740.6578911019	1.45154638309032
BM_118	39	0.5141934	2058.jpg	53	4	1	1	14	41	1081	1742.14283671905	1743.59446065896	0.85	850.953205954283	1127.99662584439	b	1622	1742.14283671905	1.45162393990904
BM_118	80	0.04388593	1017.jpg	4	0	0	0	14	42	1082	1743.62785705109	1745.07951159589	0.85	NaN	NaN	x	1623.5	1743.62785705109	1.45165454479866
BM_118	36	0.5522988	1262.jpg	40	4	0	0	14	43	1083	1745.11286091595	1746.56453443295	0.85	NaN	NaN	x	1625	1745.11286091595	1.45167351700366
BM_118	13	0.7508384	2149.jpg	64	1	0	0	14	44	1084	1746.59782805596	1748.04943607305	0.85	NaN	NaN	x	1626.5	1746.59782805596	1.45160801708698
BM_118	5	0.837911	2118.jpg	60	0	0	0	14	45	1085	1748.08290946297	1749.53452353389	0.85	NaN	NaN	x	1628	1748.08290946297	1.45161407091655
BM_118	27	0.6353923	1080.jpg	15	3	0	0	14	46	1086	1749.56787794107	1751.01953937695	0.85	NaN	NaN	x	1629.5	1749.56787794107	1.45166143588722
BM_118	59	0.3097534	1202.jpg	29	7	0	0	14	47	1087	1751.05282462994	1752.50449860189	0.85	NaN	NaN	x	1631	1751.05282462994	1.45167397195473
BM_118	34	0.5763443	2229.jpg	77	4	1	1	14	48	1088	1752.53790843789	1753.989447976	0.85	850.910148117691	1316.96176412515	b	1632.5	1752.53790843789	1.45153953810222
BM_118	75	0.1864843	1057.jpg	12	0	0	0	14	49	1089	1754.0228643259	1755.47444778611	0.85	NaN	NaN	x	1634	1754.0228643259	1.45158346020617
BM_118	37	0.541189	1146.jpg	22	4	0	0	14	50	1090	1755.50789211108	1756.95949305501	0.85	NaN	NaN	x	1635.5	1755.50789211108	1.45160094392486
BM_118	71	0.2178329	1246.jpg	37	8	0.5	1	14	51	1091	1756.99289224809	1758.44447420491	0.85	850.981517927721	1397.94278796762	b	1637	1756.99289224809	1.4515819568187
BM_118	21	0.6860124	2041.jpg	48	2	0.5	0	14	52	1092	1758.4778670799	1759.92956622294	0.85	NaN	NaN	x	1638.5	1758.4778670799	1.45169914304279
BM_118	22	0.6606692	1210.jpg	32	2	0	0	14	53	1093	1759.96294595208	1761.41452511703	0.85	NaN	NaN	x	1640	1759.96294595208	1.45157916494645
BM_118	29	0.6198777	1115.jpg	17	3	0	0	14	54	1094	1761.44791913498	1762.89949451992	0.85	NaN	NaN	x	1641.5	1761.44791913498	1.45157538494095
BM_118	50	0.4144423	1031.jpg	8	6	1	1	14	55	1095	1762.93293769611	1764.38453128305	0.85	850.92282993719	897.912230808288	b	1643	1762.93293769611	1.45159358694218
BM_118	28	0.6285813	1220.jpg	34	3	0.5	0	14	56	1096	1764.41786537389	1765.86949273106	0.85	NaN	NaN	x	1644.5	1764.41786537389	1.4516273571644
BM_118	57	0.3474316	1009.jpg	2	7	1	1	14	57	1097	1765.90295531601	1767.35451213992	0.85	850.950682070106	1079.88109393045	b	1646	1765.90295531601	1.45155682391487
BM_118	64	0.2694388	1173.jpg	24	7	0	0	14	58	1098	1767.38787367102	1768.83958782698	0.85	NaN	NaN	x	1647.5	1767.38787367102	1.45171415596269
BM_118	3	0.872486	2112.jpg	59	0	0	0	14	59	1099	1768.87294137198	1770.3245543451	0.85	NaN	NaN	x	1649	1768.87294137198	1.45161297312006
BM_118	53	0.3736834	2054.jpg	52	6	1	1	14	60	1100	1770.3579189789	1771.80954230693	0.85	850.912405177951	848.949091043323	b	1650.5	1770.3579189789	1.45162332803011
BM_118	1	0.897987	2125.jpg	62	0	0	0	14	61	1101	1771.84287604992	1773.29456463805	0.85	NaN	NaN	x	1652	1771.84287604992	1.45168858813122
BM_118	25	0.6453388	2024.jpg	46	3	0.5	1	14	62	1102	1773.32787371008	1774.7796254179	0.85	850.970957893878	1326.96259394288	b	1653.5	1773.32787371008	1.45175170782022
BM_118	69	0.2251088	1183.jpg	26	8	0	0	14	63	1103	1774.81288175494	1776.26456706296	0.85	NaN	NaN	x	1655	1774.81288175494	1.45168530801311
BM_118	26	0.6409527	2154.jpg	66	3	0	0	14	64	1104	1776.29795308504	1777.74956457899	0.85	NaN	NaN	x	1656.5	1776.29795308504	1.45161149394698
BM_118	48	0.4249914	2209.jpg	72	5	0.5	0	14	65	1105	1777.78297021706	1779.23453581589	0.85	NaN	NaN	x	1658	1777.78297021706	1.45156559883617
BM_118	40	0.5066928	1254.jpg	38	4	0	0	14	66	1106	1779.26789264497	1780.71954466309	0.85	NaN	NaN	x	1659.5	1779.26789264497	1.45165201812051
BM_118	62	0.2977255	2217.jpg	74	7	1	1	14	67	1107	1780.75294768508	1782.20453376905	0.85	850.935111986473	1301.91038898192	b	1661	1780.75294768508	1.45158608397469
BM_118	66	0.2605997	1130.jpg	19	8	0	0	14	68	1108	1782.23803919507	1783.68958581402	0.85	NaN	NaN	x	1662.5	1782.23803919507	1.45154661894776
BM_118	78	0.1779619	1145.jpg	21	0	0	0	14	69	1109	1783.7230105889	1785.1746336529	0.85	NaN	NaN	x	1664	1783.7230105889	1.45162306400016
BM_118	18	0.7016321	2124.jpg	61	2	0	0	14	70	1110	1785.20797993289	1786.65964584611	0.85	NaN	NaN	x	1665.5	1785.20797993289	1.45166591322049
BM_118	74	0.2087643	2110.jpg	57	0	0	0	14	71	1111	1786.69294757489	1788.14458322991	0.85	NaN	NaN	x	1667	1786.69294757489	1.45163565501571
BM_118	4	0.8510545	2248.jpg	79	0	0	0	14	72	1112	1788.1780296911	1789.6295917721	0.85	NaN	NaN	x	1668.5	1788.1780296911	1.45156208099797
BM_118	9	0.7788484	1255.jpg	39	1	1	1	14	73	1113	1789.66297561303	1791.11462858506	0.85	850.926274899393	759.873918956146	b	1670	1789.66297561303	1.45165297202766
BM_118	55	0.3604661	1028.jpg	7	6	0	0	14	74	1114	1791.14793696906	1792.59963802202	0.85	NaN	NaN	x	1671.5	1791.14793696906	1.45170105295256
BM_118	32	0.6117706	2128.jpg	63	3	0	0	14	75	1115	1792.63298044493	1794.08460665098	0.85	NaN	NaN	x	1673	1792.63298044493	1.4516262060497
BM_118	49	0.4226128	1050.jpg	10	6	0	0	14	76	1116	1794.11797055695	1795.56957055908	0.85	NaN	NaN	x	1674.5	1794.11797055695	1.45160000212491
BM_118	67	0.2525438	1127.jpg	18	8	0	0	14	77	1117	1795.60299316701	1797.0546899559	0.85	NaN	NaN	x	1676	1795.60299316701	1.45169678889215
BM_118	8	0.787905	2249.jpg	80	0	0	0	14	78	1118	1797.08797679399	1798.5396847229	0.85	NaN	NaN	x	1677.5	1797.08797679399	1.45170792890713
BM_118	42	0.4542736	1027.jpg	6	5	0	0	14	79	1119	1798.57304379111	1800.02464938606	0.85	NaN	NaN	x	1679	1798.57304379111	1.4516055949498
