Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_113	44	0.460365	1007.jpg	1	5	1	1	12	35	915	1446.758145007	1448.20973284001	0.85	850.744009003392	1089.10645000287	b	1373	1446.758145007	1.45158783301304
BM_113	61	0.312298	1114.jpg	16	7	0.5	0	12	36	916	1448.243429429	1449.69460482401	0.85	NaN	NaN	x	1374.5	1448.243429429	1.45117539500643
BM_113	21	0.6474176	2010.jpg	43	2	0.5	1	12	37	917	1449.728303571	1451.17964607	0.85	851.171497008181	1078.94293000572	b	1376	1449.728303571	1.45134249900002
BM_113	31	0.5504462	2155.jpg	67	3	0.5	0	12	38	918	1451.213040994	1452.664776427	0.85	NaN	NaN	x	1377.5	1451.213040994	1.45173543300189
BM_113	68	0.2611446	1204.jpg	30	8	1	1	12	39	919	1452.698011813	1454.149403235	0.85	851.092441007495	1109.2137240048	b	1379	1452.698011813	1.4513914220006
BM_113	60	0.3163894	1031.jpg	8	7	0.5	1	12	40	920	1454.183052009	1455.63505924201	0.85	851.066087998333	1184.07118800678	b	1380.5	1454.183052009	1.45200723300513
BM_113	67	0.2668049	2201.jpg	71	8	0	0	12	41	921	1455.66798494001	1457.119612145	0.85	NaN	NaN	x	1382	1455.66798494001	1.45162720499502
BM_113	18	0.7016284	2063.jpg	54	2	0	0	12	42	922	1457.153092541	1458.604945902	0.85	NaN	NaN	x	1383.5	1457.153092541	1.4518533609953
BM_113	42	0.4841255	1246.jpg	37	5	0	0	12	43	923	1458.63800379701	1460.090075871	0.85	NaN	NaN	x	1385	1458.63800379701	1.45207207399653
BM_113	77	0.1496756	1191.jpg	27	0	0	0	12	44	924	1460.123282413	1461.575142723	0.85	NaN	NaN	x	1386.5	1460.123282413	1.45186031000048
BM_113	45	0.4600915	2111.jpg	58	5	0	0	12	45	925	1461.60801226401	1463.05983224101	0.85	NaN	NaN	x	1388	1461.60801226401	1.45181997699547
BM_113	79	0.1392441	1146.jpg	22	0	0	0	12	46	926	1463.092936942	1464.544752798	0.85	NaN	NaN	x	1389.5	1463.092936942	1.45181585599494
BM_113	41	0.5115885	2043.jpg	49	5	1	1	12	47	927	1464.57846363701	1466.02973666601	0.85	850.842630999978	1244.67657800415	b	1391	1464.57846363701	1.45127302900073
BM_113	70	0.2497275	1220.jpg	34	8	1	1	12	48	928	1466.063148664	1467.51464093001	0.85	850.904851002269	1160.09373500128	b	1392.5	1466.063148664	1.45149226600188
BM_113	51	0.4116412	1173.jpg	24	6	0	0	12	49	929	1467.54806451201	1468.99996278301	0.85	NaN	NaN	x	1394	1467.54806451201	1.45189827099966
BM_113	23	0.6186461	1027.jpg	6	2	0	0	12	50	930	1469.03316309401	1470.48470397001	0.85	NaN	NaN	x	1395.5	1469.03316309401	1.45154087600531
BM_113	64	0.2901955	1183.jpg	26	7	0.5	0	12	51	931	1470.518014766	1471.969741761	0.85	NaN	NaN	x	1397	1470.518014766	1.45172699500108
BM_113	32	0.5398957	2164.jpg	68	3	0	0	12	52	932	1472.00296891101	1473.45510229201	0.85	NaN	NaN	x	1398.5	1472.00296891101	1.45213338099711
BM_113	78	0.1405366	1013.jpg	3	0	0	0	12	53	933	1473.48853376201	1474.939785058	0.85	NaN	NaN	x	1400	1473.48853376201	1.45125129599182
BM_113	56	0.3394014	1060.jpg	13	6	0.5	1	12	54	934	1474.973105265	1476.42474245701	0.85	851.062062007259	1274.00852100982	b	1401.5	1474.973105265	1.45163719200355
BM_113	59	0.3303984	1210.jpg	32	7	0	0	12	55	935	1476.45800394201	1477.909838872	0.85	NaN	NaN	x	1403	1476.45800394201	1.45183492999058
BM_113	27	0.578073	1228.jpg	36	3	0	0	12	56	936	1477.943293733	1479.394606962	0.85	NaN	NaN	x	1404.5	1477.943293733	1.45131322900124
BM_113	17	0.7186046	2125.jpg	62	2	0.5	0	12	57	937	1479.428172001	1480.879928183	0.85	NaN	NaN	x	1406	1479.428172001	1.45175618199573
BM_113	71	0.2472438	1052.jpg	11	8	1	1	12	58	938	1480.91320504101	1482.36475229201	0.85	850.91091299546	1214.01312499074	b	1407.5	1480.91320504101	1.45154725099565
BM_113	1	0.9323537	2124.jpg	61	0	0	0	12	59	939	1482.39815526601	1483.84954807101	0.85	NaN	NaN	x	1409	1482.39815526601	1.45139280500007
BM_113	52	0.3988536	1017.jpg	4	6	0.5	0	12	60	940	1483.883170257	1485.334667445	0.85	NaN	NaN	x	1410.5	1483.883170257	1.45149718799803
BM_113	54	0.365702	2110.jpg	57	6	0	0	12	61	941	1485.368133344	1486.81961328401	0.85	NaN	NaN	x	1412	1485.368133344	1.45147994000581
BM_113	29	0.5587264	1255.jpg	39	3	0	0	12	62	942	1486.853047161	1488.305289211	0.85	NaN	NaN	x	1413.5	1486.853047161	1.45224204999977
BM_113	69	0.2511814	1130.jpg	19	8	0	0	12	63	943	1488.338383893	1489.789630118	0.85	NaN	NaN	x	1415	1488.338383893	1.45124622499861
BM_113	46	0.4569709	1019.jpg	5	5	1	1	12	64	944	1489.82316128601	1491.27466234801	0.85	850.942990990006	1199.94659700023	b	1416.5	1489.82316128601	1.45150106199435
BM_113	22	0.6363858	2240.jpg	78	2	0	0	12	65	945	1491.308025463	1492.76006205801	0.85	NaN	NaN	x	1418	1491.308025463	1.45203659500112
BM_113	19	0.6750163	2054.jpg	52	2	0	0	12	66	946	1492.793209646	1494.245112089	0.85	NaN	NaN	x	1419.5	1492.793209646	1.45190244300466
BM_113	49	0.4224214	1073.jpg	14	6	0.5	0	12	67	947	1494.27840881501	1495.72981518701	0.85	NaN	NaN	x	1421	1494.27840881501	1.45140637199802
BM_113	43	0.4825717	2209.jpg	72	5	0	0	12	68	948	1495.763047942	1497.215129898	0.85	NaN	NaN	x	1422.5	1495.763047942	1.45208195599844
BM_113	16	0.7323152	2229.jpg	77	1	0	0	12	69	949	1497.24826498001	1498.699545697	0.85	NaN	NaN	x	1424	1497.24826498001	1.45128071699583
BM_113	20	0.6538516	2053.jpg	51	2	0.5	1	12	70	950	1498.733172227	1500.184830005	0.85	850.746919008088	1162.05515200272	b	1425.5	1498.733172227	1.45165777800139
BM_113	62	0.2997045	1035.jpg	9	7	0	0	12	71	951	1500.218147005	1501.66976222501	0.85	NaN	NaN	x	1427	1500.218147005	1.45161522000853
BM_113	39	0.5158042	1182.jpg	25	4	1	1	12	72	952	1501.703147697	1503.15456890401	0.85	851.05041800125	1128.09659900086	b	1428.5	1501.703147697	1.45142120700621
BM_113	8	0.8325148	2016.jpg	45	0	0	0	12	73	953	1503.18835487	1504.640266478	0.85	NaN	NaN	x	1430	1503.18835487	1.45191160800459
BM_113	38	0.5169553	1254.jpg	38	4	1	1	12	74	954	1504.673320813	1506.12479744101	0.85	850.906703009969	1173.91353200946	b	1431.5	1504.673320813	1.45147662800446
BM_113	35	0.525955	1216.jpg	33	4	0	0	12	75	955	1506.158647613	1507.609723318	0.85	NaN	NaN	x	1433	1506.158647613	1.45107570500113
BM_113	6	0.8572962	2039.jpg	47	0	0	0	12	76	956	1507.643049698	1509.09480220701	0.85	NaN	NaN	x	1434.5	1507.643049698	1.45175250900502
BM_113	14	0.7756969	2128.jpg	63	1	1	1	12	77	957	1509.127993189	1510.57963309101	0.85	851.060574001167	1239.24931400688	b	1436	1509.127993189	1.45163990200672
BM_113	36	0.5243859	2089.jpg	55	4	1	1	12	78	958	1510.61314997	1512.064647961	0.85	850.970384999528	1274.08947300864	b	1437.5	1510.61314997	1.45149799100182
BM_113	47	0.4410774	2149.jpg	64	5	1	1	12	79	959	1512.097954173	1513.54972956401	0.85	851.053777994821	1245.29613299819	b	1439	1512.097954173	1.45177539100405
BM_113	75	0.1855678	1115.jpg	17	0	0	0	12	80	960	1513.58310507801	1515.03480360001	0.85	NaN	NaN	x	1440.5	1513.58310507801	1.45169852199615
BM_113	22	0.6363858	2240.jpg	78	2	0	0	13	1	961	1637.122184028	1638.573464111	0.85	NaN	NaN	x	1442	1637.122184028	1.45128008299798
BM_113	45	0.4600915	2111.jpg	58	5	0	0	13	2	962	1638.60670423701	1640.05844541201	0.85	NaN	NaN	x	1443.5	1638.60670423701	1.45174117499846
BM_113	8	0.8325148	2016.jpg	45	0	0	0	13	3	963	1640.091987918	1641.54355323801	0.85	NaN	NaN	x	1445	1640.091987918	1.45156532000692
BM_113	37	0.5175972	2221.jpg	76	4	0	0	13	4	964	1641.57712548501	1643.02832255601	0.85	NaN	NaN	x	1446.5	1641.57712548501	1.45119707100093
BM_113	10	0.8194157	2153.jpg	65	1	1	1	13	5	965	1643.06174329401	1644.513658219	0.85	850.942114993813	1225.4670419934	b	1448	1643.06174329401	1.45191492499725
BM_113	44	0.460365	1007.jpg	1	5	1	1	13	6	966	1644.547129681	1645.998554007	0.85	850.829703005729	1172.09145400557	b	1449.5	1644.547129681	1.45142432600551
BM_113	55	0.3455103	2118.jpg	60	6	0	0	13	7	967	1646.03213192	1647.48389899901	0.85	NaN	NaN	x	1451	1646.03213192	1.45176707900828
BM_113	59	0.3303984	1210.jpg	32	7	0	0	13	8	968	1647.51685405901	1648.968801896	0.85	NaN	NaN	x	1452.5	1647.51685405901	1.45194783699117
BM_113	75	0.1855678	1115.jpg	17	0	0	0	13	9	969	1649.002329083	1650.453567801	0.85	NaN	NaN	x	1454	1649.002329083	1.45123871800024
BM_113	5	0.8912653	2008.jpg	42	0	0	0	13	10	970	1650.48700162501	1651.938522168	0.85	NaN	NaN	x	1455.5	1650.48700162501	1.45152054299251
BM_113	19	0.6750163	2054.jpg	52	2	0	0	13	11	971	1651.971917535	1653.423988455	0.85	NaN	NaN	x	1457	1651.971917535	1.45207092000055
BM_113	2	0.9203562	1028.jpg	7	0	0	0	13	12	972	1653.456891558	1654.90840201601	0.85	NaN	NaN	x	1458.5	1653.456891558	1.45151045800594
BM_113	9	0.8320691	2181.jpg	69	1	0	0	13	13	973	1654.94244598701	1656.39345744901	0.85	NaN	NaN	x	1460	1654.94244598701	1.45101146200614
BM_113	68	0.2611446	1204.jpg	30	8	1	1	13	14	974	1656.42691315201	1657.878454961	0.85	851.055161998374	1260.31414899626	b	1461.5	1656.42691315201	1.4515418089868
BM_113	47	0.4410774	2149.jpg	64	5	1	1	13	15	975	1657.91197601601	1659.363532787	0.85	850.674464993062	1199.11960099125	b	1463	1657.91197601601	1.45155677098955
BM_113	73	0.2083092	1127.jpg	18	0	0	0	13	16	976	1659.396746767	1660.84839350601	0.85	NaN	NaN	x	1464.5	1659.396746767	1.45164673900581
BM_113	29	0.5587264	1255.jpg	39	3	0	0	13	17	977	1660.88212918301	1662.33346350801	0.85	NaN	NaN	x	1466	1660.88212918301	1.45133432500006
BM_113	66	0.279001	1009.jpg	2	8	0	0	13	18	978	1662.36695068801	1663.81897197	0.85	NaN	NaN	x	1467.5	1662.36695068801	1.45202128199162
BM_113	14	0.7756969	2128.jpg	63	1	1	1	13	19	979	1663.851797703	1665.30342000001	0.85	851.095978010562	1211.40772300714	b	1469	1663.851797703	1.45162229701236
BM_113	52	0.3988536	1017.jpg	4	6	0.5	1	13	20	980	1665.33701442201	1666.789098038	0.85	850.929184991401	1254.16154100094	b	1470.5	1665.33701442201	1.45208361599362
BM_113	79	0.1392441	1146.jpg	22	0	0	0	13	21	981	1666.821975507	1668.27355310401	0.85	NaN	NaN	x	1472	1666.821975507	1.45157759700669
BM_113	43	0.4825717	2209.jpg	72	5	0	0	13	22	982	1668.30686000701	1669.75874524901	0.85	NaN	NaN	x	1473.5	1668.30686000701	1.45188524200057
BM_113	51	0.4116412	1173.jpg	24	6	0	0	13	23	983	1669.791984533	1671.24396137001	0.85	NaN	NaN	x	1475	1669.791984533	1.45197683700826
BM_113	60	0.3163894	1031.jpg	8	7	0.5	1	13	24	984	1671.277275816	1672.72859281801	0.85	850.924480007961	1193.97695900989	b	1476.5	1671.277275816	1.45131700200727
BM_113	28	0.57312	2194.jpg	70	3	0.5	1	13	25	985	1672.761955565	1674.213789856	0.85	850.853700001608	1245.25510100648	b	1478	1672.761955565	1.45183429100143
BM_113	46	0.4569709	1019.jpg	5	5	1	1	13	26	986	1674.24706573	1675.69893109701	0.85	850.924432001193	1200.05719699839	b	1479.5	1674.24706573	1.4518653670093
BM_113	42	0.4841255	1246.jpg	37	5	0	0	13	27	987	1675.731823265	1677.18345767701	0.85	NaN	NaN	x	1481	1675.731823265	1.45163441200566
BM_113	69	0.2511814	1130.jpg	19	8	0	0	13	28	988	1677.21737148501	1678.66915057901	0.85	NaN	NaN	x	1482.5	1677.21737148501	1.45177909400081
BM_113	25	0.5883525	2045.jpg	50	3	0.5	0	13	29	989	1678.702135935	1680.153501929	0.85	NaN	NaN	x	1484	1678.702135935	1.45136599399848
BM_113	40	0.513795	2024.jpg	46	4	0	0	13	30	990	1680.18706493601	1681.638563766	0.85	NaN	NaN	x	1485.5	1680.18706493601	1.45149882999249
BM_113	4	0.9054012	2248.jpg	79	0	0	0	13	31	991	1681.67190567401	1683.12376750501	0.85	NaN	NaN	x	1487	1681.67190567401	1.45186183099577
BM_113	17	0.7186046	2125.jpg	62	2	0.5	0	13	32	992	1683.15689855501	1684.60862571001	0.85	NaN	NaN	x	1488.5	1683.15689855501	1.45172715499939
BM_113	50	0.4146351	2015.jpg	44	6	0	0	13	33	993	1684.64196885501	1686.09364036801	0.85	NaN	NaN	x	1490	1684.64196885501	1.4516715130012
BM_113	15	0.7350947	1262.jpg	40	1	1	1	13	34	994	1686.12679696101	1687.578874539	0.85	851.122527994448	1248.36135799706	b	1491.5	1686.12679696101	1.45207757799653
BM_113	7	0.8331959	1080.jpg	15	0	0	0	13	35	995	1687.612182232	1689.06358126301	0.85	NaN	NaN	x	1493	1687.612182232	1.4513990310079
BM_113	20	0.6538516	2053.jpg	51	2	0.5	0	13	36	996	1689.096949796	1690.548597325	0.85	NaN	NaN	x	1494.5	1689.096949796	1.45164752900018
BM_113	11	0.812085	2249.jpg	80	1	1	1	13	37	997	1690.58176595601	1692.03349908401	0.85	851.157778990455	1145.48673799436	b	1496	1690.58176595601	1.45173312799307
BM_113	48	0.4281948	2218.jpg	75	5	0	0	13	38	998	1692.066973978	1693.518520868	0.85	NaN	NaN	x	1497.5	1692.066973978	1.45154689000628
BM_113	30	0.5553009	2212.jpg	73	3	0.5	1	13	39	999	1693.55184400601	1695.004040268	0.85	851.093397999648	1111.40547499235	b	1499	1693.55184400601	1.45219626199105
BM_113	71	0.2472438	1052.jpg	11	8	1	1	13	40	1000	1695.037253313	1696.488691887	0.85	850.967472011689	1209.98712400615	b	1500.5	1695.037253313	1.45143857400399
BM_113	72	0.2335743	1226.jpg	35	8	0	0	13	41	1001	1696.52173541101	1697.97355444201	0.85	NaN	NaN	x	1502	1696.52173541101	1.45181903100456
BM_113	70	0.2497275	1220.jpg	34	8	1	1	13	42	1002	1698.00692693201	1699.45848823601	0.85	851.051207995624	1168.16309699789	b	1503.5	1698.00692693201	1.45156130399846
BM_113	1	0.9323537	2124.jpg	61	0	0	0	13	43	1003	1699.49191801001	1700.943577599	0.85	NaN	NaN	x	1505	1699.49191801001	1.45165958898724
BM_113	26	0.5782502	2041.jpg	48	3	0	0	13	44	1004	1700.97696744901	1702.428621424	0.85	NaN	NaN	x	1506.5	1700.97696744901	1.45165397498931
BM_113	64	0.2901955	1183.jpg	26	7	0.5	0	13	45	1005	1702.462469826	1703.91381157201	0.85	NaN	NaN	x	1508	1702.462469826	1.45134174601117
BM_113	6	0.8572962	2039.jpg	47	0	0	0	13	46	1006	1703.94709796201	1705.398448124	0.85	NaN	NaN	x	1509.5	1703.94709796201	1.45135016199492
BM_113	61	0.312298	1114.jpg	16	7	0.5	0	13	47	1007	1705.431720854	1706.88353352201	0.85	NaN	NaN	x	1511	1705.431720854	1.451812668005
BM_113	78	0.1405366	1013.jpg	3	0	0	0	13	48	1008	1706.917076269	1708.368613499	0.85	NaN	NaN	x	1512.5	1706.917076269	1.45153722999385
BM_113	21	0.6474176	2010.jpg	43	2	0.5	0	13	49	1009	1708.40185879501	1709.85379794301	0.85	NaN	NaN	x	1514	1708.40185879501	1.45193914799893
BM_113	54	0.365702	2110.jpg	57	6	0	0	13	50	1010	1709.887204832	1711.33855881701	0.85	NaN	NaN	x	1515.5	1709.887204832	1.45135398500133
BM_113	57	0.3391163	2058.jpg	53	7	0.5	1	13	51	1011	1711.37205202301	1712.824120883	0.85	850.839275997714	1259.12586398772	b	1517	1711.37205202301	1.45206885998778
BM_113	31	0.5504462	2155.jpg	67	3	0.5	0	13	52	1012	1712.85699007001	1714.30865195001	0.85	NaN	NaN	x	1518.5	1712.85699007001	1.45166187999712
BM_113	35	0.525955	1216.jpg	33	4	0	0	13	53	1013	1714.342259661	1715.79355383101	0.85	NaN	NaN	x	1520	1714.342259661	1.45129417000862
BM_113	39	0.5158042	1182.jpg	25	4	1	1	13	54	1014	1715.82704509	1717.279241764	0.85	850.753901002463	1260.15231201018	b	1521.5	1715.82704509	1.45219667399942
BM_113	32	0.5398957	2164.jpg	68	3	0	0	13	55	1015	1717.312048851	1718.763750963	0.85	NaN	NaN	x	1523	1717.312048851	1.45170211199729
BM_113	80	0.07498879	1192.jpg	28	0	0	0	13	56	1016	1718.797036548	1720.24870825601	0.85	NaN	NaN	x	1524.5	1718.797036548	1.45167170801142
BM_113	49	0.4224214	1073.jpg	14	6	0.5	1	13	57	1017	1720.28205316	1721.733805882	0.85	851.115946003119	1181.12890300108	b	1526	1720.28205316	1.4517527220014
BM_113	13	0.7860692	2112.jpg	59	1	0	0	13	58	1018	1721.76714329401	1723.21852260601	0.85	NaN	NaN	x	1527.5	1721.76714329401	1.45137931199861
BM_113	67	0.2668049	2201.jpg	71	8	0	0	13	59	1019	1723.251939626	1724.703496136	0.85	NaN	NaN	x	1529	1723.251939626	1.45155651000096
BM_113	16	0.7323152	2229.jpg	77	1	0	0	13	60	1020	1724.736907251	1726.18851108801	0.85	NaN	NaN	x	1530.5	1724.736907251	1.45160383700568
BM_113	62	0.2997045	1035.jpg	9	7	0	0	13	61	1021	1726.222069437	1727.67336070801	0.85	NaN	NaN	x	1532	1726.222069437	1.45129127100518
BM_113	23	0.6186461	1027.jpg	6	2	0	0	13	62	1022	1727.70679871601	1729.158571793	0.85	NaN	NaN	x	1533.5	1727.70679871601	1.45177307698759
BM_113	63	0.290781	1207.jpg	31	7	0	0	13	63	1023	1729.19207336	1730.64349442501	0.85	NaN	NaN	x	1535	1729.19207336	1.45142106500862
BM_113	12	0.8080623	2094.jpg	56	1	0	0	13	64	1024	1730.67681336601	1732.129059094	0.85	NaN	NaN	x	1536.5	1730.67681336601	1.45224572799634
BM_113	53	0.3942421	1202.jpg	29	6	0.5	0	13	65	1025	1732.16205105701	1733.613636358	0.85	NaN	NaN	x	1538	1732.16205105701	1.45158530099434
BM_113	56	0.3394014	1060.jpg	13	6	0.5	0	13	66	1026	1733.647079353	1735.098582779	0.85	NaN	NaN	x	1539.5	1733.647079353	1.45150342599663
BM_113	76	0.1528147	1150.jpg	23	0	0	0	13	67	1027	1735.132092849	1736.58389909801	0.85	NaN	NaN	x	1541	1735.132092849	1.45180624900968
BM_113	36	0.5243859	2089.jpg	55	4	1	1	13	68	1028	1736.61709899301	1738.06868142201	0.85	850.900852994528	1366.05687499105	b	1542.5	1736.61709899301	1.45158242899925
BM_113	3	0.9189468	2006.jpg	41	0	0	0	13	69	1029	1738.102071874	1739.55349664601	0.85	NaN	NaN	x	1544	1738.102071874	1.45142477200716
BM_113	24	0.6105595	2154.jpg	66	2	0.5	1	13	70	1030	1739.58701674	1741.03871256601	0.85	850.962181008072	1180.21353801305	b	1545.5	1739.58701674	1.45169582600647
BM_113	74	0.1957775	1145.jpg	21	0	0	0	13	71	1031	1741.072055718	1742.523775965	0.85	NaN	NaN	x	1547	1741.072055718	1.4517202470015
BM_113	41	0.5115885	2043.jpg	49	5	1	1	13	72	1032	1742.55693606701	1744.008623378	0.85	851.110157993389	1258.30288599536	b	1548.5	1742.55693606701	1.45168731099693
BM_113	34	0.5274313	2217.jpg	74	4	0	0	13	73	1033	1744.041967832	1745.49372616901	0.85	NaN	NaN	x	1550	1744.041967832	1.45175833700341
BM_113	27	0.578073	1228.jpg	36	3	0	0	13	74	1034	1745.52711230301	1746.979222019	0.85	NaN	NaN	x	1551.5	1745.52711230301	1.45210971598863
BM_113	58	0.3317078	1144.jpg	20	7	0	0	13	75	1035	1747.01246835401	1748.463614416	0.85	NaN	NaN	x	1553	1747.01246835401	1.45114606199786
BM_113	33	0.5365739	1050.jpg	10	4	1	1	13	76	1036	1748.49704268301	1749.949151094	0.85	850.951045998954	1262.17533599993	b	1554.5	1748.49704268301	1.45210841098742
BM_113	65	0.2815146	1057.jpg	12	8	1	1	13	77	1037	1749.982464136	1751.43360240701	0.85	851.04102200421	1288.81691700371	b	1556	1749.982464136	1.45113827100431
BM_113	18	0.7016284	2063.jpg	54	2	0	0	13	78	1038	1751.46746799501	1752.919065568	0.85	NaN	NaN	x	1557.5	1751.46746799501	1.45159757298825
BM_113	77	0.1496756	1191.jpg	27	0	0	0	13	79	1039	1752.952119465	1754.403516734	0.85	NaN	NaN	x	1559	1752.952119465	1.45139726900379
BM_113	38	0.5169553	1254.jpg	38	4	1	1	13	80	1040	1754.437119483	1755.88860283501	0.85	851.223632998881	1082.1160839987	b	1560.5	1754.437119483	1.45148335200793
BM_113	78	0.1405366	1013.jpg	3	0	0	0	14	1	1041	1755.93874432401	1757.390590683	0.85	NaN	NaN	x	1562	1755.93874432401	1.45184635899204
BM_113	9	0.8320691	2181.jpg	69	1	0	0	14	2	1042	1757.42374654301	1758.87533439	0.85	NaN	NaN	x	1563.5	1757.42374654301	1.45158784699743
BM_113	30	0.5553009	2212.jpg	73	3	0.5	1	14	3	1043	1758.90884227501	1760.36034721701	0.85	850.891815993236	1186.34467199445	b	1565	1758.90884227501	1.45150494200061
BM_113	66	0.279001	1009.jpg	2	8	0	0	14	4	1044	1760.393628078	1761.845215605	0.85	NaN	NaN	x	1566.5	1760.393628078	1.45158752700081
BM_113	37	0.5175972	2221.jpg	76	4	0	0	14	5	1045	1761.87854633501	1763.33037440901	0.85	NaN	NaN	x	1568	1761.87854633501	1.45182807400124
BM_113	6	0.8572962	2039.jpg	47	0	0	0	14	6	1046	1763.363742356	1764.81536057001	0.85	NaN	NaN	x	1569.5	1763.363742356	1.45161821400688
BM_113	67	0.2668049	2201.jpg	71	8	0	0	14	7	1047	1764.84872368201	1766.300461594	0.85	NaN	NaN	x	1571	1764.84872368201	1.4517379119934
BM_113	10	0.8194157	2153.jpg	65	1	1	1	14	8	1048	1766.33373434101	1767.785498686	0.85	850.63543599972	1161.48042499844	b	1572.5	1766.33373434101	1.45176434499444
BM_113	57	0.3391163	2058.jpg	53	7	0.5	0	14	9	1049	1767.81856812001	1769.27026158801	0.85	NaN	NaN	x	1574	1767.81856812001	1.45169346799958
BM_113	60	0.3163894	1031.jpg	8	7	0.5	0	14	10	1050	1769.30372229901	1770.75538553501	0.85	NaN	NaN	x	1575.5	1769.30372229901	1.45166323600279
BM_113	18	0.7016284	2063.jpg	54	2	0	0	14	11	1051	1770.788819501	1772.24000856001	0.85	NaN	NaN	x	1577	1770.788819501	1.45118905900745
BM_113	3	0.9189468	2006.jpg	41	0	0	0	14	12	1052	1772.273431016	1773.72545160401	0.85	NaN	NaN	x	1578.5	1772.273431016	1.45202058801078
BM_113	1	0.9323537	2124.jpg	61	0	0	0	14	13	1053	1773.758835264	1775.21030129	0.85	NaN	NaN	x	1580	1773.758835264	1.45146602600289
BM_113	69	0.2511814	1130.jpg	19	8	0	0	14	14	1054	1775.24378855301	1776.69522952101	0.85	NaN	NaN	x	1581.5	1775.24378855301	1.45144096799777
BM_113	31	0.5504462	2155.jpg	67	3	0.5	0	14	15	1055	1776.72917808901	1778.180416081	0.85	NaN	NaN	x	1583	1776.72917808901	1.45123799199064
BM_113	75	0.1855678	1115.jpg	17	0	0	0	14	16	1056	1778.213766613	1779.665280339	0.85	NaN	NaN	x	1584.5	1778.213766613	1.4515137260023
BM_113	74	0.1957775	1145.jpg	21	0	0	0	14	17	1057	1779.69863199901	1781.15015194101	0.85	NaN	NaN	x	1586	1779.69863199901	1.45151994199841
BM_113	76	0.1528147	1150.jpg	23	0	0	0	14	18	1058	1781.18374467301	1782.635175698	0.85	NaN	NaN	x	1587.5	1781.18374467301	1.45143102499424
BM_113	33	0.5365739	1050.jpg	10	4	1	1	14	19	1059	1782.66877490701	1784.120154424	0.85	851.002192997839	1226.47288200096	b	1589	1782.66877490701	1.45137951699144
BM_113	11	0.812085	2249.jpg	80	1	1	1	14	20	1060	1784.154135302	1785.605395704	0.85	851.030856007128	1181.10797800182	b	1590.5	1784.154135302	1.4512604019983
BM_113	7	0.8331959	1080.jpg	15	0	0	0	14	21	1061	1785.638746337	1787.090304547	0.85	NaN	NaN	x	1592	1785.638746337	1.45155820999935
BM_113	61	0.312298	1114.jpg	16	7	0.5	1	14	22	1062	1787.123876097	1788.57547408401	0.85	850.880409008823	1139.36570100486	b	1593.5	1787.123876097	1.45159798700479
BM_113	53	0.3942421	1202.jpg	29	6	0.5	1	14	23	1063	1788.608827552	1790.060802472	0.85	851.615567007684	1190.40049400064	b	1595	1788.608827552	1.45197491999716
BM_113	27	0.578073	1228.jpg	36	3	0	0	14	24	1064	1790.09380447	1791.54531845001	0.85	NaN	NaN	x	1596.5	1790.09380447	1.45151398000598
BM_113	38	0.5169553	1254.jpg	38	4	1	1	14	25	1065	1791.57876338701	1793.030381278	0.85	850.773844998912	1076.40680400073	b	1598	1791.57876338701	1.45161789099802
BM_113	52	0.3988536	1017.jpg	4	6	0.5	1	14	26	1066	1793.06373533701	1794.515061518	0.85	851.394120996702	1255.46569199651	b	1599.5	1793.06373533701	1.4513261809916
BM_113	16	0.7323152	2229.jpg	77	1	0	0	14	27	1067	1794.548722648	1796.000336111	0.85	NaN	NaN	x	1601	1794.548722648	1.45161346299574
BM_113	32	0.5398957	2164.jpg	68	3	0	0	14	28	1068	1796.03407379601	1797.485506029	0.85	NaN	NaN	x	1602.5	1796.03407379601	1.45143223299237
BM_113	45	0.4600915	2111.jpg	58	5	0	0	14	29	1069	1797.51885041801	1798.970583805	0.85	NaN	NaN	x	1604	1797.51885041801	1.45173338698805
