Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_157	46	0.4524155	2155.jpg	67	5	1	1	7	42	522	826.228557052993	827.680248503995	0.85	850.861651008017	1291.01130500203	b	783.5	826.228557052993	1.45169145100226
BM_157	61	0.3118863	2043.jpg	49	7	0	0	7	43	523	827.713858778996	829.165088837995	0.85	NaN	NaN	x	785	827.713858778996	1.4512300589995
BM_157	72	0.2316162	2089.jpg	55	8	0	0	7	44	524	829.198526787994	830.650176924988	0.85	NaN	NaN	x	786.5	829.198526787994	1.45165013699443
BM_157	51	0.4100331	1173.jpg	24	6	0	0	7	45	525	830.683498088998	832.135696205994	0.85	NaN	NaN	x	788	830.683498088998	1.45219811699644
BM_157	80	0.02772778	1009.jpg	2	0	0	0	7	46	526	832.168790273994	833.620187893001	0.85	NaN	NaN	x	789.5	832.168790273994	1.45139761900646
BM_157	60	0.3367963	2008.jpg	42	7	0	0	7	47	527	833.653386920996	835.105299581992	0.85	NaN	NaN	x	791	833.653386920996	1.45191266099573
BM_157	79	0.09439239	2111.jpg	58	0	0	0	7	48	528	835.138522063993	836.590280981996	0.85	NaN	NaN	x	792.5	835.138522063993	1.45175891800318
BM_157	40	0.4909267	2249.jpg	80	4	0	0	7	49	529	836.623725860991	838.075024559992	0.85	NaN	NaN	x	794	836.623725860991	1.4512986990012
BM_157	24	0.6232414	2218.jpg	75	2	0	0	7	50	530	838.108968845001	839.560183025998	0.85	NaN	NaN	x	795.5	838.108968845001	1.45121418099734
BM_157	29	0.5952448	1019.jpg	5	3	0	0	7	51	531	839.593537351	841.045217218998	0.85	NaN	NaN	x	797	839.593537351	1.45167986799788
BM_157	36	0.5341654	2045.jpg	50	4	0	0	7	52	532	841.078872616999	842.529986043999	0.85	NaN	NaN	x	798.5	841.078872616999	1.45111342699965
BM_157	43	0.462794	1144.jpg	20	5	1	1	7	53	533	842.564059840995	844.015215167994	0.85	850.516007994884	1107.3699730041	b	800	842.564059840995	1.45115532699856
BM_157	68	0.2412479	2154.jpg	66	8	0	0	7	54	534	844.048523769001	845.500283068992	0.85	NaN	NaN	x	801.5	844.048523769001	1.45175929999095
BM_157	3	0.8721334	2124.jpg	61	0	0	0	7	55	535	845.533518105993	846.985223173993	0.85	NaN	NaN	x	803	845.533518105993	1.45170506800059
BM_157	37	0.5290266	2128.jpg	63	4	0	0	7	56	536	847.018865455	848.470050226999	0.85	NaN	NaN	x	804.5	847.018865455	1.45118477199867
BM_157	27	0.6175412	2063.jpg	54	3	0.5	1	7	57	537	848.504009097989	849.955264660995	0.85	850.709359001485	1191.44607899943	b	806	848.504009097989	1.45125556300627
BM_157	45	0.455472	1013.jpg	3	5	0	0	7	58	538	849.988675757995	851.440263960001	0.85	NaN	NaN	x	807.5	849.988675757995	1.45158820200595
BM_157	74	0.208606	1246.jpg	37	0	0	0	7	59	539	851.474090028001	852.925159748993	0.85	NaN	NaN	x	809	851.474090028001	1.45106972099165
BM_157	54	0.3846291	1204.jpg	30	6	0.5	0	7	60	540	852.959081151988	854.410331790001	0.85	NaN	NaN	x	810.5	852.959081151988	1.45125063801243
BM_157	52	0.3876381	2240.jpg	78	6	0.5	1	7	61	541	854.443516626998	855.895261578	0.85	851.040028996067	1260.04803000251	b	812	854.443516626998	1.45174495100218
BM_157	39	0.4946928	2209.jpg	72	4	1	1	7	62	542	855.928815259991	857.380471804994	0.85	850.925995007856	1150.66202300659	b	813.5	855.928815259991	1.45165654500306
BM_157	63	0.2981854	2110.jpg	57	7	0.5	0	7	63	543	857.413506412995	858.865109696999	0.85	NaN	NaN	x	815	857.413506412995	1.4516032840038
BM_157	9	0.7929378	1262.jpg	40	1	1	1	7	64	544	858.898513943001	860.350305154992	0.85	851.371326993103	1221.076634989	b	816.5	858.898513943001	1.4517912119918
BM_157	78	0.1280396	1080.jpg	15	0	0	0	7	65	545	860.383685775989	861.834965438	0.85	NaN	NaN	x	818	860.383685775989	1.45127966201107
BM_157	41	0.4671716	1007.jpg	1	5	0	0	7	66	546	861.868484217994	863.320091643996	0.85	NaN	NaN	x	819.5	861.868484217994	1.45160742600274
BM_157	49	0.4357783	1027.jpg	6	6	0.5	1	7	67	547	863.353521010999	864.805359185993	0.85	850.854260002961	1301.91738599387	b	821	863.353521010999	1.45183817499492
BM_157	8	0.8128059	2053.jpg	51	0	0	0	7	68	548	864.838719833991	866.289988338991	0.85	NaN	NaN	x	822.5	864.838719833991	1.45126850499946
BM_157	48	0.4408193	1182.jpg	25	5	0	0	7	69	549	866.323775461991	867.775206509992	0.85	NaN	NaN	x	824	866.323775461991	1.45143104800081
BM_157	7	0.8176488	1028.jpg	7	0	0	0	7	70	550	867.808624011988	869.260201682991	0.85	NaN	NaN	x	825.5	867.808624011988	1.45157767100318
BM_157	64	0.2894938	2149.jpg	64	7	0	0	7	71	551	869.293656344002	870.745399591993	0.85	NaN	NaN	x	827	869.293656344002	1.45174324799154
BM_157	2	0.9202401	1254.jpg	38	0	0	0	7	72	552	870.778702579992	872.230100778994	0.85	NaN	NaN	x	828.5	870.778702579992	1.45139819900214
BM_157	35	0.5637527	2164.jpg	68	4	1	1	7	73	553	872.263547019989	873.7150807	0.85	850.880046011298	1111.90600901318	b	830	872.263547019989	1.45153368001047
BM_157	65	0.2714275	2094.jpg	56	8	0	0	7	74	554	873.748523652001	875.200343698991	0.85	NaN	NaN	x	831.5	873.748523652001	1.45182004699018
BM_157	42	0.463111	2015.jpg	44	5	1	1	7	75	555	875.233720343997	876.685092246989	0.85	850.870227004634	1085.78576099535	b	833	875.233720343997	1.45137190299283
BM_157	77	0.1410476	2194.jpg	70	0	0	0	7	76	556	876.718352936994	878.170225269991	0.85	NaN	NaN	x	834.5	876.718352936994	1.45187233299657
BM_157	32	0.578891	2024.jpg	46	3	0	0	7	77	557	878.203599362998	879.655604583997	0.85	NaN	NaN	x	836	878.203599362998	1.45200522099913
BM_157	10	0.781071	2054.jpg	52	1	0	0	7	78	558	879.688985936999	881.140125798993	0.85	NaN	NaN	x	837.5	879.688985936999	1.45113986199431
BM_157	14	0.7528529	1255.jpg	39	1	1	1	7	79	559	881.173793242997	882.625162536002	0.85	850.604826991912	1257.75955000427	b	839	881.173793242997	1.45136929300497
BM_157	21	0.6517045	2181.jpg	69	2	0	0	7	80	560	882.658653516992	884.110419321994	0.85	NaN	NaN	x	840.5	882.658653516992	1.45176580500265
BM_157	40	0.4909267	2249.jpg	80	4	0	0	8	1	561	884.160241079997	885.612497323993	0.85	NaN	NaN	x	842	884.160241079997	1.45225624399609
BM_157	80	0.02772778	1009.jpg	2	0	0	0	8	2	562	885.645379848997	887.097159500991	0.85	NaN	NaN	x	843.5	885.645379848997	1.451779651994
BM_157	48	0.4408193	1182.jpg	25	5	0	0	8	3	563	887.130487194998	888.581769981989	0.85	NaN	508.967310001026	b	845	887.130487194998	1.45128278699121
BM_157	4	0.8335038	1031.jpg	8	0	0	0	8	4	564	888.615622781988	890.066884501997	0.85	NaN	NaN	x	846.5	888.615622781988	1.45126172000892
BM_157	50	0.4191813	2248.jpg	79	6	0	0	8	5	565	890.100258139995	891.552232299	0.85	NaN	NaN	x	848	890.100258139995	1.45197415900475
BM_157	58	0.3666715	1057.jpg	12	7	0.5	1	8	6	566	891.585578936996	893.037248151988	0.85	850.729933998082	1253.87830199907	b	849.5	891.585578936996	1.45166921499185
BM_157	68	0.2412479	2154.jpg	66	8	0	0	8	7	567	893.070178074995	894.521917230988	0.85	NaN	NaN	x	851	893.070178074995	1.45173915599298
BM_157	72	0.2316162	2089.jpg	55	8	0	0	8	8	568	894.55518929199	896.006859458997	0.85	NaN	NaN	x	852.5	894.55518929199	1.45167016700725
BM_157	34	0.5694929	1115.jpg	17	4	1	1	8	9	569	896.040199158	897.492091517997	0.85	851.101793989073	1263.28658599232	b	854	896.040199158	1.45189235999715
BM_157	23	0.6330152	2229.jpg	77	2	0.5	0	8	10	570	897.525093332995	898.977063118	0.85	NaN	NaN	x	855.5	897.525093332995	1.45196978500462
BM_157	20	0.6656638	2016.jpg	45	2	0	0	8	11	571	899.010054761995	900.461859083996	0.85	NaN	NaN	x	857	899.010054761995	1.45180432200141
BM_157	22	0.6495187	1216.jpg	33	2	0.5	0	8	12	572	900.495433871998	901.946979230997	0.85	NaN	NaN	x	858.5	900.495433871998	1.45154535899928
BM_157	26	0.6180482	2041.jpg	48	3	0.5	0	8	13	573	901.980100478002	903.431860188997	0.85	NaN	NaN	x	860	901.980100478002	1.45175971099525
BM_157	46	0.4524155	2155.jpg	67	5	1	1	8	14	574	903.465065119992	904.916930599997	0.85	850.846861008904	1222.49675200146	b	861.5	903.465065119992	1.45186548000493
BM_157	38	0.5280813	1146.jpg	22	4	1	1	8	15	575	904.950352594999	906.402223501995	0.85	850.808457995299	1289.20526200091	b	863	904.950352594999	1.45187090699619
BM_157	32	0.578891	2024.jpg	46	3	0	0	8	16	576	906.435406550998	907.886833789002	0.85	NaN	NaN	x	864.5	906.435406550998	1.45142723800382
BM_157	69	0.2405728	1191.jpg	27	8	0	0	8	17	577	907.920054738992	909.371883250002	0.85	NaN	NaN	x	866	907.920054738992	1.45182851100981
BM_157	18	0.7061777	2221.jpg	76	2	0.5	1	8	18	578	909.405313930998	910.857060814	0.85	850.751575999311	1186.19236600352	b	867.5	909.405313930998	1.45174688300176
BM_157	63	0.2981854	2110.jpg	57	7	0.5	0	8	19	579	910.890610417991	912.341874025995	0.85	NaN	NaN	x	869	910.890610417991	1.4512636080035
BM_157	14	0.7528529	1255.jpg	39	1	1	1	8	20	580	912.375143437996	913.826901087989	0.85	851.383795001311	1128.29036799667	b	870.5	912.375143437996	1.45175764999294
BM_157	15	0.7372354	2010.jpg	43	1	1	1	8	21	581	913.860257300999	915.312092556997	0.85	850.940479998826	1091.26511900104	b	872	913.860257300999	1.45183525599714
BM_157	71	0.2324523	2058.jpg	53	8	1	1	8	22	582	915.345561777998	916.797098420997	0.85	850.786246999633	1141.98320799915	b	873.5	915.345561777998	1.45153664299869
BM_157	36	0.5341654	2045.jpg	50	4	0	0	8	23	583	916.830660188993	918.281859864001	0.85	NaN	NaN	x	875	916.830660188993	1.45119967500796
BM_157	2	0.9202401	1254.jpg	38	0	0	0	8	24	584	918.315255010995	919.766916584995	0.85	NaN	NaN	x	876.5	918.315255010995	1.45166157399944
BM_157	43	0.462794	1144.jpg	20	5	1	1	8	25	585	919.800390254997	921.252333566998	0.85	850.946491002105	1207.16171299864	b	878	919.800390254997	1.45194331200037
BM_157	61	0.3118863	2043.jpg	49	7	0	0	8	26	586	921.285136264996	922.736932278989	0.85	NaN	NaN	x	879.5	921.285136264996	1.45179601399286
BM_157	53	0.3852913	1228.jpg	36	6	0	0	8	27	587	922.770077797992	924.221970611994	0.85	NaN	NaN	x	881	922.770077797992	1.45189281400235
BM_157	52	0.3876381	2240.jpg	78	6	0.5	0	8	28	588	924.255324999001	925.707287193989	0.85	NaN	NaN	x	882.5	924.255324999001	1.45196219498757
BM_157	59	0.3487805	1017.jpg	4	7	0.5	1	8	29	589	925.74038743299	927.191817539991	0.85	851.041693007573	1243.20016001002	b	884	925.74038743299	1.45143010700122
BM_157	41	0.4671716	1007.jpg	1	5	0	0	8	30	590	927.225578280995	928.676919951002	0.85	NaN	NaN	x	885.5	927.225578280995	1.45134167000651
BM_157	1	0.9242202	1114.jpg	16	0	0	0	8	31	591	928.710313589996	930.162162983994	0.85	NaN	NaN	x	887	928.710313589996	1.45184939399769
BM_157	7	0.8176488	1028.jpg	7	0	0	0	8	32	592	930.195367901993	931.646882325993	0.85	NaN	NaN	x	888.5	930.195367901993	1.45151442399947
BM_157	49	0.4357783	1027.jpg	6	6	0.5	0	8	33	593	931.680149212989	933.13157369	0.85	NaN	NaN	x	890	931.680149212989	1.45142447701073
BM_157	51	0.4100331	1173.jpg	24	6	0	0	8	34	594	933.165362620988	934.616843532	0.85	NaN	NaN	x	891.5	933.165362620988	1.45148091101146
BM_157	74	0.208606	1246.jpg	37	0	0	0	8	35	595	934.650263655989	936.101825630001	0.85	NaN	NaN	x	893	934.650263655989	1.45156197401229
BM_157	9	0.7929378	1262.jpg	40	1	1	1	8	36	596	936.13525198499	937.586890847	0.85	851.19770601159	1280.29436300858	b	894.5	936.13525198499	1.45163886201044
BM_157	19	0.7021967	1050.jpg	10	2	0.5	1	8	37	597	937.620312031999	939.072088468994	0.85	850.827720991219	1227.23835099896	b	896	937.620312031999	1.45177643699571
BM_157	5	0.8253265	2153.jpg	65	0	0	0	8	38	598	939.105465073997	940.556663976997	0.85	NaN	NaN	x	897.5	939.105465073997	1.45119890299975
BM_157	35	0.5637527	2164.jpg	68	4	1	1	8	39	599	940.590395507999	942.04183552599	0.85	851.039275992662	1225.15900598955	b	899	940.590395507999	1.45144001799054
BM_157	29	0.5952448	1019.jpg	5	3	0	0	8	40	600	942.075202844993	943.526911681998	0.85	NaN	NaN	x	900.5	942.075202844993	1.45170883700484
BM_157	33	0.5772687	1183.jpg	26	4	0	0	8	41	601	943.560417267989	945.011977146991	0.85	NaN	NaN	x	902	943.560417267989	1.45155987900216
BM_157	6	0.8218239	2006.jpg	41	0	0	0	8	42	602	945.045713635991	946.496853518998	0.85	NaN	NaN	x	903.5	945.045713635991	1.45113988300727
BM_157	27	0.6175412	2063.jpg	54	3	0.5	0	8	43	603	946.530795184997	947.981965535	0.85	NaN	NaN	x	905	946.530795184997	1.45117035000294
BM_157	30	0.5916962	1202.jpg	29	3	0.5	0	8	44	604	948.01516322	949.467070418992	0.85	NaN	NaN	x	906.5	948.01516322	1.45190719899256
BM_157	24	0.6232414	2218.jpg	75	2	0	0	8	45	605	949.500465000994	950.952223920001	0.85	NaN	NaN	x	908	949.500465000994	1.45175891900726
BM_157	78	0.1280396	1080.jpg	15	0	0	0	8	46	606	950.985213266991	952.436806332	0.85	NaN	NaN	x	909.5	950.985213266991	1.45159306500864
BM_157	70	0.2375428	1150.jpg	23	8	1	1	8	47	607	952.470406683002	953.92204099799	0.85	850.867438988644	1169.1564819921	b	911	952.470406683002	1.45163431498804
BM_157	77	0.1410476	2194.jpg	70	0	0	0	8	48	608	953.955603639988	955.407430886989	0.85	NaN	NaN	x	912.5	953.955603639988	1.45182724700135
BM_157	42	0.463111	2015.jpg	44	5	1	1	8	49	609	955.440694434001	956.892313992998	0.85	850.993910993566	1198.74491199153	b	914	955.440694434001	1.45161955899675
BM_157	56	0.3747006	1130.jpg	19	6	0	0	8	50	610	956.925387643991	958.377016097002	0.85	NaN	NaN	x	915.5	956.925387643991	1.45162845301093
BM_157	11	0.7806034	2125.jpg	62	1	0	0	8	51	611	958.410422340996	959.861724629998	0.85	NaN	NaN	x	917	958.410422340996	1.45130228900234
BM_157	67	0.2519847	1226.jpg	35	8	1	1	8	52	612	959.895245902997	961.346894603994	0.85	851.331590005429	1208.26767799736	b	918.5	959.895245902997	1.45164870099688
BM_157	55	0.3772716	1192.jpg	28	6	0.5	0	8	53	613	961.380321218996	962.831927633	0.85	NaN	NaN	x	920	961.380321218996	1.45160641400435
BM_157	73	0.2157771	1127.jpg	18	0	0	0	8	54	614	962.86541826099	964.316802652	0.85	NaN	NaN	x	921.5	962.86541826099	1.45138439100992
BM_157	13	0.7572325	1073.jpg	14	1	0	0	8	55	615	964.350741237999	965.801876509999	0.85	NaN	NaN	x	923	964.350741237999	1.4511352720001
BM_157	3	0.8721334	2124.jpg	61	0	0	0	8	56	616	965.835239841996	967.28697875599	0.85	NaN	NaN	x	924.5	965.835239841996	1.45173891399463
BM_157	47	0.441272	2201.jpg	71	5	1	1	8	57	617	967.320409232998	968.772068063001	0.85	851.366617993335	1207.13100400462	b	926	967.320409232998	1.451658830003
BM_157	44	0.4566141	2212.jpg	73	5	0	0	8	58	618	968.805615783989	970.256881101988	0.85	NaN	NaN	x	927.5	968.805615783989	1.45126531799906
BM_157	8	0.8128059	2053.jpg	51	0	0	0	8	59	619	970.290279904002	971.741873933992	0.85	NaN	NaN	x	929	970.290279904002	1.45159402998979
BM_157	25	0.6225021	1207.jpg	31	3	0	0	8	60	620	971.775441556994	973.227208651995	0.85	NaN	NaN	x	930.5	971.775441556994	1.45176709500083
BM_157	21	0.6517045	2181.jpg	69	2	0	0	8	61	621	973.260515739996	974.712203068993	0.85	NaN	NaN	x	932	973.260515739996	1.45168732899765
BM_157	64	0.2894938	2149.jpg	64	7	0	0	8	62	622	974.745090106997	976.19701105899	0.85	NaN	NaN	x	933.5	974.745090106997	1.45192095199309
BM_157	75	0.1869272	2112.jpg	59	0	0	0	8	63	623	976.230321569994	977.682000647997	0.85	NaN	NaN	x	935	976.230321569994	1.45167907800351
BM_157	45	0.455472	1013.jpg	3	5	0	0	8	64	624	977.715502120991	979.166747746	0.85	NaN	NaN	x	936.5	977.715502120991	1.4512456250086
BM_157	57	0.3737436	1220.jpg	34	7	0	0	8	65	625	979.200224839995	980.651939267002	0.85	NaN	NaN	x	938	979.200224839995	1.45171442700666
BM_157	79	0.09439239	2111.jpg	58	0	0	0	8	66	626	980.685639600997	982.136994036002	0.85	NaN	NaN	x	939.5	980.685639600997	1.45135443500476
BM_157	66	0.2681498	1052.jpg	11	8	1	1	8	67	627	982.17078607899	983.622146012989	0.85	850.538119004341	1284.65184901142	b	941	982.17078607899	1.4513599339989
BM_157	39	0.4946928	2209.jpg	72	4	1	1	8	68	628	983.65552220399	985.106858946994	0.85	850.682143005542	1232.04019400873	b	942.5	983.65552220399	1.4513367430045
BM_157	54	0.3846291	1204.jpg	30	6	0.5	0	8	69	629	985.140319200989	986.592012908994	0.85	NaN	NaN	x	944	985.140319200989	1.45169370800431
BM_157	37	0.5290266	2128.jpg	63	4	0	0	8	70	630	986.625556411993	988.077484078996	0.85	NaN	NaN	x	945.5	986.625556411993	1.45192766700347
BM_157	60	0.3367963	2008.jpg	42	7	0	0	8	71	631	988.110734507994	989.562269232993	0.85	NaN	NaN	x	947	988.110734507994	1.45153472499806
BM_157	17	0.7169343	1035.jpg	9	2	0	0	8	72	632	989.595630967	991.047027006993	0.85	NaN	NaN	x	948.5	989.595630967	1.45139603999269
BM_157	16	0.7348862	1145.jpg	21	1	0	0	8	73	633	991.080530555992	992.532091312998	0.85	NaN	NaN	x	950	991.080530555992	1.45156075700652
BM_157	31	0.5901876	2039.jpg	47	3	0.5	1	8	74	634	992.565400929001	994.016786767999	0.85	850.651452987222	1162.18868098804	b	951.5	992.565400929001	1.45138583899825
BM_157	65	0.2714275	2094.jpg	56	8	0	0	8	75	635	994.050302240998	995.501969239995	0.85	NaN	NaN	x	953	994.050302240998	1.4516669989971
BM_157	62	0.3079217	1210.jpg	32	7	0.5	1	8	76	636	995.535873046989	996.987137276999	0.85	851.038799999515	1231.63201501302	b	954.5	995.535873046989	1.45126423001057
BM_157	76	0.1836508	1060.jpg	13	0	0	0	8	77	637	997.020540822996	998.472104478991	0.85	NaN	NaN	x	956	997.020540822996	1.45156365599541
BM_157	12	0.7733945	2118.jpg	60	1	1	1	8	78	638	998.505589875989	999.957480053999	0.85	850.927624007454	1157.84486400662	b	957.5	998.505589875989	1.45189017801022
BM_157	28	0.6032788	2217.jpg	74	3	0	0	8	79	639	999.990302232996	1001.44212081299	0.85	NaN	NaN	x	959	999.990302232996	1.45181857999705
BM_157	10	0.781071	2054.jpg	52	1	0	0	8	80	640	1001.475297753	1002.927108943	0.85	NaN	NaN	x	960.5	1001.475297753	1.45181118999608
BM_157	7	0.8176488	1028.jpg	7	0	0	0	9	1	641	1040.71943603799	1042.171124014	0.85	NaN	NaN	x	962	1040.71943603799	1.45168797600491
BM_157	55	0.3772716	1192.jpg	28	6	0.5	1	9	2	642	1042.204268081	1043.656164022	0.85	851.63519300113	1195.26239199331	b	963.5	1042.204268081	1.4518959410052
BM_157	30	0.5916962	1202.jpg	29	3	0.5	1	9	3	643	1043.68938892499	1045.140974351	0.85	851.044843002455	1214.19542600051	b	965	1043.68938892499	1.45158542600984
BM_157	4	0.8335038	1031.jpg	8	0	0	0	9	4	644	1045.174328818	1046.625984214	0.85	NaN	NaN	x	966.5	1045.174328818	1.45165539599839
BM_157	51	0.4100331	1173.jpg	24	6	0	0	9	5	645	1046.659453256	1048.11125634999	0.85	NaN	NaN	x	968	1046.659453256	1.45180309399439
BM_157	11	0.7806034	2125.jpg	62	1	0	0	9	6	646	1048.144519932	1049.596300427	0.85	NaN	NaN	x	969.5	1048.144519932	1.451780495001
BM_157	79	0.09439239	2111.jpg	58	0	0	0	9	7	647	1049.62939437899	1051.081624895	0.85	NaN	NaN	x	971	1049.62939437899	1.45223051600624
BM_157	2	0.9202401	1254.jpg	38	0	0	0	9	8	648	1051.114448736	1052.56600610299	0.85	NaN	NaN	x	972.5	1051.114448736	1.45155736699235
BM_157	35	0.5637527	2164.jpg	68	4	1	1	9	9	649	1052.599496517	1054.05160529699	0.85	850.878326004022	1224.07010299503	b	974	1052.599496517	1.45210877999489
BM_157	46	0.4524155	2155.jpg	67	5	1	1	9	10	650	1054.084649103	1055.53600211999	0.85	850.806119997287	1266.81233600539	b	975.5	1054.084649103	1.45135301699338
BM_157	50	0.4191813	2248.jpg	79	6	0	0	9	11	651	1055.56945090499	1057.021132119	0.85	NaN	NaN	x	977	1055.56945090499	1.45168121400638
BM_157	15	0.7372354	2010.jpg	43	1	1	1	9	12	652	1057.05457105199	1058.506544773	0.85	850.954812005511	1184.88281899772	b	978.5	1057.05457105199	1.45197372100665
BM_157	58	0.3666715	1057.jpg	12	7	0.5	0	9	13	653	1058.539772659	1059.991021183	0.85	NaN	NaN	x	980	1058.539772659	1.45124852399749
BM_157	65	0.2714275	2094.jpg	56	8	0	0	9	14	654	1060.024865228	1061.47606621799	0.85	NaN	NaN	x	981.5	1060.024865228	1.45120098999178
BM_157	13	0.7572325	1073.jpg	14	1	0	0	9	15	655	1061.50948434799	1062.96111404699	0.85	NaN	NaN	x	983	1061.50948434799	1.45162969900412
BM_157	27	0.6175412	2063.jpg	54	3	0.5	1	9	16	656	1062.99480246499	1064.44643822299	0.85	850.595070005511	1204.75085300859	b	984.5	1062.99480246499	1.45163575799961
BM_157	45	0.455472	1013.jpg	3	5	0	0	9	17	657	1064.47972463899	1065.931153325	0.85	NaN	NaN	x	986	1064.47972463899	1.45142868600669
BM_157	67	0.2519847	1226.jpg	35	8	1	1	9	18	658	1065.964480385	1067.41629458799	0.85	850.8649449941	1243.02582700329	b	987.5	1065.964480385	1.45181420299923
BM_157	40	0.4909267	2249.jpg	80	4	0	0	9	19	659	1067.449617226	1068.901413881	0.85	NaN	NaN	x	989	1067.449617226	1.45179665500473
BM_157	37	0.5290266	2128.jpg	63	4	0	0	9	20	660	1068.934623576	1070.38598577799	0.85	NaN	NaN	x	990.5	1068.934623576	1.45136220198765
BM_157	39	0.4946928	2209.jpg	72	4	1	1	9	21	661	1070.419288672	1071.870966506	0.85	851.177007003571	1156.30067199527	b	992	1070.419288672	1.45167783400393
BM_157	32	0.578891	2024.jpg	46	3	0	0	9	22	662	1071.904600055	1073.35661591	0.85	NaN	NaN	x	993.5	1071.904600055	1.45201585500035
BM_157	56	0.3747006	1130.jpg	19	6	0	0	9	23	663	1073.38961114599	1074.84105717599	0.85	NaN	NaN	x	995	1073.38961114599	1.4514460299979
BM_157	72	0.2316162	2089.jpg	55	8	0	0	9	24	664	1074.87453272199	1076.32616217299	0.85	NaN	NaN	x	996.5	1074.87453272199	1.45162945099582
BM_157	59	0.3487805	1017.jpg	4	7	0.5	1	9	25	665	1076.35958603	1077.81151162699	0.85	850.701178991585	1215.96692000458	b	998	1076.35958603	1.45192559699353
BM_157	14	0.7528529	1255.jpg	39	1	1	1	9	26	666	1077.844586241	1079.29643379099	0.85	851.017141001648	1186.87481399684	b	999.5	1077.844586241	1.45184754999354
BM_157	19	0.7021967	1050.jpg	10	2	0.5	1	9	27	667	1079.329738232	1080.781170278	0.85	850.501178996637	1157.81525599596	b	1001	1079.329738232	1.45143204600026
BM_157	75	0.1869272	2112.jpg	59	0	0	0	9	28	668	1080.814631538	1082.266322418	0.85	NaN	NaN	x	1002.5	1080.814631538	1.45169087999966
BM_157	70	0.2375428	1150.jpg	23	8	1	1	9	29	669	1082.29958654499	1083.75166354199	0.85	851.028639997821	1179.91741700098	b	1004	1082.29958654499	1.45207699699677
BM_157	63	0.2981854	2110.jpg	57	7	0.5	1	9	30	670	1083.784370022	1085.236139224	0.85	851.226850005332	1215.18421599467	b	1005.5	1083.784370022	1.45176920200174
BM_157	1	0.9242202	1114.jpg	16	0	0	0	9	31	671	1085.26962163299	1086.721440009	0.85	NaN	1305.82317399967	b	1007	1085.26962163299	1.4518183760083
