Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_117	39	0.4979548	2164.jpg	68	4	0	0	8	6	566	899.444795673946	900.896336765029	0.85	NaN	NaN	x	849.5	899.444795673946	1.45154109108262
BM_117	30	0.569621	2217.jpg	74	3	0	0	8	7	567	900.929724480025	902.381407989888	0.85	NaN	NaN	x	851	900.929724480025	1.45168350986205
BM_117	64	0.2803686	1019.jpg	5	7	0	0	8	8	568	902.414749359014	903.866382337874	0.85	NaN	NaN	x	852.5	902.414749359014	1.45163297886029
BM_117	72	0.2334455	1130.jpg	19	8	1	1	8	9	569	903.899733571801	905.351400370942	0.85	850.94407806173	1244.88010210916	b	854	903.899733571801	1.45166679914109
BM_117	16	0.7395734	2111.jpg	58	1	0	0	8	10	570	905.384763445938	906.836428026902	0.85	NaN	NaN	x	855.5	905.384763445938	1.45166458096355
BM_117	77	0.1691875	1183.jpg	26	0	0	0	8	11	571	906.869706067955	908.32138113887	0.85	NaN	NaN	x	857	906.869706067955	1.45167507091537
BM_117	33	0.5464722	2201.jpg	71	4	1	1	8	12	572	908.354778377805	909.80639499682	0.85	850.878812139854	1149.82487005182	b	858.5	908.354778377805	1.45161661901511
BM_117	27	0.6335909	2016.jpg	45	3	0	0	8	13	573	909.839735317975	911.291353239911	0.85	NaN	NaN	x	860	909.839735317975	1.45161792193539
BM_117	21	0.6692301	2209.jpg	72	2	0	0	8	14	574	911.324739726027	912.776404622011	0.85	NaN	NaN	x	861.5	911.324739726027	1.45166489598341
BM_117	42	0.4621525	1028.jpg	7	5	1	1	8	15	575	912.80979980994	914.261407562997	0.85	850.962368072942	1270.80785203725	b	863	912.80979980994	1.45160775305703
BM_117	14	0.7602052	2045.jpg	50	1	1	1	8	16	576	914.294794960879	915.746453566942	0.85	850.97299492918	1177.80382395722	b	864.5	914.294794960879	1.45165860606357
BM_117	62	0.3098205	1035.jpg	9	7	0.5	0	8	17	577	915.779787826817	917.231419742806	0.85	NaN	NaN	x	866	915.779787826817	1.4516319159884
BM_117	19	0.6983666	2218.jpg	75	2	0	0	8	18	578	917.26475827489	918.71635576291	0.85	NaN	NaN	x	867.5	917.26475827489	1.45159748801962
BM_117	2	0.9340676	2094.jpg	56	0	0	0	8	19	579	918.749772103969	920.201362801949	0.85	NaN	NaN	x	869	918.749772103969	1.45159069797955
BM_117	9	0.8332457	2154.jpg	66	1	1	1	8	20	580	920.234792149859	921.686408411013	0.85	850.979204056785	1149.8345870059	b	870.5	920.234792149859	1.45161626115441
BM_117	67	0.2626663	1080.jpg	15	8	0	0	8	21	581	921.719821258914	923.171417613979	0.85	NaN	NaN	x	872	921.719821258914	1.4515963550657
BM_117	1	0.9538556	2008.jpg	42	0	0	0	8	22	582	923.204575709999	924.656383804977	0.85	NaN	NaN	x	873.5	923.204575709999	1.45180809497833
BM_117	26	0.637901	2058.jpg	53	3	0	0	8	23	583	924.689836642006	926.141481172992	0.85	NaN	NaN	x	875	924.689836642006	1.4516445309855
BM_117	23	0.6499435	2024.jpg	46	2	0.5	1	8	24	584	926.174788043834	927.626377374865	0.85	851.031641010195	1193.80561611615	b	876.5	926.174788043834	1.45158933103085
BM_117	44	0.416158	2041.jpg	48	5	0	0	8	25	585	927.659834442893	929.111449025804	0.85	NaN	NaN	x	878	927.659834442893	1.45161458291113
BM_117	35	0.5371553	1216.jpg	33	4	0	0	8	26	586	929.144830879988	930.596408906858	0.85	NaN	NaN	x	879.5	929.144830879988	1.45157802687027
BM_117	11	0.796909	2039.jpg	47	1	0	0	8	27	587	930.629762898898	932.081448849989	0.85	NaN	NaN	x	881	930.629762898898	1.45168595109135
BM_117	22	0.6649135	1228.jpg	36	2	0.5	1	8	28	588	932.114835985005	933.566414536908	0.85	850.951327942312	1173.7879649736	b	882.5	932.114835985005	1.45157855190337
BM_117	29	0.5933254	2054.jpg	52	3	0.5	0	8	29	589	933.599850046914	935.051426176913	0.85	NaN	NaN	x	884	933.599850046914	1.45157612999901
BM_117	51	0.3704854	1226.jpg	35	6	0.5	0	8	30	590	935.084771550959	936.536404439947	0.85	NaN	NaN	x	885.5	935.084771550959	1.45163288898766
BM_117	13	0.7859101	2249.jpg	80	1	0	0	8	31	591	936.56979331281	938.021407046821	0.85	NaN	NaN	x	887	936.56979331281	1.45161373401061
BM_117	15	0.7431676	2155.jpg	67	1	1	1	8	32	592	938.054796568817	939.506432619877	0.85	850.944888079539	1233.79178112373	b	888.5	938.054796568817	1.45163605106063
BM_117	31	0.5647958	2043.jpg	49	3	0	0	8	33	593	939.539793212898	940.991519717965	0.85	NaN	NaN	x	890	939.539793212898	1.4517265050672
BM_117	37	0.5018895	2149.jpg	64	4	1	1	8	34	594	941.024917824892	942.476482396945	0.85	850.828954949975	1103.71720092371	b	891.5	941.024917824892	1.45156457205303
BM_117	78	0.1611043	1031.jpg	8	0	0	0	8	35	595	942.509794780985	943.961507349974	0.85	NaN	NaN	x	893	942.509794780985	1.45171256898902
BM_117	65	0.2783837	1262.jpg	40	8	1	1	8	36	596	943.994804907823	945.446560508804	0.85	850.976146059111	1141.78663212806	b	894.5	943.994804907823	1.45175560098141
BM_117	52	0.3592689	1220.jpg	34	6	0	0	8	37	597	945.47981232102	946.931446044007	0.85	NaN	NaN	x	896	945.47981232102	1.45163372298703
BM_117	76	0.1765652	1146.jpg	22	0	0	0	8	38	598	946.9648771598	948.416451667901	0.85	NaN	NaN	x	897.5	946.9648771598	1.45157450810075
BM_117	56	0.3409561	1050.jpg	10	6	0.5	0	8	39	599	948.449900202919	949.901470582932	0.85	NaN	NaN	x	899	948.449900202919	1.45157038001344
BM_117	53	0.3571157	1207.jpg	31	6	0.5	1	8	40	600	949.934875014937	951.38649094291	0.85	850.907226093113	1145.71292488836	b	900.5	949.934875014937	1.45161592797376
BM_117	59	0.3244247	1204.jpg	30	7	0	0	8	41	601	951.419806198915	952.871542110806	0.85	NaN	NaN	x	902	951.419806198915	1.45173591189086
BM_117	36	0.5236305	2240.jpg	78	4	1	1	8	42	602	952.904863924952	954.356466358993	0.85	850.985462078825	1175.72333104908	b	903.5	952.904863924952	1.45160243404098
BM_117	63	0.3075814	1060.jpg	13	7	0.5	1	8	43	603	954.389853352914	955.841526501812	0.85	850.915698101744	NaN	x	905	954.389853352914	1.45167314889841
BM_117	80	0.1495314	1210.jpg	32	0	0	0	8	44	604	955.874888246879	957.326503427932	0.85	NaN	NaN	x	906.5	955.874888246879	1.45161518105306
BM_117	60	0.3167442	1246.jpg	37	7	0.5	0	8	45	605	957.359817844816	958.811541236937	0.85	NaN	NaN	x	908	957.359817844816	1.45172339212149
BM_117	71	0.2464991	2110.jpg	57	8	0	0	8	46	606	958.844829357928	960.296462774975	0.85	NaN	NaN	x	909.5	958.844829357928	1.45163341704756
BM_117	5	0.9051511	2125.jpg	62	0	0	0	8	47	607	960.329917771975	961.781563926954	0.85	NaN	NaN	x	911	960.329917771975	1.45164615497924
BM_117	41	0.4658151	2053.jpg	51	5	0	0	8	48	608	961.814865447814	963.266541150864	0.85	NaN	NaN	x	912.5	961.814865447814	1.45167570305057
BM_117	46	0.3951123	1182.jpg	25	5	1	1	8	49	609	963.299933422823	964.751564877806	0.85	850.906679173931	1228.67173119448	b	914	963.299933422823	1.45163145498373
BM_117	45	0.4031183	1127.jpg	18	5	0	0	8	50	610	964.784911532886	966.236550751841	0.85	NaN	NaN	x	915.5	964.784911532886	1.45163921895437
BM_117	55	0.3414445	1254.jpg	38	6	0	0	8	51	611	966.269893297926	967.721500776941	0.85	NaN	NaN	x	917	966.269893297926	1.45160747901537
BM_117	70	0.2508089	1013.jpg	3	8	0	0	8	52	612	967.754954229807	969.206529293908	0.85	NaN	NaN	x	918.5	967.754954229807	1.45157506410033
BM_117	75	0.1798524	1191.jpg	27	0	0	0	8	53	613	969.239872841863	970.69155522692	0.85	NaN	NaN	x	920	969.239872841863	1.45168238505721
BM_117	38	0.4987828	1145.jpg	21	4	0	0	8	54	614	970.724924622802	972.176525554853	0.85	NaN	NaN	x	921.5	970.724924622802	1.4516009320505
BM_117	43	0.4426438	2221.jpg	76	5	1	1	8	55	615	972.209947704803	973.661544980947	0.85	850.907753221691	1166.65007709526	b	923	972.209947704803	1.45159727614373
BM_117	28	0.5939591	2015.jpg	44	3	0.5	0	8	56	616	973.694874193985	975.146580413915	0.85	NaN	NaN	x	924.5	973.694874193985	1.4517062199302
BM_117	18	0.7058256	2006.jpg	41	2	0	0	8	57	617	975.179942976916	976.631598633016	0.85	NaN	NaN	x	926	975.179942976916	1.45165565609932
BM_117	12	0.79269	2124.jpg	61	1	1	1	8	58	618	976.664864919847	978.116508065956	0.85	851.074947975576	1183.72529605404	b	927.5	976.664864919847	1.45164314610884
BM_117	10	0.8149999	2212.jpg	73	1	0	0	8	59	619	978.149935201975	979.601571999025	0.85	NaN	NaN	x	929	978.149935201975	1.45163679705001
BM_117	25	0.6428164	2089.jpg	55	3	0.5	1	8	60	620	979.634901768994	981.086602775846	0.85	851.030630990863	1205.68616082892	b	930.5	979.634901768994	1.45170100685209
BM_117	7	0.8513295	2153.jpg	65	0	0	0	8	61	621	981.119888332905	982.571599256946	0.85	NaN	NaN	x	932	981.119888332905	1.45171092404053
BM_117	58	0.3260111	1007.jpg	1	7	0	0	8	62	622	982.604948175838	984.056593679823	0.85	NaN	NaN	x	933.5	982.604948175838	1.45164550398476
BM_117	66	0.2763883	1255.jpg	39	8	0	0	8	63	623	984.090015593916	985.541544234846	0.85	NaN	NaN	x	935	984.090015593916	1.45152864092961
BM_117	50	0.3783081	1052.jpg	11	6	0.5	0	8	64	624	985.574906603899	987.026546720881	0.85	NaN	NaN	x	936.5	985.574906603899	1.45164011698216
BM_117	20	0.6716789	1192.jpg	28	2	0.5	1	8	65	625	987.059969563968	988.51164607401	0.85	850.998430978507	1196.63555594161	b	938	987.059969563968	1.45167651004158
BM_117	6	0.864655	2181.jpg	69	0	0	0	8	66	626	988.54494110099	989.99653441296	0.85	NaN	NaN	x	939.5	988.54494110099	1.45159331196919
BM_117	73	0.2105186	1114.jpg	16	0	0	0	8	67	627	990.029965492897	991.481578531908	0.85	NaN	NaN	x	941	990.029965492897	1.45161303901114
BM_117	24	0.6479089	2248.jpg	79	2	0	0	8	68	628	991.514979291009	992.966538566863	0.85	NaN	NaN	x	942.5	991.514979291009	1.45155927585438
BM_117	54	0.3501607	1017.jpg	4	6	0	0	8	69	629	992.999991932884	994.451543128816	0.85	NaN	NaN	x	944	992.999991932884	1.45155119593255
BM_117	57	0.339818	1173.jpg	24	7	0.5	1	8	70	630	994.484943131916	995.936580634909	0.85	850.957794114947	1195.65995410085	b	945.5	994.484943131916	1.45163750299253
BM_117	61	0.3163761	1150.jpg	23	7	0	0	8	71	631	995.969991337974	997.421599033987	0.85	NaN	NaN	x	947	995.969991337974	1.45160769601353
BM_117	8	0.8403507	2112.jpg	59	0	0	0	8	72	632	997.455010124017	998.906637748005	0.85	NaN	NaN	x	948.5	997.455010124017	1.45162762398832
BM_117	68	0.2561969	1009.jpg	2	8	1	1	8	73	633	998.940009265905	1000.39161363081	0.85	850.904657971114	1164.57885107957	b	950	998.940009265905	1.45160436490551
BM_117	3	0.9153821	2063.jpg	54	0	0	0	8	74	634	1000.42496238789	1001.87667775294	0.85	NaN	NaN	x	951.5	1000.42496238789	1.45171536505222
BM_117	74	0.1951697	1202.jpg	29	0	0	0	8	75	635	1001.91003679484	1003.36165527091	0.85	NaN	NaN	x	953	1001.91003679484	1.45161847607233
BM_117	34	0.540633	2194.jpg	70	4	0	0	8	76	636	1003.39494512393	1004.84663942992	0.85	NaN	NaN	x	954.5	1003.39494512393	1.45169430598617
BM_117	79	0.159124	1057.jpg	12	0	0	0	8	77	637	1004.8800022318	1006.33165753982	0.85	NaN	NaN	x	956	1004.8800022318	1.45165530801751
BM_117	47	0.3892453	1027.jpg	6	5	1	1	8	78	638	1006.36502120295	1007.81660011783	0.85	850.964711979032	1363.57570695691	b	957.5	1006.36502120295	1.45157891488634
BM_117	48	0.3855438	1144.jpg	20	5	0	0	8	79	639	1007.8499983279	1009.30161119881	0.85	NaN	NaN	x	959	1007.8499983279	1.45161287090741
BM_117	40	0.494	2128.jpg	63	4	1	1	8	80	640	1009.33504805085	1010.78659933084	0.85	850.879139034078	1241.54219799675	b	960.5	1009.33504805085	1.45155127998441
BM_117	28	0.5939591	2015.jpg	44	3	0.5	0	9	1	641	1063.54604722094	1064.99764055596	0.85	NaN	NaN	x	962	1063.54604722094	1.45159333501942
BM_117	50	0.3783081	1052.jpg	11	6	0.5	1	9	2	642	1065.03098496189	1066.48265401693	0.85	850.931795081124	1361.60378693603	b	963.5	1065.03098496189	1.4516690550372
BM_117	18	0.7058256	2006.jpg	41	2	0	0	9	3	643	1066.51603553491	1067.96758464701	0.85	NaN	NaN	x	965	1066.51603553491	1.45154911209829
BM_117	46	0.3951123	1182.jpg	25	5	1	1	9	4	644	1068.00098498585	1069.45267435699	0.85	850.943467114121	1247.64268100262	b	966.5	1068.00098498585	1.45168937114067
BM_117	78	0.1611043	1031.jpg	8	0	0	0	9	5	645	1069.48604284599	1070.93763800291	0.85	NaN	NaN	x	968	1069.48604284599	1.45159515691921
BM_117	76	0.1765652	1146.jpg	22	0	0	0	9	6	646	1070.970988916	1072.42268624599	0.85	NaN	NaN	x	969.5	1070.970988916	1.45169732999057
BM_117	8	0.8403507	2112.jpg	59	0	0	0	9	7	647	1072.45601375191	1073.90771592082	0.85	NaN	NaN	x	971	1072.45601375191	1.45170216890983
BM_117	27	0.6335909	2016.jpg	45	3	0	0	9	8	648	1073.94100100384	1075.39269991801	0.85	NaN	NaN	x	972.5	1073.94100100384	1.45169891417027
BM_117	29	0.5933254	2054.jpg	52	3	0.5	1	9	9	649	1075.42600311502	1076.87765509891	0.85	851.010910002515	1270.62594797462	b	974	1075.42600311502	1.45165198389441
BM_117	63	0.3075814	1060.jpg	13	7	0.5	1	9	10	650	1076.9109679549	1078.362650831	0.85	850.957507966086	1289.63229898363	b	975.5	1076.9109679549	1.45168287609704
BM_117	65	0.2783837	1262.jpg	40	8	1	1	9	11	651	1078.39597135084	1079.84766491503	0.85	850.984432036057	1140.61660296284	b	977	1078.39597135084	1.45169356418774
BM_117	77	0.1691875	1183.jpg	26	0	0	0	9	12	652	1079.88099508383	1081.33271191688	0.85	NaN	NaN	x	978.5	1079.88099508383	1.45171683304943
BM_117	74	0.1951697	1202.jpg	29	0	0	0	9	13	653	1081.36605072091	1082.81769473292	0.85	NaN	NaN	x	980	1081.36605072091	1.451644012006
BM_117	35	0.5371553	1216.jpg	33	4	0	0	9	14	654	1082.85104561294	1084.30265052198	0.85	NaN	NaN	x	981.5	1082.85104561294	1.45160490903072
BM_117	38	0.4987828	1145.jpg	21	4	0	0	9	15	655	1084.33599673002	1085.78762645181	0.85	NaN	NaN	x	983	1084.33599673002	1.45162972179241
BM_117	73	0.2105186	1114.jpg	16	0	0	0	9	16	656	1085.82101936894	1087.27275260584	0.85	NaN	NaN	x	984.5	1085.82101936894	1.4517332368996
BM_117	9	0.8332457	2154.jpg	66	1	1	1	9	17	657	1087.30598828802	1088.75766924303	0.85	850.965344812721	1214.61383695714	b	986	1087.30598828802	1.4516809550114
BM_117	69	0.2520357	1073.jpg	14	8	1	1	9	18	658	1088.79105420387	1090.24264558684	0.85	850.893890019506	1305.53932511248	b	987.5	1088.79105420387	1.45159138296731
BM_117	51	0.3704854	1226.jpg	35	6	0.5	1	9	19	659	1090.27605146496	1091.72774761403	0.85	851.032746955752	1156.53855586424	b	989	1090.27605146496	1.45169614907354
BM_117	52	0.3592689	1220.jpg	34	6	0	0	9	20	660	1091.76107319491	1093.21265454893	0.85	NaN	NaN	x	990.5	1091.76107319491	1.45158135402016
BM_117	39	0.4979548	2164.jpg	68	4	0	0	9	21	661	1093.24602558184	1094.69767957483	0.85	NaN	NaN	x	992	1093.24602558184	1.45165399299003
BM_117	31	0.5647958	2043.jpg	49	3	0	0	9	22	662	1094.73112860601	1096.18271420081	0.85	NaN	NaN	x	993.5	1094.73112860601	1.45158559479751
BM_117	54	0.3501607	1017.jpg	4	6	0	0	9	23	663	1096.21612801286	1097.66772778681	0.85	NaN	NaN	x	995	1096.21612801286	1.45159977395087
BM_117	67	0.2626663	1080.jpg	15	8	0	0	9	24	664	1097.701099372	1099.15267340001	0.85	NaN	NaN	x	996.5	1097.701099372	1.45157402800396
BM_117	1	0.9538556	2008.jpg	42	0	0	0	9	25	665	1099.18616960081	1100.63767856988	0.85	NaN	NaN	x	998	1099.18616960081	1.45150896906853
BM_117	48	0.3855438	1144.jpg	20	5	0	0	9	26	666	1100.67114835791	1102.12270871294	0.85	NaN	NaN	x	999.5	1100.67114835791	1.45156035502441
BM_117	33	0.5464722	2201.jpg	71	4	1	1	9	27	667	1102.15607478283	1103.60768835898	0.85	850.934679154307	1212.53769798204	b	1001	1102.15607478283	1.45161357615143
BM_117	71	0.2464991	2110.jpg	57	8	0	0	9	28	668	1103.64105069102	1105.09268555394	0.85	NaN	NaN	x	1002.5	1103.64105069102	1.45163486292586
BM_117	49	0.3791702	1115.jpg	17	6	0	0	9	29	669	1105.12607421796	1106.57771376497	0.85	NaN	NaN	x	1004	1105.12607421796	1.45163954701275
BM_117	70	0.2508089	1013.jpg	3	8	0	0	9	30	670	1106.61112827994	1108.06272759195	0.85	NaN	NaN	x	1005.5	1106.61112827994	1.45159931201488
BM_117	30	0.569621	2217.jpg	74	3	0	0	9	31	671	1108.09612029092	1109.54773924989	0.85	NaN	NaN	x	1007	1108.09612029092	1.45161895896308
BM_117	72	0.2334455	1130.jpg	19	8	1	1	9	32	672	1109.58114964189	1111.03269134392	0.85	850.8926469367	1227.47688298114	b	1008.5	1109.58114964189	1.45154170203023
BM_117	17	0.7096897	2010.jpg	43	2	0.5	0	9	33	673	1111.0660667019	1112.51775807492	0.85	NaN	NaN	x	1010	1111.0660667019	1.45169137301855
BM_117	25	0.6428164	2089.jpg	55	3	0.5	0	9	34	674	1112.55111195589	1114.00273312489	0.85	NaN	NaN	x	1011.5	1112.55111195589	1.45162116899155
BM_117	12	0.79269	2124.jpg	61	1	1	1	9	35	675	1114.03606986185	1115.48771569203	0.85	851.045135175809	1228.51962316781	b	1013	1114.03606986185	1.4516458301805
BM_117	37	0.5018895	2149.jpg	64	4	1	1	9	36	676	1115.52114966884	1116.97279148991	0.85	850.889350054786	1151.45925502293	b	1014.5	1115.52114966884	1.45164182106964
BM_117	41	0.4658151	2053.jpg	51	5	0	0	9	37	677	1117.00620729802	1118.45779434592	0.85	NaN	NaN	x	1016	1117.00620729802	1.45158704789355
BM_117	64	0.2803686	1019.jpg	5	7	0	0	9	38	678	1118.49117098586	1119.94275438786	0.85	NaN	NaN	x	1017.5	1118.49117098586	1.4515834019985
BM_117	20	0.6716789	1192.jpg	28	2	0.5	0	9	39	679	1119.97616449301	1121.42780413595	0.85	NaN	NaN	x	1019	1119.97616449301	1.45163964293897
BM_117	36	0.5236305	2240.jpg	78	4	1	1	9	40	680	1121.46115883603	1122.91279328894	0.85	850.994227919728	1211.44094597548	b	1020.5	1121.46115883603	1.45163445291109
BM_117	45	0.4031183	1127.jpg	18	5	0	0	9	41	681	1122.94619533583	1124.39781198301	0.85	NaN	NaN	x	1022	1122.94619533583	1.45161664718762
BM_117	3	0.9153821	2063.jpg	54	0	0	0	9	42	682	1124.43109073793	1125.88272882393	0.85	NaN	NaN	x	1023.5	1124.43109073793	1.45163808600046
BM_117	19	0.6983666	2218.jpg	75	2	0	0	9	43	683	1125.91618726193	1127.36775156087	0.85	NaN	NaN	x	1025	1125.91618726193	1.45156429894269
BM_117	2	0.9340676	2094.jpg	56	0	0	0	9	44	684	1127.40110977297	1128.85286774184	0.85	NaN	NaN	x	1026.5	1127.40110977297	1.45175796886906
BM_117	6	0.864655	2181.jpg	69	0	0	0	9	45	685	1128.8861960778	1130.33782538888	0.85	NaN	NaN	x	1028	1128.8861960778	1.45162931107916
BM_117	44	0.416158	2041.jpg	48	5	0	0	9	46	686	1130.37121098698	1131.822803705	0.85	NaN	NaN	x	1029.5	1130.37121098698	1.45159271801822
BM_117	57	0.339818	1173.jpg	24	7	0.5	1	9	47	687	1131.85620870395	1133.30782079184	0.85	850.960169918835	1280.37901106291	b	1031	1131.85620870395	1.45161208789796
BM_117	11	0.796909	2039.jpg	47	1	0	0	9	48	688	1133.34113749	1134.79281520494	0.85	NaN	NaN	x	1032.5	1133.34113749	1.45167771494016
BM_117	10	0.8149999	2212.jpg	73	1	0	0	9	49	689	1134.82612710493	1136.2778331989	0.85	NaN	NaN	x	1034	1134.82612710493	1.45170609396882
BM_117	55	0.3414445	1254.jpg	38	6	0	0	9	50	690	1136.31115784892	1137.76286352193	0.85	NaN	NaN	x	1035.5	1136.31115784892	1.45170567301102
BM_117	61	0.3163761	1150.jpg	23	7	0	0	9	51	691	1137.79618173884	1139.24775738502	0.85	NaN	NaN	x	1037	1137.79618173884	1.45157564617693
BM_117	75	0.1798524	1191.jpg	27	0	0	0	9	52	692	1139.28115814202	1140.73280496686	0.85	NaN	NaN	x	1038.5	1139.28115814202	1.45164682483301
BM_117	68	0.2561969	1009.jpg	2	8	1	1	9	53	693	1140.76623022882	1142.21780001093	0.85	850.898424163461	NaN	x	1040	1140.76623022882	1.45156978210434
BM_117	59	0.3244247	1204.jpg	30	7	0	0	9	54	694	1142.25116677582	1143.70282471483	0.85	NaN	NaN	x	1041.5	1142.25116677582	1.45165793900378
BM_117	62	0.3098205	1035.jpg	9	7	0.5	0	9	55	695	1143.73621380585	1145.18777182093	0.85	NaN	NaN	x	1043	1143.73621380585	1.45155801507644
BM_117	14	0.7602052	2045.jpg	50	1	1	1	9	56	696	1145.22114344803	1146.67287727585	0.85	850.969145772979	1147.44782797061	b	1044.5	1145.22114344803	1.45173382782377
BM_117	79	0.159124	1057.jpg	12	0	0	0	9	57	697	1146.70621658093	1148.15786536597	0.85	NaN	NaN	x	1046	1146.70621658093	1.45164878503419
BM_117	43	0.4426438	2221.jpg	76	5	1	1	9	58	698	1148.19124967302	1149.64289165591	0.85	850.945957936347	1209.35461879708	b	1047.5	1148.19124967302	1.45164198288694
BM_117	34	0.540633	2194.jpg	70	4	0	0	9	59	699	1149.67615636601	1151.12785379193	0.85	NaN	NaN	x	1049	1149.67615636601	1.45169742591679
BM_117	13	0.7859101	2249.jpg	80	1	0	0	9	60	700	1151.16120901681	1152.61291846097	0.85	NaN	NaN	x	1050.5	1151.16120901681	1.45170944416896
BM_117	5	0.9051511	2125.jpg	62	0	0	0	9	61	701	1152.64617743995	1154.09785174089	0.85	NaN	NaN	x	1052	1152.64617743995	1.45167430094443
BM_117	16	0.7395734	2111.jpg	58	1	0	0	9	62	702	1154.13119991682	1155.58286163886	0.85	NaN	NaN	x	1053.5	1154.13119991682	1.45166172203608
BM_117	47	0.3892453	1027.jpg	6	5	1	1	9	63	703	1155.61621106998	1157.06781500881	0.85	850.963148986921	1200.38844202645	b	1055	1155.61621106998	1.45160393882543
BM_117	32	0.5537306	2118.jpg	60	3	0.5	1	9	64	704	1157.10127699794	1158.55291392887	0.85	850.928240921348	1107.31705790386	b	1056.5	1157.10127699794	1.45163693092763
BM_117	21	0.6692301	2209.jpg	72	2	0	0	9	65	705	1158.58624771191	1160.03783271601	0.85	NaN	NaN	x	1058	1158.58624771191	1.45158500410616
BM_117	15	0.7431676	2155.jpg	67	1	1	1	9	66	706	1160.07119180402	1161.52281208686	0.85	850.98481294699	1105.43825989589	b	1059.5	1160.07119180402	1.45162028283812
BM_117	22	0.6649135	1228.jpg	36	2	0.5	0	9	67	707	1161.55622885097	1163.00785033987	0.85	NaN	NaN	x	1061	1161.55622885097	1.45162148890086
BM_117	23	0.6499435	2024.jpg	46	2	0.5	0	9	68	708	1163.0412243579	1164.49291923689	0.85	NaN	NaN	x	1062.5	1163.0412243579	1.45169487898238
BM_117	80	0.1495314	1210.jpg	32	0	0	0	9	69	709	1164.52624109201	1165.97793536191	0.85	NaN	NaN	x	1064	1164.52624109201	1.45169426989742
BM_117	60	0.3167442	1246.jpg	37	7	0.5	0	9	70	710	1166.01129091182	1167.46290122299	0.85	NaN	NaN	x	1065.5	1166.01129091182	1.45161031116731
BM_117	4	0.9053708	2229.jpg	77	0	0	0	9	71	711	1167.49627279094	1168.94793909602	0.85	NaN	NaN	x	1067	1167.49627279094	1.45166630507447
BM_117	40	0.494	2128.jpg	63	4	1	1	9	72	712	1168.98121189885	1170.43290179991	0.85	850.980042014271	1171.38315108605	b	1068.5	1168.98121189885	1.45168990106322
BM_117	56	0.3409561	1050.jpg	10	6	0.5	0	9	73	713	1170.46629812289	1171.91788166692	0.85	NaN	NaN	x	1070	1170.46629812289	1.4515835440252
BM_117	24	0.6479089	2248.jpg	79	2	0	0	9	74	714	1171.95128832897	1173.40293547697	0.85	NaN	NaN	x	1071.5	1171.95128832897	1.45164714800194
