Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_146	16	0.7324927	2015.jpg	44	1	1	1	7	77	557	873.715319695009	875.167524771008	0.85	851.144909975119	631.441490957513	b	836	873.715319695009	1.45220507599879
BM_146	52	0.3707722	1144.jpg	20	6	1	1	7	78	558	875.200336393958	876.651942460972	0.85	851.662471017335	1226.56221600482	b	837.5	875.200336393958	1.45160606701393
BM_146	54	0.3471244	1255.jpg	39	6	0	0	7	79	559	876.685605870967	878.137373700971	0.85	NaN	NaN	x	839	876.685605870967	1.45176783000352
BM_146	59	0.3267758	1127.jpg	18	7	1	1	7	80	560	878.170774283994	879.621965661994	0.85	850.624863000121	1216.01121098502	b	840.5	878.170774283994	1.45119137800066
BM_146	44	0.4794822	1035.jpg	9	5	0	0	8	1	561	879.672632967005	881.123672580987	0.85	NaN	NaN	x	842	879.672632967005	1.45103961398127
BM_146	22	0.6779633	2154.jpg	66	2	0	0	8	2	562	881.157243222988	882.608743280987	0.85	NaN	NaN	x	843.5	881.157243222988	1.45150005799951
BM_146	5	0.8414826	1114.jpg	16	0	0	0	8	3	563	882.642421611003	884.093931061972	0.85	NaN	NaN	x	845	882.642421611003	1.45150945096975
BM_146	63	0.2950587	2128.jpg	63	7	0	0	8	4	564	884.127168943989	885.578703522973	0.85	NaN	NaN	x	846.5	884.127168943989	1.45153457898414
BM_146	53	0.3605793	2221.jpg	76	6	1	1	8	5	565	885.612126013963	887.063554351975	0.85	851.083857007325	630.649076018017	b	848	885.612126013963	1.45142833801219
BM_146	75	0.1977068	1204.jpg	30	0	0	0	8	6	566	887.097128461988	888.548808588006	0.85	NaN	NaN	x	849.5	887.097128461988	1.45168012601789
BM_146	57	0.3365041	1226.jpg	35	7	0	0	8	7	567	888.582275039982	890.033858080977	0.85	NaN	NaN	x	851	888.582275039982	1.45158304099459
BM_146	33	0.5664823	1182.jpg	25	4	0	0	8	8	568	890.067229465989	891.518683881965	0.85	NaN	NaN	x	852.5	890.067229465989	1.4514544159756
BM_146	59	0.3267758	1127.jpg	18	7	1	1	8	9	569	891.552534455957	893.003828972986	0.85	850.690045044757	906.226641032845	b	854	891.552534455957	1.45129451702815
BM_146	47	0.4376163	1052.jpg	11	5	0.5	0	8	10	570	893.037233828974	894.488946295984	0.85	NaN	869.527620030567	b	855.5	893.037233828974	1.4517124670092
BM_146	50	0.3977031	1210.jpg	32	6	0	0	8	11	571	894.522183160007	895.97403112601	0.85	NaN	NaN	x	857	894.522183160007	1.4518479660037
BM_146	36	0.5361111	1050.jpg	10	4	0	0	8	12	572	896.007418739959	897.458912311005	0.85	NaN	NaN	x	858.5	896.007418739959	1.45149357104674
BM_146	10	0.7778085	2010.jpg	43	1	0	0	8	13	573	897.492244068009	898.943941968959	0.85	NaN	NaN	x	860	897.492244068009	1.45169790094951
BM_146	12	0.7633846	1191.jpg	27	1	1	1	8	14	574	898.977298796002	900.429239144956	0.85	851.440184982494	593.488532002084	b	861.5	898.977298796002	1.45194034895394
BM_146	65	0.2678847	1145.jpg	21	8	0	0	8	15	575	900.462329384987	901.91373333399	0.85	NaN	NaN	x	863	900.462329384987	1.45140394900227
BM_146	73	0.1998958	1246.jpg	37	0	0	0	8	16	576	901.947220606962	903.398959655955	0.85	NaN	NaN	x	864.5	901.947220606962	1.45173904899275
BM_146	60	0.3243974	2045.jpg	50	7	0	0	8	17	577	903.43210581399	904.883999079	0.85	NaN	NaN	x	866	903.43210581399	1.45189326500986
BM_146	11	0.7646147	2209.jpg	72	1	0	0	8	18	578	904.917234663968	906.368721544975	0.85	NaN	NaN	x	867.5	904.917234663968	1.45148688100744
BM_146	70	0.2215672	1192.jpg	28	8	0.5	1	8	19	579	906.402067360003	907.853836369002	0.85	851.485283987131	1200.72248298675	b	869	906.402067360003	1.45176900899969
BM_146	76	0.1923784	2058.jpg	53	0	0	0	8	20	580	907.887448732974	909.338870924956	0.85	NaN	NaN	x	870.5	907.887448732974	1.45142219198169
BM_146	21	0.6806193	2181.jpg	69	2	0.5	0	8	21	581	909.372239979974	910.823781915009	0.85	NaN	NaN	x	872	909.372239979974	1.45154193503549
BM_146	4	0.8447385	2008.jpg	42	0	0	0	8	22	582	910.857160787971	912.308766782982	0.85	NaN	NaN	x	873.5	910.857160787971	1.45160599501105
BM_146	69	0.2382535	2155.jpg	67	8	0	0	8	23	583	912.342233064002	913.793764509959	0.85	NaN	NaN	x	875	912.342233064002	1.45153144595679
BM_146	26	0.6376814	2124.jpg	61	3	0.5	0	8	24	584	913.827436963969	915.278899081983	0.85	NaN	647.347228019498	b	876.5	913.827436963969	1.4514621180133
BM_146	68	0.2482151	2111.jpg	58	8	0	0	8	25	585	915.312280557991	916.763788231008	0.85	NaN	NaN	x	878	915.312280557991	1.45150767301675
BM_146	48	0.43133	1017.jpg	4	5	0	0	8	26	586	916.797285739973	918.248924420972	0.85	NaN	NaN	x	879.5	916.797285739973	1.45163868099917
BM_146	55	0.3466248	2201.jpg	71	6	0	0	8	27	587	918.282379265002	919.734154646983	0.85	NaN	NaN	x	881	918.282379265002	1.45177538198186
BM_146	20	0.6929928	1031.jpg	8	2	0	0	8	28	588	919.767298621999	921.218883219	0.85	NaN	NaN	x	882.5	919.767298621999	1.45158459700178
BM_146	32	0.5705608	1254.jpg	38	3	0	0	8	29	589	921.252101477003	922.704015041003	0.85	NaN	NaN	x	884	921.252101477003	1.45191356400028
BM_146	16	0.7324927	2015.jpg	44	1	1	1	8	30	590	922.737280196976	924.18885029899	0.85	851.547998026945	649.479743035045	b	885.5	922.737280196976	1.45157010201365
BM_146	35	0.5481042	2217.jpg	74	4	1	1	8	31	591	924.222610351979	925.673694961995	0.85	850.825052999426	820.150681014638	b	887	924.222610351979	1.45108461001655
BM_146	30	0.5924502	1013.jpg	3	3	0.5	0	8	32	592	925.707541182986	927.158700742992	0.85	NaN	NaN	x	888.5	925.707541182986	1.45115956000518
BM_146	7	0.8254825	2240.jpg	78	0	0	0	8	33	593	927.192346441967	928.643824030005	0.85	NaN	NaN	x	890	927.192346441967	1.45147758803796
BM_146	51	0.3797929	2043.jpg	49	6	0	0	8	34	594	928.677325567987	930.129396907985	0.85	NaN	NaN	x	891.5	928.677325567987	1.45207133999793
BM_146	37	0.5198756	2024.jpg	46	4	0	0	8	35	595	930.16220711096	931.613721486996	0.85	NaN	NaN	x	893	930.16220711096	1.45151437603636
BM_146	2	0.9316165	2212.jpg	73	0	0	0	8	36	596	931.64738521399	933.099241958	0.85	NaN	NaN	x	894.5	931.64738521399	1.45185674401
BM_146	18	0.7004913	2063.jpg	54	2	0.5	1	8	37	597	933.132283771993	934.584006704972	0.85	850.999051006511	1222.60610800004	b	896	933.132283771993	1.45172293297946
BM_146	49	0.4224384	1183.jpg	26	6	1	1	8	38	598	934.617376395967	936.06952374801	0.85	850.899326032959	1169.51946099289	b	897.5	934.617376395967	1.45214735204354
BM_146	13	0.7581784	2248.jpg	79	1	1	1	8	39	599	936.102358372009	937.554116974992	0.85	851.101294974796	916.393622988835	b	899	936.102358372009	1.45175860298332
BM_146	27	0.6302804	2112.jpg	59	3	0.5	1	8	40	600	937.587299514969	939.038802794996	0.85	851.56411799835	607.460861036088	b	900.5	937.587299514969	1.45150328002637
BM_146	56	0.3439835	1146.jpg	22	6	1	1	8	41	601	939.072103713988	940.523767268984	0.85	851.105285983067	1170.71354400832	b	902	939.072103713988	1.45166355499532
BM_146	42	0.4822128	1073.jpg	14	5	0.5	0	8	42	602	940.557330520998	942.008785896993	0.85	NaN	565.430347982328	b	903.5	940.557330520998	1.45145537599456
BM_146	67	0.2555195	2194.jpg	70	8	0.5	1	8	43	603	942.04242596298	943.493744409992	0.85	850.729514029808	NaN	x	905	942.04242596298	1.45131844701245
BM_146	77	0.1702163	1009.jpg	2	0	0	0	8	44	604	943.52770127001	944.978855146968	0.85	NaN	NaN	x	906.5	943.52770127001	1.45115387695841
BM_146	17	0.7040444	2053.jpg	51	2	0	0	8	45	605	945.012207775959	946.463973368984	0.85	NaN	NaN	x	908	945.012207775959	1.4517655930249
BM_146	62	0.2968349	1173.jpg	24	7	0	0	8	46	606	946.49750584201	947.949064782995	0.85	NaN	NaN	x	909.5	946.49750584201	1.45155894098571
BM_146	38	0.516055	1262.jpg	40	4	1	1	8	47	607	947.982267518993	949.433777164959	0.85	850.95342801651	580.492115986999	b	911	947.982267518993	1.45150964596542
BM_146	15	0.7446208	2094.jpg	56	1	0	0	8	48	608	949.467288388987	950.919406459958	0.85	NaN	NaN	x	912.5	949.467288388987	1.45211807097076
BM_146	24	0.6671757	1007.jpg	1	2	0.5	1	8	49	609	950.952343372977	952.40400905296	0.85	851.025898999069	1234.44875102723	b	914	950.952343372977	1.4516656799824
BM_146	29	0.6025298	1130.jpg	19	3	0	0	8	50	610	952.437614994997	953.888978443982	0.85	NaN	NaN	x	915.5	952.437614994997	1.45136344898492
BM_146	52	0.3707722	1144.jpg	20	6	1	1	8	51	611	953.92253805697	955.373821549001	0.85	850.755469000433	800.217492040247	b	917	953.92253805697	1.45128349203151
BM_146	31	0.5715362	2054.jpg	52	3	0.5	0	8	52	612	955.407386240957	956.859135262959	0.85	NaN	635.365637019277	b	918.5	955.407386240957	1.45174902200233
BM_146	79	0.1200832	1150.jpg	23	0	0	0	8	53	613	956.892435118963	958.343958838959	0.85	NaN	NaN	x	920	956.892435118963	1.45152371999575
BM_146	40	0.4888444	1019.jpg	5	4	0	0	8	54	614	958.377429708955	959.828772778972	0.85	NaN	NaN	x	921.5	958.377429708955	1.45134307001717
BM_146	19	0.6970138	2041.jpg	48	2	0.5	0	8	55	615	959.862516890978	961.313988944981	0.85	NaN	NaN	x	923	959.862516890978	1.45147205400281
BM_146	64	0.2724001	1060.jpg	13	7	1	1	8	56	616	961.347323347989	962.799380011973	0.85	851.552875014022	935.438058979344	b	924.5	961.347323347989	1.45205666398397
BM_146	34	0.5591977	2125.jpg	62	4	1	1	8	57	617	962.832266645972	964.283961743989	0.85	851.301789982244	770.484920009039	b	926	962.832266645972	1.45169509801781
BM_146	14	0.754479	2039.jpg	47	1	0	0	8	58	618	964.317525059974	965.769109365996	0.85	NaN	NaN	x	927.5	964.317525059974	1.45158430602169
BM_146	1	0.9324935	2006.jpg	41	0	0	0	8	59	619	965.802332127001	967.253985322954	0.85	NaN	NaN	x	929	965.802332127001	1.45165319595253
BM_146	71	0.2155775	1028.jpg	7	8	0.5	0	8	60	620	967.287207751011	968.739094353979	0.85	NaN	499.554782989435	b	930.5	967.287207751011	1.45188660296844
BM_146	9	0.7868898	1207.jpg	31	1	1	1	8	61	621	968.772406312986	970.224006399978	0.85	850.980456976686	486.35841999203	b	932	968.772406312986	1.45160008699168
BM_146	46	0.4612363	1057.jpg	12	5	0.5	0	8	62	622	970.257476663974	971.709030228958	0.85	NaN	NaN	x	933.5	970.257476663974	1.45155356498435
BM_146	45	0.4778414	2218.jpg	75	5	0	0	8	63	623	971.742440440983	973.194102877984	0.85	NaN	NaN	x	935	971.742440440983	1.45166243700078
BM_146	61	0.3150487	1220.jpg	34	7	1	1	8	64	624	973.227640108962	974.678844545968	0.85	850.86859803414	519.111355999485	b	936.5	973.227640108962	1.4512044370058
BM_146	39	0.4944302	2164.jpg	68	4	1	1	8	65	625	974.712324958993	976.164442543988	0.85	850.909132976085	562.453087011818	b	938	974.712324958993	1.45211758499499
BM_146	80	0.07271334	2110.jpg	57	0	0	0	8	66	626	976.197644036962	977.648958414968	0.85	NaN	NaN	x	939.5	976.197644036962	1.45131437800592
BM_146	43	0.4811197	1027.jpg	6	5	0.5	1	8	67	627	977.682604223955	979.134279283986	0.85	851.234145055059	1112.25995403947	b	941	977.682604223955	1.45167506003054
BM_146	28	0.6276828	2089.jpg	55	3	0	0	8	68	628	979.167359056009	980.619018860976	0.85	NaN	NaN	x	942.5	979.167359056009	1.45165980496677
BM_146	3	0.8749026	2153.jpg	65	0	0	0	8	69	629	980.652422025974	982.103875575005	0.85	NaN	NaN	x	944	980.652422025974	1.4514535490307
BM_146	74	0.1977457	1228.jpg	36	0	0	0	8	70	630	982.137260416988	983.58884892799	0.85	NaN	NaN	x	945.5	982.137260416988	1.45158851100132
BM_146	23	0.6773808	2229.jpg	77	2	0	0	8	71	631	983.622600209957	985.076088198985	0.85	NaN	NaN	x	947	983.622600209957	1.45348798902705
BM_146	54	0.3471244	1255.jpg	39	6	0	0	8	72	632	985.10747393698	986.559001679998	0.85	NaN	NaN	x	948.5	985.10747393698	1.45152774301823
BM_146	41	0.4865678	1202.jpg	29	5	0	0	8	73	633	986.592440087989	988.044033981976	0.85	NaN	NaN	x	950	986.592440087989	1.45159389398759
BM_146	6	0.8400611	2249.jpg	80	0	0	0	8	74	634	988.077348597988	989.529129376984	0.85	NaN	NaN	x	951.5	988.077348597988	1.45178077899618
BM_146	8	0.7896282	2016.jpg	45	0	0	0	8	75	635	989.562615840987	991.014216572978	0.85	NaN	NaN	x	953	989.562615840987	1.45160073199077
BM_146	72	0.2090578	1216.jpg	33	8	0	0	8	76	636	991.047825046	992.499600085954	0.85	NaN	NaN	x	954.5	991.047825046	1.45177503995365
BM_146	25	0.6466457	2118.jpg	60	3	0	0	8	77	637	992.532806633972	993.983968712972	0.85	NaN	NaN	x	956	992.532806633972	1.45116207899991
BM_146	78	0.1580105	2149.jpg	64	0	0	0	8	78	638	994.017610273964	995.469064407982	0.85	NaN	NaN	x	957.5	994.017610273964	1.45145413401769
BM_146	66	0.261363	1080.jpg	15	8	0.5	0	8	79	639	995.502725017956	996.953924493981	0.85	NaN	828.050837037154	b	959	995.502725017956	1.45119947602507
BM_146	58	0.3313438	1115.jpg	17	7	1	1	8	80	640	996.987596719002	998.439111837011	0.85	850.902039965149	559.164609003346	b	960.5	996.987596719002	1.45151511800941
BM_146	72	0.2090578	1216.jpg	33	8	0	0	9	1	641	1037.749949636	1039.20144625998	0.85	NaN	NaN	x	962	1037.749949636	1.45149662398035
BM_146	60	0.3243974	2045.jpg	50	7	0	0	9	2	642	1039.23506289296	1040.68659043696	0.85	NaN	NaN	x	963.5	1039.23506289296	1.45152754400624
BM_146	69	0.2382535	2155.jpg	67	8	0	0	9	3	643	1040.720109738	1042.17167558597	0.85	NaN	NaN	x	965	1040.720109738	1.45156584796496
BM_146	64	0.2724001	1060.jpg	13	7	1	1	9	4	644	1042.205417305	1043.65658549499	0.85	850.699059956241	805.333625001367	b	966.5	1042.205417305	1.4511681899894
BM_146	21	0.6806193	2181.jpg	69	2	0.5	0	9	5	645	1043.69024755998	1045.14169813599	0.85	NaN	NaN	x	968	1043.69024755998	1.45145057601621
BM_146	75	0.1977068	1204.jpg	30	0	0	0	9	6	646	1045.17501256097	1046.62656619301	0.85	NaN	NaN	x	969.5	1045.17501256097	1.45155363203958
BM_146	80	0.07271334	2110.jpg	57	0	0	0	9	7	647	1046.66010958597	1048.11156394996	0.85	NaN	NaN	x	971	1046.66010958597	1.45145436399616
BM_146	14	0.754479	2039.jpg	47	1	0	0	9	8	648	1048.14518019499	1049.59668958699	0.85	NaN	NaN	x	972.5	1048.14518019499	1.45150939200539
BM_146	51	0.3797929	2043.jpg	49	6	0	0	9	9	649	1049.63033931598	1051.08167090797	0.85	NaN	NaN	x	974	1049.63033931598	1.45133159199031
BM_146	56	0.3439835	1146.jpg	22	6	1	1	9	10	650	1051.11491038499	1052.56668669696	0.85	850.907952990383	1095.85982997669	b	975.5	1051.11491038499	1.45177631196566
BM_146	66	0.261363	1080.jpg	15	8	0.5	0	9	11	651	1052.60042851698	1054.05145751795	0.85	NaN	NaN	x	977	1052.60042851698	1.45102900097845
BM_146	50	0.3977031	1210.jpg	32	6	0	0	9	12	652	1054.08512011101	1055.536542385	0.85	NaN	NaN	x	978.5	1054.08512011101	1.45142227399629
BM_146	76	0.1923784	2058.jpg	53	0	0	0	9	13	653	1055.57012810296	1057.02142572799	0.85	NaN	NaN	x	980	1055.57012810296	1.4512976250262
BM_146	16	0.7324927	2015.jpg	44	1	1	1	9	14	654	1057.05498287297	1058.50675056898	0.85	851.362599001732	779.768117005005	b	981.5	1057.05498287297	1.45176769600948
BM_146	13	0.7581784	2248.jpg	79	1	1	1	9	15	655	1058.540497582	1059.99179305497	0.85	850.63653200632	830.263684969395	b	983	1058.540497582	1.45129547297256
BM_146	25	0.6466457	2118.jpg	60	3	0	0	9	16	656	1060.02496534196	1061.47706490697	0.85	NaN	NaN	x	984.5	1060.02496534196	1.45209956500912
BM_146	35	0.5481042	2217.jpg	74	4	1	1	9	17	657	1061.51051789999	1062.96168733301	0.85	850.959723000415	740.244348009583	b	986	1061.51051789999	1.451169433014
BM_146	12	0.7633846	1191.jpg	27	1	1	1	9	18	658	1062.99510888796	1064.446607235	0.85	850.784499023575	527.643617009744	b	987.5	1062.99510888796	1.45149834704353
BM_146	7	0.8254825	2240.jpg	78	0	0	0	9	19	659	1064.48008643597	1065.93175359501	0.85	NaN	NaN	x	989	1064.48008643597	1.45166715903906
BM_146	27	0.6302804	2112.jpg	59	3	0.5	0	9	20	660	1065.965145052	1067.41665633698	0.85	NaN	621.617556957062	b	990.5	1065.965145052	1.45151128497673
BM_146	6	0.8400611	2249.jpg	80	0	0	0	9	21	661	1067.45005653001	1068.902127865	0.85	NaN	NaN	x	992	1067.45005653001	1.45207133499207
BM_146	79	0.1200832	1150.jpg	23	0	0	0	9	22	662	1068.93518289301	1070.38700364099	0.85	NaN	NaN	x	993.5	1068.93518289301	1.45182074798504
BM_146	36	0.5361111	1050.jpg	10	4	0	0	9	23	663	1070.42006490799	1071.871666133	0.85	NaN	NaN	x	995	1070.42006490799	1.45160122500965
BM_146	38	0.516055	1262.jpg	40	4	1	1	9	24	664	1071.90496955899	1073.35670932196	0.85	851.048792013898	561.797413975	b	996.5	1071.90496955899	1.45173976296792
BM_146	71	0.2155775	1028.jpg	7	8	0.5	0	9	25	665	1073.389988526	1074.84178495297	0.85	NaN	516.773940995336	b	998	1073.389988526	1.45179642696166
BM_146	4	0.8447385	2008.jpg	42	0	0	0	9	26	666	1074.87519325595	1076.326591802	0.85	NaN	NaN	x	999.5	1074.87519325595	1.45139854605077
BM_146	28	0.6276828	2089.jpg	55	3	0	0	9	27	667	1076.36049317999	1077.811689094	0.85	NaN	NaN	x	1001	1076.36049317999	1.45119591400726
BM_146	26	0.6376814	2124.jpg	61	3	0.5	1	9	28	668	1077.84496735496	1079.29694375198	0.85	851.42664599698	717.785623040982	b	1002.5	1077.84496735496	1.45197639701655
BM_146	68	0.2482151	2111.jpg	58	8	0	0	9	29	669	1079.33008814696	1080.78212369001	0.85	NaN	NaN	x	1004	1079.33008814696	1.45203554304317
BM_146	61	0.3150487	1220.jpg	34	7	1	1	9	30	670	1080.81516739196	1082.26676797599	0.85	850.881799997296	563.594278006349	b	1005.5	1080.81516739196	1.45160058402689
BM_146	44	0.4794822	1035.jpg	9	5	0	0	9	31	671	1082.30031774298	1083.751736123	0.85	NaN	NaN	x	1007	1082.30031774298	1.45141838002019
BM_146	40	0.4888444	1019.jpg	5	4	0	0	9	32	672	1083.78508102801	1085.23653969297	0.85	NaN	NaN	x	1008.5	1083.78508102801	1.45145866496023
BM_146	3	0.8749026	2153.jpg	65	0	0	0	9	33	673	1085.27032503398	1086.72158258199	0.85	NaN	NaN	x	1010	1085.27032503398	1.45125754800392
BM_146	34	0.5591977	2125.jpg	62	4	1	1	9	34	674	1086.75507249997	1088.20672311197	0.85	850.912797031924	823.691800003871	b	1011.5	1086.75507249997	1.45165061199805
BM_146	49	0.4224384	1183.jpg	26	6	1	1	9	35	675	1088.24022824498	1089.69221695198	0.85	850.723351002671	1122.65076098265	b	1013	1088.24022824498	1.45198870700551
BM_146	65	0.2678847	1145.jpg	21	8	0	0	9	36	676	1089.72531404695	1091.17684762896	0.85	NaN	NaN	x	1014.5	1089.72531404695	1.45153358200332
BM_146	17	0.7040444	2053.jpg	51	2	0	0	9	37	677	1091.21005299996	1092.66168165399	0.85	NaN	1184.75145602133	b	1016	1091.21005299996	1.45162865403108
BM_146	15	0.7446208	2094.jpg	56	1	0	0	9	38	678	1092.695242671	1094.14676949597	0.85	NaN	NaN	x	1017.5	1092.695242671	1.451526824967
BM_146	19	0.6970138	2041.jpg	48	2	0.5	0	9	39	679	1094.18013578397	1095.63169444998	0.85	NaN	NaN	x	1019	1094.18013578397	1.45155866601272
BM_146	48	0.43133	1017.jpg	4	5	0	0	9	40	680	1095.66513815901	1097.11694278696	0.85	NaN	NaN	x	1020.5	1095.66513815901	1.45180462795543
BM_146	9	0.7868898	1207.jpg	31	1	1	1	9	41	681	1097.15012131596	1098.60154163401	0.85	850.814432022162	676.630714035127	b	1022	1097.15012131596	1.45142031804426
BM_146	52	0.3707722	1144.jpg	20	6	1	1	9	42	682	1098.63513029501	1100.08663544396	0.85	851.381309970748	1151.66766499169	b	1023.5	1098.63513029501	1.45150514895795
BM_146	18	0.7004913	2063.jpg	54	2	0.5	0	9	43	683	1100.12006689596	1101.57178231998	0.85	NaN	NaN	x	1025	1100.12006689596	1.45171542401658
BM_146	43	0.4811197	1027.jpg	6	5	0.5	1	9	44	684	1101.60534261301	1103.056839297	0.85	850.67130997777	901.4198439545	b	1026.5	1101.60534261301	1.45149668399245
BM_146	62	0.2968349	1173.jpg	24	7	0	0	9	45	685	1103.09025938396	1104.54173392599	0.85	NaN	NaN	x	1028	1103.09025938396	1.45147454203106
BM_146	57	0.3365041	1226.jpg	35	7	0	0	9	46	686	1104.57512812997	1106.02673814999	0.85	NaN	NaN	x	1029.5	1104.57512812997	1.45161002001259
BM_146	5	0.8414826	1114.jpg	16	0	0	0	9	47	687	1106.06008992699	1107.51179965399	0.85	NaN	NaN	x	1031	1106.06008992699	1.45170972699998
BM_146	11	0.7646147	2209.jpg	72	1	0	0	9	48	688	1107.54533832998	1108.99723875796	0.85	NaN	NaN	x	1032.5	1107.54533832998	1.4519004279864
BM_146	67	0.2555195	2194.jpg	70	8	0.5	0	9	49	689	1109.03027822496	1110.48174549598	0.85	NaN	844.482993998099	b	1034	1109.03027822496	1.4514672710211
BM_146	41	0.4865678	1202.jpg	29	5	0	0	9	50	690	1110.51561090798	1111.96676369198	0.85	NaN	NaN	x	1035.5	1110.51561090798	1.45115278399317
BM_146	39	0.4944302	2164.jpg	68	4	1	1	9	51	691	1112.000237528	1113.45234721299	0.85	850.775316997897	1098.64882798865	b	1037	1112.000237528	1.45210968499305
BM_146	30	0.5924502	1013.jpg	3	3	0.5	1	9	52	692	1113.48536979395	1114.936691596	0.85	850.916011026129	1085.51975805312	b	1038.5	1113.48536979395	1.45132180204382
BM_146	24	0.6671757	1007.jpg	1	2	0.5	0	9	53	693	1114.97008589999	1116.42190744798	0.85	NaN	NaN	x	1040	1114.97008589999	1.45182154799113
BM_146	73	0.1998958	1246.jpg	37	0	0	0	9	54	694	1116.45523804997	1117.90688694199	0.85	NaN	NaN	x	1041.5	1116.45523804997	1.45164889201988
BM_146	20	0.6929928	1031.jpg	8	2	0	0	9	55	695	1117.94028269895	1119.39171863301	0.85	NaN	NaN	x	1043	1117.94028269895	1.45143593405373
BM_146	10	0.7778085	2010.jpg	43	1	0	0	9	56	696	1119.42510804301	1120.87659020396	0.85	NaN	NaN	x	1044.5	1119.42510804301	1.45148216094822
BM_146	78	0.1580105	2149.jpg	64	0	0	0	9	57	697	1120.91030590195	1122.361787253	0.85	NaN	NaN	x	1046	1120.91030590195	1.45148135104682
BM_146	29	0.6025298	1130.jpg	19	3	0	0	9	58	698	1122.39512287296	1123.84726339701	0.85	NaN	NaN	x	1047.5	1122.39512287296	1.45214052405208
BM_146	2	0.9316165	2212.jpg	73	0	0	0	9	59	699	1123.88034697296	1125.33183185599	0.85	NaN	NaN	x	1049	1123.88034697296	1.45148488302948
BM_146	45	0.4778414	2218.jpg	75	5	0	0	9	60	700	1125.36520913901	1126.816934189	0.85	NaN	NaN	x	1050.5	1125.36520913901	1.45172504999209
BM_146	54	0.3471244	1255.jpg	39	6	0	0	9	61	701	1126.85038425296	1128.302236791	0.85	NaN	NaN	x	1052	1126.85038425296	1.45185253804084
BM_146	42	0.4822128	1073.jpg	14	5	0.5	1	9	62	702	1128.33520661498	1129.78684221098	0.85	851.134579977952	555.535809020512	b	1053.5	1128.33520661498	1.45163559599314
BM_146	37	0.5198756	2024.jpg	46	4	0	0	9	63	703	1129.82021382899	1131.27184057498	0.85	NaN	NaN	x	1055	1129.82021382899	1.45162674598396
BM_146	63	0.2950587	2128.jpg	63	7	0	0	9	64	704	1131.30738203297	1132.77330804896	0.85	NaN	NaN	x	1056.5	1131.30738203297	1.4659260159824
BM_146	22	0.6779633	2154.jpg	66	2	0	0	9	65	705	1132.80699829001	1134.25866647001	0.85	NaN	NaN	x	1058	1132.80699829001	1.45166818000143
