Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_131	73	0.1843486	1255.jpg	39	0	0	0	3	6	166	249.496623111016	250.948039520998	0.85	NaN	NaN	x	249.5	249.496623111016	1.4514164099819
BM_131	29	0.5989093	2218.jpg	75	3	0	0	3	7	167	250.998012017983	252.449700040976	0.85	NaN	NaN	x	251	250.998012017983	1.45168802299304
BM_131	43	0.4928282	2248.jpg	79	5	0.5	0	3	8	168	252.500494542997	253.951510804996	0.85	NaN	NaN	x	252.5	252.500494542997	1.45101626199903
BM_131	19	0.7247049	1013.jpg	3	2	1	1	3	9	169	254.001771487994	255.453063194	0.85	850.812398013659	1336.01793000707	b	254	254.001771487994	1.45129170600558
BM_131	69	0.214134	1204.jpg	30	8	0.5	1	3	10	170	255.503395099018	256.954996041022	0.85	850.643637997564	1130.44759095646	b	255.5	255.503395099018	1.45160094200401
BM_131	42	0.4959568	1228.jpg	36	5	0.5	1	3	11	171	257.004938533006	258.456566684996	0.85	851.016569009516	1116.78227799712	b	257	257.004938533006	1.45162815199001
BM_131	40	0.5126561	1031.jpg	8	4	0.5	0	3	12	172	258.506506634993	259.958341324003	0.85	NaN	NaN	x	258.5	258.506506634993	1.45183468901087
BM_131	35	0.5674304	2209.jpg	72	4	0	0	3	13	173	260.008433922019	261.459923441987	0.85	NaN	NaN	x	260	260.008433922019	1.45148951996816
BM_131	31	0.5843071	1017.jpg	4	3	1	1	3	14	174	261.510183956998	262.961743587977	0.85	850.829150993377	1131.60632998915	b	261.5	261.510183956998	1.45155963097932
BM_131	2	0.8850851	2015.jpg	44	0	0	0	3	15	175	262.995346674987	264.446688418975	0.85	NaN	NaN	x	263	262.995346674987	1.45134174398845
BM_131	28	0.6092618	1226.jpg	35	3	1	1	3	16	176	264.496764825017	265.948192283977	0.85	850.773974962067	1169.05233595753	b	264.5	264.496764825017	1.4514274589601
BM_131	14	0.7640795	2089.jpg	55	1	0.5	0	3	17	177	265.998790207028	267.450400993985	0.85	NaN	NaN	x	266	265.998790207028	1.45161078695673
BM_131	33	0.5715413	1191.jpg	27	4	0.5	1	3	18	178	267.500231969985	268.951675830991	0.85	850.718364003114	1173.58228203375	b	267.5	267.500231969985	1.45144386100583
BM_131	60	0.3130855	1007.jpg	1	7	0	0	3	19	179	269.001618235023	270.453297323023	0.85	NaN	NaN	x	269	269.001618235023	1.45167908800067
BM_131	63	0.2761936	2053.jpg	51	7	0	0	3	20	180	270.503873082984	271.955045906012	0.85	NaN	NaN	x	270.5	270.503873082984	1.45117282302817
BM_131	1	0.9005993	1073.jpg	14	0	0	0	3	21	181	272.005489589996	273.45656067098	0.85	NaN	NaN	x	272	272.005489589996	1.45107108098455
BM_131	41	0.5034975	2128.jpg	63	5	0	0	3	22	182	273.506821291987	274.958555358986	0.85	NaN	NaN	x	273.5	273.506821291987	1.45173406699905
BM_131	79	0.1053656	1173.jpg	24	0	0	0	3	23	183	275.008454892028	276.460072986025	0.85	NaN	NaN	x	275	275.008454892028	1.45161809399724
BM_131	45	0.4805767	2110.jpg	57	5	0	0	3	24	184	276.510169185989	277.961594960012	0.85	NaN	NaN	x	276.5	276.510169185989	1.45142577402294
BM_131	66	0.2411143	2221.jpg	76	8	0.5	1	3	25	185	277.995286585006	279.446918994014	0.85	850.834570010193	1214.52382399002	b	278	277.995286585006	1.45163240900729
BM_131	61	0.2920398	1130.jpg	19	7	1	1	3	26	186	279.496665571991	280.948632431973	0.85	851.300245034508	1169.14650000399	b	279.5	279.496665571991	1.45196685998235
BM_131	75	0.1648022	1019.jpg	5	0	0	0	3	27	187	280.998837692023	282.450120371999	0.85	NaN	NaN	x	281	280.998837692023	1.45128267997643
BM_131	11	0.7742597	2010.jpg	43	1	0	0	3	28	188	282.500585726986	283.952046227991	0.85	NaN	NaN	x	282.5	282.500585726986	1.45146050100448
BM_131	78	0.1081815	1057.jpg	12	0	0	0	3	29	189	284.002127820975	285.453579775	0.85	NaN	NaN	x	284	284.002127820975	1.45145195402438
BM_131	68	0.2175663	1027.jpg	6	8	0	0	3	30	190	285.503761245986	286.955283102987	0.85	NaN	NaN	x	285.5	285.503761245986	1.45152185700135
BM_131	37	0.5407304	1220.jpg	34	4	0.5	1	3	31	191	287.005295152019	288.456816918973	0.85	850.881469959859	1292.47119300999	b	287	287.005295152019	1.4515217669541
BM_131	5	0.8363598	2240.jpg	78	0	0	0	3	32	192	288.506834445987	289.95866097603	0.85	NaN	NaN	x	288.5	288.506834445987	1.45182653004304
BM_131	8	0.7894989	1207.jpg	31	0	0	0	3	33	193	290.008853974985	291.460460291011	0.85	NaN	NaN	x	290	290.008853974985	1.4516063160263
BM_131	36	0.5549822	2063.jpg	54	4	0.5	1	3	34	194	291.510361569992	292.962067293003	0.85	850.972376007121	1179.42228598986	b	291.5	291.510361569992	1.4517057230114
BM_131	22	0.6815431	2118.jpg	60	2	1	1	3	35	195	292.995500002988	294.446779020014	0.85	850.95591598656	1174.29224698571	b	293	292.995500002988	1.45127901702654
BM_131	55	0.3437386	1052.jpg	11	6	0	0	3	36	196	294.496862774016	295.948738989013	0.85	NaN	NaN	x	294.5	294.496862774016	1.45187621499645
BM_131	50	0.4435836	1115.jpg	17	6	0	0	3	37	197	295.998899771017	297.450362477975	0.85	NaN	NaN	x	296	295.998899771017	1.45146270695841
BM_131	21	0.6828473	1192.jpg	28	2	0	0	3	38	198	297.500270814984	298.952063137025	0.85	NaN	NaN	x	297.5	297.500270814984	1.451792322041
BM_131	54	0.3657049	1035.jpg	9	6	0	0	3	39	199	299.002053720003	300.453714568983	0.85	NaN	NaN	x	299	299.002053720003	1.45166084897937
BM_131	47	0.4663453	2024.jpg	46	5	0.5	1	3	40	200	300.504235612985	301.955415231001	0.85	851.026312040631	1177.58022004273	b	300.5	300.504235612985	1.45117961801589
BM_131	24	0.6625745	2153.jpg	65	2	0	0	3	41	201	302.005556297023	303.457123254018	0.85	NaN	NaN	x	302	302.005556297023	1.45156695699552
BM_131	32	0.5775411	2006.jpg	41	3	0	0	3	42	202	303.507384610013	304.958760913985	0.85	NaN	NaN	x	303.5	303.507384610013	1.45137630397221
BM_131	4	0.8584263	2229.jpg	77	0	0	0	3	43	203	305.008846610028	306.460451450024	0.85	NaN	NaN	x	305	305.008846610028	1.45160483999643
BM_131	9	0.7772546	2112.jpg	59	1	0.5	0	3	44	204	306.510485481995	307.962129798019	0.85	NaN	NaN	x	306.5	306.510485481995	1.45164431602461
BM_131	70	0.2037711	2111.jpg	58	8	0	0	3	45	205	307.995461634011	309.447351921001	0.85	NaN	NaN	x	308	307.995461634011	1.45189028698951
BM_131	30	0.594746	2008.jpg	42	3	1	1	3	46	206	309.497836121009	310.948818060977	0.85	850.231067975983	1183.90917999204	b	309.5	309.497836121009	1.45098193996819
BM_131	51	0.3764028	1254.jpg	38	6	0	0	3	47	207	310.998903595028	312.450486695976	0.85	NaN	NaN	x	311	310.998903595028	1.45158310094848
BM_131	39	0.5397402	1202.jpg	29	4	0	0	3	48	208	312.500750373001	313.952456239029	0.85	NaN	NaN	x	312.5	312.500750373001	1.45170586602762
BM_131	52	0.3736186	1127.jpg	18	6	1	1	3	49	209	314.002125611005	315.454228840012	0.85	851.063666981645	1239.65170700103	b	314	314.002125611005	1.45210322900675
BM_131	44	0.482343	2155.jpg	67	5	0	0	3	50	210	315.504029818985	316.955763411999	0.85	NaN	NaN	x	315.5	315.504029818985	1.45173359301407
BM_131	46	0.4748527	2164.jpg	68	5	0.5	0	3	51	211	317.00553853903	318.457440797007	0.85	NaN	NaN	x	317	317.00553853903	1.45190225797705
BM_131	65	0.2429778	1150.jpg	23	8	0	0	3	52	212	318.507764770999	319.958959535987	0.85	NaN	NaN	x	318.5	318.507764770999	1.45119476498803
BM_131	56	0.3434391	2181.jpg	69	6	1	1	3	53	213	320.009193664009	321.460773779021	0.85	850.653640984092	1120.62464997871	b	320	320.009193664009	1.45158011501189
BM_131	17	0.7397025	1144.jpg	20	2	0	0	3	54	214	321.51086573198	322.962438257004	0.85	NaN	NaN	x	321.5	321.51086573198	1.45157252502395
BM_131	12	0.7709026	1210.jpg	32	1	0.5	1	3	55	215	322.995631146012	324.447206235025	0.85	850.898358970881	1150.092922966	b	323	322.995631146012	1.4515750890132
BM_131	64	0.2534307	1050.jpg	10	7	1	1	3	56	216	324.497581682983	325.949193276989	0.85	850.660577998497	NaN	x	324.5	324.497581682983	1.45161159400595
BM_131	13	0.7698186	2039.jpg	47	1	0	0	3	57	217	325.999124502006	327.450752698001	0.85	NaN	42.5778870121576	b	326	325.999124502006	1.451628195995
BM_131	26	0.6269023	2217.jpg	74	3	0	0	3	58	218	327.500758928014	328.952503720997	0.85	NaN	NaN	x	327.5	327.500758928014	1.45174479298294
BM_131	53	0.3675954	2043.jpg	49	6	1	1	3	59	219	329.002802631003	330.453967762005	0.85	850.917987001594	1191.01449998561	b	329	329.002802631003	1.4511651310022
BM_131	77	0.1341536	1060.jpg	13	0	0	0	3	60	220	330.504442311998	331.955562467978	0.85	NaN	NaN	x	330.5	330.504442311998	1.45112015597988
BM_131	38	0.540171	2045.jpg	50	4	0	0	3	61	221	332.00599082699	333.457800277974	0.85	NaN	NaN	x	332	332.00599082699	1.451809450984
BM_131	49	0.4480211	1182.jpg	25	6	1	1	3	62	222	333.507647456019	334.959314088977	0.85	850.793846009765	1230.1686409628	b	333.5	333.507647456019	1.45166663295822
BM_131	7	0.822462	2016.jpg	45	0	0	0	3	63	223	335.009173694998	336.460891573981	0.85	NaN	NaN	x	335	335.009173694998	1.45171787898289
BM_131	74	0.1667367	2149.jpg	64	0	0	0	3	64	224	336.511620017001	337.962552232028	0.85	NaN	NaN	x	336.5	336.511620017001	1.45093221502611
BM_131	27	0.6246788	2054.jpg	52	3	0	0	3	65	225	337.995783920982	339.447570072021	0.85	NaN	NaN	x	338	337.995783920982	1.45178615103941
BM_131	23	0.676786	1114.jpg	16	2	1	1	3	66	226	339.497791320027	340.949102699989	0.85	851.536381989717	1159.98698497424	b	339.5	339.497791320027	1.45131137996214
BM_131	10	0.7745706	1145.jpg	21	1	0	0	3	67	227	340.99971183599	342.450811824994	0.85	NaN	NaN	x	341	340.99971183599	1.45109998900443
BM_131	62	0.2800765	1183.jpg	26	7	0	0	3	68	228	342.501107936027	343.952411224018	0.85	NaN	NaN	x	342.5	342.501107936027	1.45130328799132
BM_131	71	0.2013354	1262.jpg	40	8	0	0	3	69	229	344.002660409024	345.454426005017	0.85	NaN	NaN	x	344	344.002660409024	1.45176559599349
BM_131	20	0.722224	2125.jpg	62	2	0	0	3	70	230	345.504364325025	346.955987186986	0.85	NaN	NaN	x	345.5	345.504364325025	1.45162286196137
BM_131	57	0.333249	2201.jpg	71	7	0	0	3	71	231	347.006605232018	348.457750666013	0.85	NaN	NaN	x	347	347.006605232018	1.45114543399541
BM_131	48	0.4519949	2058.jpg	53	5	0	0	3	72	232	348.508120824001	349.959571341984	0.85	NaN	NaN	x	348.5	348.508120824001	1.45145051798318
BM_131	15	0.7509464	2041.jpg	48	1	0.5	1	3	73	233	350.009506253991	351.46082647203	0.85	850.819320010487	1192.28467199719	b	350	350.009506253991	1.45132021803875
BM_131	25	0.6593517	1216.jpg	33	3	1	1	3	74	234	351.51121134602	352.962826362986	0.85	851.603700954001	1178.63709898666	b	351.5	351.51121134602	1.45161501696566
BM_131	76	0.1421602	1080.jpg	15	0	0	0	3	75	235	352.996403030993	354.447804571013	0.85	NaN	NaN	x	353	352.996403030993	1.45140154002002
BM_131	58	0.3320988	2249.jpg	80	7	1	1	3	76	236	354.497883495991	355.949529344973	0.85	851.403982029296	1207.86126103485	b	354.5	354.497883495991	1.45164584898157
BM_131	16	0.7480311	1009.jpg	2	1	0	0	3	77	237	355.999993411999	357.451063249027	0.85	NaN	NaN	x	356	355.999993411999	1.45106983702863
BM_131	67	0.235252	1028.jpg	7	8	0.5	0	3	78	238	357.501119431981	358.952883024991	0.85	NaN	NaN	x	357.5	357.501119431981	1.45176359300967
BM_131	6	0.8247507	2094.jpg	56	0	0	0	3	79	239	359.003286055988	360.454390567029	0.85	NaN	NaN	x	359	359.003286055988	1.45110451104119
BM_131	3	0.8810524	2212.jpg	73	0	0	0	3	80	240	360.504809867009	361.956068718981	0.85	NaN	NaN	x	360.5	360.504809867009	1.45125885197194
BM_131	41	0.5034975	2128.jpg	63	5	0	0	4	1	241	362.006359521009	363.457911429985	0.85	NaN	NaN	x	362	362.006359521009	1.4515519089764
BM_131	35	0.5674304	2209.jpg	72	4	0	0	4	2	242	363.508008273027	364.959746629989	0.85	NaN	NaN	x	363.5	363.508008273027	1.45173835696187
BM_131	80	0.1052237	2194.jpg	70	0	0	0	4	3	243	365.009599821002	366.461356617976	0.85	NaN	NaN	x	365	365.009599821002	1.45175679697422
BM_131	64	0.2534307	1050.jpg	10	7	1	1	4	4	244	366.511870200979	367.962819032022	0.85	850.537788996007	1201.97664701845	b	366.5	366.511870200979	1.45094883104321
BM_131	74	0.1667367	2149.jpg	64	0	0	0	4	5	245	367.996515273	369.447993777983	0.85	NaN	NaN	x	368	367.996515273	1.45147850498324
BM_131	42	0.4959568	1228.jpg	36	5	0.5	0	4	6	246	369.497874073975	370.949437731993	0.85	NaN	NaN	x	369.5	369.497874073975	1.45156365801813
BM_131	13	0.7698186	2039.jpg	47	1	0	0	4	7	247	370.999988552998	372.451225067023	0.85	NaN	NaN	x	371	370.999988552998	1.45123651402537
BM_131	24	0.6625745	2153.jpg	65	2	0	0	4	8	248	372.501467984985	373.952726738993	0.85	NaN	NaN	x	372.5	372.501467984985	1.45125875400845
BM_131	73	0.1843486	1255.jpg	39	0	0	0	4	9	249	374.003210938012	375.455021773989	0.85	NaN	NaN	x	374	374.003210938012	1.45181083597708
BM_131	5	0.8363598	2240.jpg	78	0	0	0	4	10	250	375.504697595024	376.956450889003	0.85	NaN	NaN	x	375.5	375.504697595024	1.45175329397898
BM_131	36	0.5549822	2063.jpg	54	4	0.5	0	4	11	251	377.006313266	378.458128258993	0.85	NaN	NaN	x	377	377.006313266	1.4518149929936
BM_131	26	0.6269023	2217.jpg	74	3	0	0	4	12	252	378.508122823026	379.959631245991	0.85	NaN	NaN	x	378.5	378.508122823026	1.45150842296425
BM_131	60	0.3130855	1007.jpg	1	7	0	0	4	13	253	380.009734339023	381.461944387003	0.85	NaN	NaN	x	380	380.009734339023	1.45221004798077
BM_131	44	0.482343	2155.jpg	67	5	0	0	4	14	254	381.495179657999	382.946381326998	0.85	NaN	NaN	x	381.5	381.495179657999	1.45120166899869
BM_131	29	0.5989093	2218.jpg	75	3	0	0	4	15	255	382.996590279974	384.447910832998	0.85	NaN	NaN	x	383	382.996590279974	1.45132055302383
BM_131	37	0.5407304	1220.jpg	34	4	0.5	0	4	16	256	384.498104800994	385.950137624983	0.85	NaN	NaN	x	384.5	384.498104800994	1.4520328239887
BM_131	50	0.4435836	1115.jpg	17	6	0	0	4	17	257	385.999976800987	387.451469313994	0.85	NaN	NaN	x	386	385.999976800987	1.45149251300609
BM_131	72	0.2004854	1246.jpg	37	8	0.5	1	4	18	258	387.501446480979	388.95321269898	0.85	850.898031028919	1220.27602500748	b	387.5	387.501446480979	1.45176621800056
BM_131	71	0.2013354	1262.jpg	40	8	0	0	4	19	259	389.003658376983	390.454885021027	0.85	NaN	NaN	x	389	389.003658376983	1.45122664404335
BM_131	52	0.3736186	1127.jpg	18	6	1	1	4	20	260	390.504817778012	391.956869715999	0.85	851.537075010128	1192.90294998791	b	390.5	390.504817778012	1.45205193798756
BM_131	56	0.3434391	2181.jpg	69	6	1	1	4	21	261	392.006756504008	393.458290642011	0.85	850.650348002091	1259.01886896463	b	392	392.006756504008	1.4515341380029
BM_131	47	0.4663453	2024.jpg	46	5	0.5	0	4	22	262	393.508201375022	394.959920965019	0.85	NaN	NaN	x	393.5	393.508201375022	1.45171958999708
BM_131	55	0.3437386	1052.jpg	11	6	0	0	4	23	263	395.010068233008	396.46159209701	0.85	NaN	NaN	x	395	395.010068233008	1.4515238640015
BM_131	66	0.2411143	2221.jpg	76	8	0.5	0	4	24	264	396.495224968996	397.94666334003	0.85	NaN	NaN	x	396.5	396.495224968996	1.45143837103387
BM_131	61	0.2920398	1130.jpg	19	7	1	1	4	25	265	397.996629203029	399.448315931018	0.85	850.836451980285	1157.21480594948	b	398	397.996629203029	1.451686727989
BM_131	32	0.5775411	2006.jpg	41	3	0	0	4	26	266	399.498127015017	400.950372736028	0.85	NaN	NaN	x	399.5	399.498127015017	1.45224572101142
BM_131	48	0.4519949	2058.jpg	53	5	0	0	4	27	267	401.000493882981	402.451560117013	0.85	NaN	NaN	x	401	401.000493882981	1.45106623403262
BM_131	21	0.6828473	1192.jpg	28	2	0	0	4	28	268	402.501849692024	403.953530487022	0.85	NaN	NaN	x	402.5	402.501849692024	1.45168079499854
BM_131	45	0.4805767	2110.jpg	57	5	0	0	4	29	269	404.00354646903	405.455091996992	0.85	NaN	NaN	x	404	404.00354646903	1.45154552796157
BM_131	34	0.5682029	2124.jpg	61	4	0	0	4	30	270	405.505104502023	406.956622195023	0.85	NaN	NaN	x	405.5	405.505104502023	1.45151769299991
BM_131	22	0.6815431	2118.jpg	60	2	1	1	4	31	271	407.007383554999	408.458461978997	0.85	850.470338016748	1138.4349319851	b	407	407.007383554999	1.45107842399739
BM_131	18	0.7274831	2154.jpg	66	2	1	1	4	32	272	408.508343084017	409.960429657018	0.85	850.850049988367	1173.47455699928	b	408.5	408.508343084017	1.452086573001
BM_131	75	0.1648022	1019.jpg	5	0	0	0	4	33	273	410.010349199001	411.461923761992	0.85	NaN	NaN	x	410	410.010349199001	1.45157456299057
BM_131	1	0.9005993	1073.jpg	14	0	0	0	4	34	274	411.495363252994	412.946640828974	0.85	NaN	NaN	x	411.5	411.495363252994	1.45127757597947
BM_131	57	0.333249	2201.jpg	71	7	0	0	4	35	275	412.996812047029	414.448225811007	0.85	NaN	NaN	x	413	412.996812047029	1.45141376397805
BM_131	49	0.4480211	1182.jpg	25	6	1	1	4	36	276	414.498678317002	415.950537250028	0.85	850.727658020332	1143.14071601257	b	414.5	414.498678317002	1.45185893302551
BM_131	69	0.214134	1204.jpg	30	8	0.5	0	4	37	277	416.000210325001	417.451833839004	0.85	NaN	NaN	x	416	416.000210325001	1.45162351400359
BM_131	12	0.7709026	1210.jpg	32	1	0.5	1	4	38	278	417.501846070983	418.953422532009	0.85	851.554998022038	1107.93331603054	b	417.5	417.501846070983	1.45157646102598
BM_131	10	0.7745706	1145.jpg	21	1	0	0	4	39	279	419.004000381974	420.455154406023	0.85	NaN	NaN	x	419	419.004000381974	1.45115402404917
BM_131	33	0.5715413	1191.jpg	27	4	0.5	0	4	40	280	420.505393129017	421.957122782012	0.85	NaN	NaN	x	420.5	420.505393129017	1.45172965299571
BM_131	68	0.2175663	1027.jpg	6	8	0	0	4	41	281	422.007050308981	423.458815801016	0.85	NaN	NaN	x	422	422.007050308981	1.45176549203461
BM_131	30	0.594746	2008.jpg	42	3	1	1	4	42	282	423.50853794202	424.960124714009	0.85	851.682406966574	1133.17273498978	b	423.5	423.50853794202	1.45158677198924
BM_131	58	0.3320988	2249.jpg	80	7	1	1	4	43	283	425.010165723972	426.461908444006	0.85	851.16249404382	1223.59209600836	b	425	425.010165723972	1.45174272003351
BM_131	8	0.7894989	1207.jpg	31	0	0	0	4	44	284	426.495407836977	427.947065727029	0.85	NaN	NaN	x	426.5	426.495407836977	1.45165789005114
BM_131	54	0.3657049	1035.jpg	9	6	0	0	4	45	285	427.997006435995	429.448520641017	0.85	NaN	NaN	x	428	427.997006435995	1.45151420502225
BM_131	28	0.6092618	1226.jpg	35	3	1	1	4	46	286	429.498874941026	430.950385398988	0.85	850.916838971898	1174.96476997621	b	429.5	429.498874941026	1.45151045796229
BM_131	79	0.1053656	1173.jpg	24	0	0	0	4	47	287	431.000482721021	432.451909815019	0.85	NaN	NaN	x	431	431.000482721021	1.45142709399806
BM_131	39	0.5397402	1202.jpg	29	4	0	0	4	48	288	432.502189536986	433.953655462014	0.85	NaN	NaN	x	432.5	432.502189536986	1.45146592502715
BM_131	7	0.822462	2016.jpg	45	0	0	0	4	49	289	434.003785610024	435.455431735027	0.85	NaN	NaN	x	434	434.003785610024	1.4516461250023
BM_131	20	0.722224	2125.jpg	62	2	0	0	4	50	290	435.505389596976	436.95702768903	0.85	NaN	NaN	x	435.5	435.505389596976	1.45163809205405
BM_131	9	0.7772546	2112.jpg	59	1	0.5	1	4	51	291	437.007655383029	438.458674905007	0.85	850.948750972748	1218.05725398008	b	437	437.007655383029	1.45101952197729
BM_131	4	0.8584263	2229.jpg	77	0	0	0	4	52	292	438.508971258998	439.960321229009	0.85	NaN	NaN	x	438.5	438.508971258998	1.45134997001151
BM_131	23	0.676786	1114.jpg	16	2	1	1	4	53	293	440.010614289029	441.462186252	0.85	850.785569986328	1175.16600899398	b	440	440.010614289029	1.45157196297077
BM_131	65	0.2429778	1150.jpg	23	8	0	0	4	54	294	441.495437426027	442.946999487991	0.85	NaN	NaN	x	441.5	441.495437426027	1.45156206196407
BM_131	19	0.7247049	1013.jpg	3	2	1	1	4	55	295	442.997632335988	444.448561371013	0.85	850.599582016002	1148.17519398639	b	443	442.997632335988	1.45092903502518
BM_131	3	0.8810524	2212.jpg	73	0	0	0	4	56	296	444.499087927979	445.950835902011	0.85	NaN	NaN	x	444.5	444.499087927979	1.4517479740316
BM_131	31	0.5843071	1017.jpg	4	3	1	1	4	57	297	446.000413743022	447.452212914999	0.85	851.452444971073	1113.4013349656	b	446	446.000413743022	1.45179917197675
BM_131	2	0.8850851	2015.jpg	44	0	0	0	4	58	298	447.502087373985	448.953819908027	0.85	NaN	NaN	x	447.5	447.502087373985	1.45173253404209
BM_131	63	0.2761936	2053.jpg	51	7	0	0	4	59	299	449.004311355005	450.455544762022	0.85	NaN	NaN	x	449	449.004311355005	1.45123340701684
BM_131	70	0.2037711	2111.jpg	58	8	0	0	4	60	300	450.505757906998	451.957658010011	0.85	NaN	NaN	x	450.5	450.505757906998	1.45190010301303
BM_131	67	0.235252	1028.jpg	7	8	0.5	1	4	61	301	452.007397800975	453.459005912999	0.85	851.465695013758	1138.31975904759	b	452	452.007397800975	1.45160811202368
BM_131	76	0.1421602	1080.jpg	15	0	0	0	4	62	302	453.508880030015	454.960774579027	0.85	NaN	NaN	x	453.5	453.508880030015	1.45189454901265
BM_131	43	0.4928282	2248.jpg	79	5	0.5	0	4	63	303	455.011461965973	456.462383437029	0.85	NaN	NaN	x	455	455.011461965973	1.45092147105606
BM_131	17	0.7397025	1144.jpg	20	2	0	0	4	64	304	456.49557334499	457.947415355011	0.85	NaN	NaN	x	456.5	456.49557334499	1.45184201002121
BM_131	6	0.8247507	2094.jpg	56	0	0	0	4	65	305	457.997783922008	459.448971042992	0.85	NaN	NaN	x	458	457.997783922008	1.45118712098338
BM_131	15	0.7509464	2041.jpg	48	1	0.5	1	4	66	306	459.499633900996	460.950974471983	0.85	850.542920001317	1118.08323999867	b	459.5	459.499633900996	1.45134057098767
BM_131	38	0.540171	2045.jpg	50	4	0	0	4	67	307	461.000986116007	462.452664165001	0.85	NaN	NaN	x	461	461.000986116007	1.45167804899393
BM_131	40	0.5126561	1031.jpg	8	4	0.5	0	4	68	308	462.502697165997	463.954144570976	0.85	NaN	NaN	x	462.5	462.502697165997	1.45144740497926
BM_131	11	0.7742597	2010.jpg	43	1	0	0	4	69	309	464.00410323398	465.455782336998	0.85	NaN	NaN	x	464	464.00410323398	1.45167910301825
BM_131	14	0.7640795	2089.jpg	55	1	0.5	1	4	70	310	465.506412253017	466.95752459002	0.85	850.818675011396	1111.41985398717	b	465.5	465.506412253017	1.451112337003
BM_131	62	0.2800765	1183.jpg	26	7	0	0	4	71	311	467.007862829021	468.458983180986	0.85	NaN	NaN	x	467	467.007862829021	1.45112035196507
BM_131	77	0.1341536	1060.jpg	13	0	0	0	4	72	312	468.509344969003	469.960965359991	0.85	NaN	NaN	x	468.5	468.509344969003	1.45162039098796
BM_131	51	0.3764028	1254.jpg	38	6	0	0	4	73	313	470.010814836016	471.462587404007	0.85	NaN	NaN	x	470	470.010814836016	1.4517725679907
BM_131	25	0.6593517	1216.jpg	33	3	1	1	4	74	314	471.495809715008	472.947874034988	0.85	851.082840992603	1194.0316259861	b	471.5	471.495809715008	1.4520643199794
BM_131	53	0.3675954	2043.jpg	49	6	1	1	4	75	315	472.997667170013	474.449268246011	0.85	850.734327977989	1284.06524297316	b	473	472.997667170013	1.45160107599804
BM_131	46	0.4748527	2164.jpg	68	5	0.5	0	4	76	316	474.499296429974	475.950696945016	0.85	NaN	NaN	x	474.5	474.499296429974	1.45140051504131
BM_131	78	0.1081815	1057.jpg	12	0	0	0	4	77	317	476.000894190976	477.452504293993	0.85	NaN	NaN	x	476	476.000894190976	1.45161010301672
BM_131	59	0.3246028	1146.jpg	22	7	1	1	4	78	318	477.503129168006	478.954168118013	0.85	850.580224010628	1186.60328997066	b	477.5	477.503129168006	1.45103895000648
