Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_169	56	0.3682203	1183.jpg	26	6	0.5	1	7	32	512	769.781478613964	771.233068282949	0.85	850.679057999514	1180.85277406499	b	768.5	769.781478613964	1.45158966898452
BM_169	32	0.5579743	1013.jpg	3	3	0	0	7	33	513	771.266328359023	772.718437690986	0.85	NaN	NaN	x	770	771.266328359023	1.45210933196358
BM_169	13	0.7687072	1035.jpg	9	1	1	1	7	34	514	772.751323589939	774.203143674997	0.85	850.805868045427	1218.95370108541	b	771.5	772.751323589939	1.45182008505799
BM_169	74	0.177813	1080.jpg	15	0	0	0	7	35	515	774.237008534954	775.68791990797	0.85	NaN	NaN	x	773	774.237008534954	1.45091137301642
BM_169	36	0.5012405	1182.jpg	25	4	0	0	7	36	516	775.721467989963	777.172983680037	0.85	NaN	NaN	x	774.5	775.721467989963	1.4515156900743
BM_169	16	0.7302906	1262.jpg	40	1	1	1	7	37	517	777.206631159992	778.658131120959	0.85	850.975662004203	1211.66014799383	b	776	777.206631159992	1.45149996096734
BM_169	70	0.2777004	2039.jpg	47	8	1	1	7	38	518	778.691497619031	780.143022759934	0.85	851.06332891155	1238.74910990708	b	777.5	778.691497619031	1.45152514090296
BM_169	11	0.7757821	1254.jpg	38	1	0	0	7	39	519	780.176529778983	781.627892644028	0.85	NaN	NaN	x	779	780.176529778983	1.45136286504567
BM_169	60	0.3331758	1019.jpg	5	7	0.5	1	7	40	520	781.661419229	783.112986558001	0.85	851.396013982594	1172.8993949946	b	780.5	781.661419229	1.45156732900068
BM_169	4	0.852963	1017.jpg	4	0	0	0	7	41	521	783.146165168961	784.598044065991	0.85	NaN	NaN	x	782	783.146165168961	1.45187889703084
BM_169	24	0.6348463	2118.jpg	60	2	0.5	0	7	42	522	784.631487951963	786.082941891975	0.85	NaN	NaN	x	783.5	784.631487951963	1.45145394001156
BM_169	21	0.6885685	2008.jpg	42	2	0.5	1	7	43	523	786.116446207976	787.568217727006	0.85	850.993136991747	1301.75767000765	b	785	786.116446207976	1.45177151903044
BM_169	37	0.4816117	2112.jpg	59	4	0	0	7	44	524	787.601453598938	789.053131176974	0.85	NaN	NaN	x	786.5	787.601453598938	1.45167757803574
BM_169	46	0.4422678	1130.jpg	19	5	0	0	7	45	525	789.086497031036	790.53846733598	0.85	NaN	NaN	x	788	789.086497031036	1.45197030494455
BM_169	35	0.5028635	2024.jpg	46	4	1	1	7	46	526	790.57147312304	792.02307477803	0.85	850.971834966913	1294.84441992827	b	789.5	790.57147312304	1.45160165498964
BM_169	15	0.7413305	1031.jpg	8	1	0	0	7	47	527	792.056574988994	793.507981076953	0.85	NaN	NaN	x	791	792.056574988994	1.45140608795919
BM_169	65	0.3119079	1150.jpg	23	8	1	1	7	48	528	793.541563331033	794.992927946965	0.85	850.713033927605	1092.73238491733	b	792.5	793.541563331033	1.45136461593211
BM_169	53	0.372621	2155.jpg	67	6	0.5	1	7	49	529	795.026374730049	796.478145456989	0.85	851.641757995822	1327.9444189975	b	794	795.026374730049	1.45177072694059
BM_169	80	0.1299714	2111.jpg	58	0	0	0	7	50	530	796.511424551019	797.963149099029	0.85	NaN	NaN	x	795.5	796.511424551019	1.45172454800922
BM_169	20	0.6896913	1207.jpg	31	2	0.5	1	7	51	531	797.996261565946	799.447979912045	0.85	851.111983065493	1174.02067605872	b	797	797.996261565946	1.45171834609937
BM_169	72	0.2098972	2058.jpg	53	8	0	0	7	52	532	799.48147049197	800.932952443021	0.85	NaN	NaN	x	798.5	799.48147049197	1.45148195105139
BM_169	10	0.7788626	2006.jpg	41	1	0	0	7	53	533	800.966594739002	802.41804429004	0.85	NaN	NaN	x	800	800.966594739002	1.45144955103751
BM_169	66	0.305674	2217.jpg	74	8	0	0	7	54	534	802.451795169967	803.902921437984	0.85	NaN	NaN	x	801.5	802.451795169967	1.45112626801711
BM_169	2	0.89262	1191.jpg	27	0	0	0	7	55	535	803.936339644948	805.388014485012	0.85	NaN	NaN	x	803	803.936339644948	1.45167484006379
BM_169	44	0.4607986	2043.jpg	49	5	1	1	7	56	536	805.421698053018	806.872890562983	0.85	850.838760030456	1220.63431295101	b	804.5	805.421698053018	1.45119250996504
BM_169	30	0.5885021	1007.jpg	1	3	0.5	0	7	57	537	806.906419044011	808.358308210038	0.85	NaN	NaN	x	806	806.906419044011	1.45188916602638
BM_169	29	0.5923579	1146.jpg	22	3	0	0	7	58	538	808.391279121046	809.843508088961	0.85	NaN	NaN	x	807.5	808.391279121046	1.45222896791529
BM_169	28	0.6002941	1027.jpg	6	3	0.5	0	7	59	539	809.876435752027	811.328456709045	0.85	NaN	NaN	x	809	809.876435752027	1.45202095701825
BM_169	52	0.3769156	1144.jpg	20	6	0.5	0	7	60	540	811.361450953991	812.812931164983	0.85	NaN	NaN	x	810.5	811.361450953991	1.45148021099158
BM_169	48	0.4364744	2089.jpg	55	5	1	1	7	61	541	812.846545075998	814.298254444962	0.85	850.898584001698	1259.77369304746	b	812	812.846545075998	1.45170936896466
BM_169	51	0.3843755	2201.jpg	71	6	0	0	7	62	542	814.331480490044	815.783338092966	0.85	NaN	NaN	x	813.5	814.331480490044	1.45185760292225
BM_169	63	0.3140742	2229.jpg	77	7	0	0	7	63	543	815.816542951041	817.268127296004	0.85	NaN	NaN	x	815	815.816542951041	1.45158434496261
BM_169	22	0.676333	2249.jpg	80	2	0	0	7	64	544	817.301548697986	818.753190012998	0.85	NaN	NaN	x	816.5	817.301548697986	1.45164131501224
BM_169	73	0.1871184	2110.jpg	57	0	0	0	7	65	545	818.786938147969	820.238441332011	0.85	NaN	NaN	x	818	818.786938147969	1.45150318404194
BM_169	71	0.2476784	1226.jpg	35	8	1	1	7	66	546	820.271611533943	821.723174707033	0.85	850.818733102642	1186.61459500436	b	819.5	820.271611533943	1.45156317309011
BM_169	27	0.6198327	2010.jpg	43	3	0	0	7	67	547	821.756781512988	823.208151004976	0.85	NaN	NaN	x	821	821.756781512988	1.45136949198786
BM_169	67	0.2934703	1052.jpg	11	8	0	0	7	68	548	823.241599189001	824.69323900796	0.85	NaN	NaN	x	822.5	823.241599189001	1.45163981895894
BM_169	43	0.4644546	1050.jpg	10	5	0	0	7	69	549	824.726924243034	826.17789519194	0.85	NaN	NaN	x	824	824.726924243034	1.45097094890662
BM_169	38	0.4766764	1220.jpg	34	4	1	1	7	70	550	826.211398735992	827.663197476999	0.85	851.090490003116	1190.87105302606	b	825.5	826.211398735992	1.45179874100722
BM_169	26	0.6204944	1145.jpg	21	3	0	0	7	71	551	827.696498343954	829.147961698007	0.85	NaN	NaN	x	827	827.696498343954	1.45146335405298
BM_169	5	0.840675	1202.jpg	29	0	0	0	7	72	552	829.181463635992	830.632928158971	0.85	NaN	NaN	x	828.5	829.181463635992	1.45146452297922
BM_169	41	0.4714172	1060.jpg	13	5	1	1	7	73	553	830.666566991946	832.118020310998	0.85	851.054580998607	1247.71667702589	b	830	830.666566991946	1.45145331905223
BM_169	12	0.7750758	1028.jpg	7	1	1	1	7	74	554	832.151629943983	833.603250300977	0.85	850.444779032841	1202.69021496642	b	831.5	832.151629943983	1.45162035699468
BM_169	62	0.3207924	2016.jpg	45	7	0	0	7	75	555	833.636582990992	835.088105457951	0.85	NaN	NaN	x	833	833.636582990992	1.45152246695943
BM_169	79	0.1314173	1127.jpg	18	0	0	0	7	76	556	835.121448524995	836.573051371961	0.85	NaN	NaN	x	834.5	835.121448524995	1.45160284696613
BM_169	6	0.8303632	2153.jpg	65	0	0	0	7	77	557	836.606669105939	838.058126603952	0.85	NaN	NaN	x	836	836.606669105939	1.45145749801304
BM_169	25	0.6240029	1228.jpg	36	3	0.5	1	7	78	558	838.091594377998	839.543252489995	0.85	850.952035980299	1278.6293909885	b	837.5	838.091594377998	1.45165811199695
BM_169	45	0.4551754	2248.jpg	79	5	1	1	7	79	559	839.576649121009	841.028376627015	0.85	850.942287943326	1321.68733293656	b	839	839.576649121009	1.45172750600614
BM_169	76	0.1662844	1057.jpg	12	0	0	0	7	80	560	841.061799890944	842.513668593951	0.85	NaN	NaN	x	840.5	841.061799890944	1.45186870300677
BM_169	10	0.7788626	2006.jpg	41	1	0	0	8	1	561	842.563167092972	844.014926534961	0.85	NaN	NaN	x	842	842.563167092972	1.45175944198854
BM_169	22	0.676333	2249.jpg	80	2	0	0	8	2	562	844.04839033098	845.499727532035	0.85	NaN	NaN	x	843.5	844.04839033098	1.45133720105514
BM_169	79	0.1314173	1127.jpg	18	0	0	0	8	3	563	845.533675484941	846.984729527961	0.85	NaN	NaN	x	845	845.533675484941	1.45105404302012
BM_169	40	0.4723313	2041.jpg	48	4	0	0	8	4	564	847.018504380016	848.469777283957	0.85	NaN	NaN	x	846.5	847.018504380016	1.45127290394157
BM_169	25	0.6240029	1228.jpg	36	3	0.5	0	8	5	565	848.503233043011	849.957117018988	0.85	NaN	NaN	x	848	848.503233043011	1.45388397597708
BM_169	15	0.7413305	1031.jpg	8	1	0	0	8	6	566	849.988256472978	851.439625601983	0.85	NaN	NaN	x	849.5	849.988256472978	1.45136912900489
BM_169	58	0.3599709	1216.jpg	33	7	0	0	8	7	567	851.473324286984	852.925050921971	0.85	NaN	NaN	x	851	851.473324286984	1.4517266349867
BM_169	28	0.6002941	1027.jpg	6	3	0.5	0	8	8	568	852.95836074301	854.409820350003	0.85	NaN	NaN	x	852.5	852.95836074301	1.45145960699301
BM_169	19	0.7015668	1255.jpg	39	2	0	0	8	9	569	854.443602881045	855.895111948019	0.85	NaN	NaN	x	854	854.443602881045	1.45150906697381
BM_169	47	0.4409856	2221.jpg	76	5	0	0	8	10	570	855.928339255974	857.379989198991	0.85	NaN	NaN	x	855.5	855.928339255974	1.4516499430174
BM_169	29	0.5923579	1146.jpg	22	3	0	0	8	11	571	857.41344298597	858.864860113943	0.85	NaN	NaN	x	857	857.41344298597	1.4514171279734
BM_169	8	0.7931052	2053.jpg	51	0	0	0	8	12	572	858.898183546029	860.349759966019	0.85	NaN	NaN	x	858.5	858.898183546029	1.45157641998958
BM_169	55	0.3695944	1210.jpg	32	6	0	0	8	13	573	860.383364932961	861.834855047986	0.85	NaN	NaN	x	860	860.383364932961	1.45149011502508
BM_169	27	0.6198327	2010.jpg	43	3	0	0	8	14	574	861.868346389965	863.319843551028	0.85	NaN	NaN	x	861.5	861.868346389965	1.45149716106243
BM_169	33	0.5383634	2181.jpg	69	4	0	0	8	15	575	863.353262691991	864.80495903804	0.85	NaN	NaN	x	863	863.353262691991	1.45169634604827
BM_169	30	0.5885021	1007.jpg	1	3	0.5	0	8	16	576	864.838192627998	866.289918159018	0.85	NaN	NaN	x	864.5	864.838192627998	1.4517255310202
BM_169	76	0.1662844	1057.jpg	12	0	0	0	8	17	577	866.323332648957	867.774970171973	0.85	NaN	NaN	x	866	866.323332648957	1.45163752301596
BM_169	72	0.2098972	2058.jpg	53	8	0	0	8	18	578	867.808346364996	869.259926193976	0.85	NaN	NaN	x	867.5	867.808346364996	1.45157982897945
BM_169	78	0.1504662	2240.jpg	78	0	0	0	8	19	579	869.293367911945	870.744773203973	0.85	NaN	NaN	x	869	869.293367911945	1.45140529202763
BM_169	12	0.7750758	1028.jpg	7	1	1	1	8	20	580	870.778322946047	872.229882317944	0.85	851.466254913248	1343.99704192765	b	870.5	870.778322946047	1.45155937189702
BM_169	77	0.1619948	1192.jpg	28	0	0	0	8	21	581	872.263272581971	873.71476810798	0.85	NaN	NaN	x	872	872.263272581971	1.45149552600924
BM_169	44	0.4607986	2043.jpg	49	5	1	1	8	22	582	873.748590874951	875.200300605968	0.85	850.705279037356	1373.7295990577	b	873.5	873.748590874951	1.45170973101631
BM_169	34	0.537328	2149.jpg	64	4	1	1	8	23	583	875.233420833945	876.684825000935	0.85	851.019703084603	1240.86117104162	b	875	875.233420833945	1.45140416698996
BM_169	3	0.8814188	2125.jpg	62	0	0	0	8	24	584	876.718316443032	878.169748954009	0.85	NaN	NaN	x	876.5	876.718316443032	1.45143251097761
BM_169	9	0.7792429	2212.jpg	73	1	1	1	8	25	585	878.203416501987	879.654864351032	0.85	851.002168958075	1246.91501795314	b	878	878.203416501987	1.45144784904551
BM_169	31	0.580139	2063.jpg	54	3	0.5	0	8	26	586	879.688302629045	881.139964004047	0.85	NaN	NaN	x	879.5	879.688302629045	1.451661375002
BM_169	43	0.4644546	1050.jpg	10	5	0	0	8	27	587	881.173256371985	882.624828752014	0.85	NaN	NaN	x	881	881.173256371985	1.45157238002867
BM_169	56	0.3682203	1183.jpg	26	6	0.5	0	8	28	588	882.658369945013	884.109781912994	0.85	NaN	NaN	x	882.5	882.658369945013	1.45141196798068
BM_169	61	0.3285321	2015.jpg	44	7	0.5	0	8	29	589	884.143244417035	885.594768123934	0.85	NaN	NaN	x	884	884.143244417035	1.45152370689902
BM_169	18	0.7064725	2218.jpg	75	2	0	0	8	30	590	885.628192442935	887.079979958944	0.85	NaN	NaN	x	885.5	885.628192442935	1.45178751600906
BM_169	49	0.4228494	2194.jpg	70	6	0.5	0	8	31	591	887.113411813974	888.565068491967	0.85	NaN	NaN	x	887	887.113411813974	1.45165667799301
BM_169	80	0.1299714	2111.jpg	58	0	0	0	8	32	592	888.598554220982	890.049873227952	0.85	NaN	NaN	x	888.5	888.598554220982	1.45131900697015
BM_169	5	0.840675	1202.jpg	29	0	0	0	8	33	593	890.083313571988	891.534891037038	0.85	NaN	NaN	x	890	890.083313571988	1.45157746504992
BM_169	26	0.6204944	1145.jpg	21	3	0	0	8	34	594	891.568399470998	893.020121161011	0.85	NaN	NaN	x	891.5	891.568399470998	1.45172169001307
BM_169	16	0.7302906	1262.jpg	40	1	1	1	8	35	595	893.053207876044	894.505664144992	0.85	851.224409998395	1301.07027699705	b	893	893.053207876044	1.45245626894757
BM_169	69	0.2838872	2094.jpg	56	8	0	0	8	36	596	894.53844403103	895.990213345969	0.85	NaN	NaN	x	894.5	894.53844403103	1.45176931493916
BM_169	35	0.5028635	2024.jpg	46	4	1	1	8	37	597	896.023335075937	897.47538652597	0.85	850.928488071077	NaN	x	896	896.023335075937	1.45205145003274
BM_169	45	0.4551754	2248.jpg	79	5	1	1	8	38	598	897.508749553934	898.960352892987	0.85	850.749147008173	1253.47671401687	b	897.5	897.508749553934	1.45160333905369
BM_169	37	0.4816117	2112.jpg	59	4	0	0	8	39	599	899.010160648962	900.461583032971	0.85	NaN	NaN	x	899	899.010160648962	1.45142238400877
BM_169	2	0.89262	1191.jpg	27	0	0	0	8	40	600	900.49518555298	901.946688898955	0.85	NaN	NaN	x	900.5	900.49518555298	1.45150334597565
BM_169	17	0.7138249	2154.jpg	66	2	0.5	1	8	41	601	901.99684610602	903.448075899039	0.85	850.765567971393	1205.43610898312	b	902	901.99684610602	1.45122979301959
BM_169	41	0.4714172	1060.jpg	13	5	1	1	8	42	602	903.498781536939	904.950173289049	0.85	850.700979004614	1287.48487308621	b	903.5	903.498781536939	1.45139175211079
BM_169	57	0.3645701	1115.jpg	17	7	0.5	1	8	43	603	905.000115429983	906.451858290005	0.85	851.002802955918	1202.15792697854	b	905	905.000115429983	1.45174286002293
BM_169	54	0.3698714	2054.jpg	52	6	0	0	8	44	604	906.501851600013	907.953325362992	0.85	NaN	NaN	x	906.5	906.501851600013	1.45147376297973
BM_169	36	0.5012405	1182.jpg	25	4	0	0	8	45	605	908.00329673104	909.45495006803	0.85	NaN	NaN	x	908	908.00329673104	1.45165333698969
BM_169	62	0.3207924	2016.jpg	45	7	0	0	8	46	606	909.505357890972	910.956741350004	0.85	NaN	NaN	x	909.5	909.505357890972	1.45138345903251
BM_169	50	0.3889658	2128.jpg	63	6	0	0	8	47	607	911.007118756999	912.45893552294	0.85	NaN	NaN	x	911	911.007118756999	1.45181676594075
BM_169	60	0.3331758	1019.jpg	5	7	0.5	1	8	48	608	912.508576742024	913.960126601043	0.85	850.991406012326	1365.753061953	b	912.5	912.508576742024	1.451549859019
BM_169	66	0.305674	2217.jpg	74	8	0	0	8	49	609	914.010355983977	915.461899025016	0.85	NaN	NaN	x	914	914.010355983977	1.45154304103926
BM_169	65	0.3119079	1150.jpg	23	8	1	1	8	50	610	915.495364728966	916.946835214971	0.85	851.011964026839	1266.86508406419	b	915.5	915.495364728966	1.45147048600484
BM_169	52	0.3769156	1144.jpg	20	6	0.5	0	8	51	611	916.997006988036	918.448714321945	0.85	NaN	NaN	x	917	916.997006988036	1.45170733390842
BM_169	75	0.1710559	2045.jpg	50	0	0	0	8	52	612	918.498789906967	919.950338531984	0.85	NaN	NaN	x	918.5	918.498789906967	1.45154862501658
BM_169	32	0.5579743	1013.jpg	3	3	0	0	8	53	613	920.000195160974	921.451891102945	0.85	NaN	NaN	x	920	920.000195160974	1.45169594197068
BM_169	70	0.2777004	2039.jpg	47	8	1	1	8	54	614	921.502225756994	922.953510429943	0.85	850.890586036257	1244.09333604854	b	921.5	921.502225756994	1.45128467294853
BM_169	48	0.4364744	2089.jpg	55	5	1	1	8	55	615	923.003462441033	924.455383113935	0.85	850.995215936564	1254.85828891397	b	923	923.003462441033	1.45192067290191
BM_169	14	0.7414306	2124.jpg	61	1	0	0	8	56	616	924.505315916031	925.956932235043	0.85	NaN	NaN	x	924.5	924.505315916031	1.45161631901283
BM_169	23	0.6540952	2209.jpg	72	2	0	0	8	57	617	926.007175185019	927.458510215045	0.85	NaN	NaN	x	926	926.007175185019	1.4513350300258
BM_169	11	0.7757821	1254.jpg	38	1	0	0	8	58	618	927.508592708036	928.960396309965	0.85	NaN	NaN	x	927.5	927.508592708036	1.45180360192899
BM_169	24	0.6348463	2118.jpg	60	2	0.5	0	8	59	619	929.010527529987	930.461899403017	0.85	NaN	NaN	x	929	929.010527529987	1.45137187303044
BM_169	39	0.4734915	1009.jpg	2	4	1	1	8	60	620	930.495435627992	931.947330052964	0.85	851.293565006927	1242.89407394826	b	930.5	930.495435627992	1.45189442497212
BM_169	20	0.6896913	1207.jpg	31	2	0.5	1	8	61	621	931.997664076975	933.448684563045	0.85	850.27443699073	1236.55997996684	b	932	931.997664076975	1.45102048607077
BM_169	21	0.6885685	2008.jpg	42	2	0.5	0	8	62	622	933.498888344038	934.950389261008	0.85	NaN	NaN	x	933.5	933.498888344038	1.45150091696996
BM_169	6	0.8303632	2153.jpg	65	0	0	0	8	63	623	935.000384173007	936.452174160979	0.85	NaN	NaN	x	935	935.000384173007	1.45178998797201
BM_169	74	0.177813	1080.jpg	15	0	0	0	8	64	624	936.502033047029	937.953784122015	0.85	NaN	NaN	x	936.5	936.502033047029	1.45175107498653
BM_169	42	0.470495	1173.jpg	24	5	0	0	8	65	625	938.004126582993	939.455834315042	0.85	NaN	NaN	x	938	938.004126582993	1.45170773204882
BM_169	71	0.2476784	1226.jpg	35	8	1	1	8	66	626	939.505805511959	940.957755323034	0.85	851.005094009452	1320.42802101932	b	939.5	939.505805511959	1.45194981107488
BM_169	1	0.8999917	1073.jpg	14	0	0	0	8	67	627	941.007377880975	942.459447231959	0.85	NaN	NaN	x	941	941.007377880975	1.45206935098395
BM_169	67	0.2934703	1052.jpg	11	8	0	0	8	68	628	942.509143461008	943.960549651994	0.85	NaN	NaN	x	942.5	942.509143461008	1.45140619098675
BM_169	73	0.1871184	2110.jpg	57	0	0	0	8	69	629	944.010619941982	945.462175971013	0.85	NaN	NaN	x	944	944.010619941982	1.45155602903105
BM_169	68	0.2860578	2164.jpg	68	8	1	1	8	70	630	945.495573512977	946.947084452957	0.85	853.338217013516	1314.74606296979	b	945.5	945.495573512977	1.45151093997993
BM_169	46	0.4422678	1130.jpg	19	5	0	0	8	71	631	946.997570235049	948.448933481937	0.85	NaN	NaN	x	947	946.997570235049	1.45136324688792
BM_169	51	0.3843755	2201.jpg	71	6	0	0	8	72	632	948.498990896973	949.950598955038	0.85	NaN	NaN	x	948.5	948.498990896973	1.45160805806518
BM_169	4	0.852963	1017.jpg	4	0	0	0	8	73	633	950.001181493048	951.452304939041	0.85	NaN	NaN	x	950	950.001181493048	1.45112344599329
BM_169	13	0.7687072	1035.jpg	9	1	1	1	8	74	634	951.502722415025	952.953980879975	0.85	850.731455953792	1171.60603601951	b	951.5	951.502722415025	1.45125846494921
BM_169	63	0.3140742	2229.jpg	77	7	0	0	8	75	635	953.004242607974	954.455772285	0.85	NaN	NaN	x	953	953.004242607974	1.45152967702597
BM_169	38	0.4766764	1220.jpg	34	4	1	1	8	76	636	954.505656484049	955.957443099003	0.85	851.082984940149	1392.54211389925	b	954.5	954.505656484049	1.45178661495447
BM_169	7	0.8060439	1114.jpg	16	0	0	0	8	77	637	956.00743185496	957.458997083013	0.85	NaN	NaN	x	956	956.00743185496	1.45156522805337
BM_169	64	0.3134621	1204.jpg	30	7	0.5	0	8	78	638	957.509546266985	958.960762273986	0.85	NaN	NaN	x	957.5	957.509546266985	1.45121600700077
BM_169	59	0.3567409	1246.jpg	37	7	0	0	8	79	639	959.011286358	960.462534521939	0.85	NaN	NaN	x	959	959.011286358	1.45124816393945
BM_169	53	0.372621	2155.jpg	67	6	0.5	0	8	80	640	960.495661146939	961.947948270012	0.85	NaN	NaN	x	960.5	960.495661146939	1.45228712307289
BM_169	76	0.1662844	1057.jpg	12	0	0	0	9	1	641	965.334582485026	966.786564924987	0.85	NaN	NaN	x	962	965.334582485026	1.45198243996128
BM_169	32	0.5579743	1013.jpg	3	3	0	0	9	2	642	966.819414863945	968.271624404006	0.85	NaN	NaN	x	963.5	966.819414863945	1.45220954006072
BM_169	67	0.2934703	1052.jpg	11	8	0	0	9	3	643	968.304905537982	969.756897815038	0.85	NaN	NaN	x	965	968.304905537982	1.45199227705598
BM_169	47	0.4409856	2221.jpg	76	5	0	0	9	4	644	969.78969515895	971.241741648992	0.85	NaN	NaN	x	966.5	969.78969515895	1.45204649004154
BM_169	19	0.7015668	1255.jpg	39	2	0	0	9	5	645	971.274802353	972.72644404904	0.85	NaN	NaN	x	968	971.274802353	1.45164169603959
BM_169	14	0.7414306	2124.jpg	61	1	0	0	9	6	646	972.759727697936	974.211255545961	0.85	NaN	NaN	x	969.5	972.759727697936	1.45152784802485
BM_169	15	0.7413305	1031.jpg	8	1	0	0	9	7	647	974.244563263957	975.696250066045	0.85	NaN	NaN	x	971	974.244563263957	1.45168680208735
BM_169	36	0.5012405	1182.jpg	25	4	0	0	9	8	648	975.729443704942	977.181119792978	0.85	NaN	NaN	x	972.5	975.729443704942	1.45167608803604
BM_169	57	0.3645701	1115.jpg	17	7	0.5	1	9	9	649	977.214639646001	978.666058777017	0.85	850.988434976898	1355.58950295672	b	974	977.214639646001	1.45141913101543
BM_169	18	0.7064725	2218.jpg	75	2	0	0	9	10	650	978.699740997981	980.151783482987	0.85	NaN	NaN	x	975.5	978.699740997981	1.45204248500522
BM_169	39	0.4734915	1009.jpg	2	4	1	1	9	11	651	980.184643378016	981.636220193002	0.85	850.977964932099	1265.63873596024	b	977	980.184643378016	1.45157681498677
BM_169	12	0.7750758	1028.jpg	7	1	1	1	9	12	652	981.669752249029	983.121318305028	0.85	850.803978974	1252.5299389381	b	978.5	981.669752249029	1.45156605599914
BM_169	31	0.580139	2063.jpg	54	3	0.5	1	9	13	653	983.154677088954	984.606452713953	0.85	851.239233044907	1183.58885508496	b	980	983.154677088954	1.45177562499885
BM_169	79	0.1314173	1127.jpg	18	0	0	0	9	14	654	984.639776433934	986.091173005989	0.85	NaN	NaN	x	981.5	984.639776433934	1.45139657205436
BM_169	11	0.7757821	1254.jpg	38	1	0	0	9	15	655	986.124683968956	987.576247724937	0.85	NaN	NaN	x	983	986.124683968956	1.45156375598162
BM_169	16	0.7302906	1262.jpg	40	1	1	1	9	16	656	987.610042784014	989.061253712978	0.85	850.868657929823	1264.27793502808	b	984.5	987.610042784014	1.45121092896443
BM_169	1	0.8999917	1073.jpg	14	0	0	0	9	17	657	989.094876738032	990.546286875964	0.85	NaN	NaN	x	986	989.094876738032	1.45141013793182
BM_169	64	0.3134621	1204.jpg	30	7	0.5	1	9	18	658	990.579712111037	992.031361863948	0.85	850.937176961452	1222.56869799457	b	987.5	990.579712111037	1.45164975291118
BM_169	78	0.1504662	2240.jpg	78	0	0	0	9	19	659	992.064806623966	993.51646899397	0.85	NaN	NaN	x	989	992.064806623966	1.45166237000376
BM_169	69	0.2838872	2094.jpg	56	8	0	0	9	20	660	993.549639262026	995.001420262968	0.85	NaN	NaN	x	990.5	993.549639262026	1.45178100094199
BM_169	35	0.5028635	2024.jpg	46	4	1	1	9	21	661	995.034788571997	996.486386807985	0.85	850.768942036666	1327.59093702771	b	992	995.034788571997	1.45159823598806
