Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_156	71	0.2369487	1204.jpg	30	8	0	0	13	42	1002	1559.45450361501	1560.905411076	0.85	NaN	NaN	x	1503.5	1559.45450361501	1.45090746099595
BM_156	6	0.8280041	1127.jpg	18	0	0	0	13	43	1003	1560.93885695	1562.39068160002	0.85	NaN	NaN	x	1505	1560.93885695	1.4518246500229
BM_156	10	0.809196	1009.jpg	2	1	0.5	0	13	44	1004	1562.42409509001	1563.87580146603	0.85	NaN	NaN	x	1506.5	1562.42409509001	1.45170637601404
BM_156	63	0.3269842	1226.jpg	35	7	0.5	0	13	45	1005	1563.90932533101	1565.360591359	0.85	NaN	NaN	x	1508	1563.90932533101	1.451266027987
BM_156	30	0.5676396	2010.jpg	43	3	0	0	13	46	1006	1565.39411334202	1566.84567550002	0.85	NaN	NaN	x	1509.5	1565.39411334202	1.45156215800671
BM_156	50	0.4413879	1183.jpg	26	6	0.5	0	13	47	1007	1566.87919968303	1568.33073518702	0.85	NaN	NaN	x	1511	1566.87919968303	1.45153550399118
BM_156	73	0.2300758	1027.jpg	6	0	0	0	13	48	1008	1568.36427237201	1569.81556288502	0.85	NaN	NaN	x	1512.5	1568.36427237201	1.45129051301046
BM_156	11	0.8084714	1255.jpg	39	1	0.5	1	13	49	1009	1569.84884671003	1571.30063897002	0.85	851.795857975958	1385.76946698595	b	1514	1569.84884671003	1.45179225999163
BM_156	33	0.5567149	1114.jpg	16	4	0.5	1	13	50	1010	1571.33413496101	1572.78575619002	0.85	851.256691006711	1212.46068598703	b	1515.5	1571.33413496101	1.45162122900365
BM_156	69	0.2413936	2015.jpg	44	8	1	1	13	51	1011	1572.81931084901	1574.27081780203	0.85	851.451119000558	1183.26884199632	b	1517	1572.81931084901	1.45150695301709
BM_156	31	0.5659576	2249.jpg	80	3	0	0	13	52	1012	1574.30430972201	1575.75560575802	0.85	NaN	NaN	x	1518.5	1574.30430972201	1.45129603601526
BM_156	21	0.6215945	2209.jpg	72	2	1	1	13	53	1013	1575.78910130402	1577.24069732902	0.85	850.722629984375	1157.49426998082	b	1520	1575.78910130402	1.45159602499916
BM_156	59	0.3642365	2054.jpg	52	7	0.5	0	13	54	1014	1577.27414764703	1578.72571066802	0.85	NaN	NaN	x	1521.5	1577.27414764703	1.45156302099349
BM_156	20	0.6679253	2218.jpg	75	2	0	0	13	55	1015	1578.75925839401	1580.21064954202	0.85	NaN	NaN	x	1523	1578.75925839401	1.45139114800259
BM_156	42	0.4702881	1050.jpg	10	5	1	1	13	56	1016	1580.24403639103	1581.69576213401	0.85	851.067403971683	1286.66445199633	b	1524.5	1580.24403639103	1.4517257429834
BM_156	4	0.8428181	2153.jpg	65	0	0	0	13	57	1017	1581.72906559901	1583.18101549201	0.85	NaN	NaN	x	1526	1581.72906559901	1.45194989300217
BM_156	37	0.5205543	2043.jpg	49	4	0.5	0	13	58	1018	1583.21450885202	1584.66562216301	0.85	NaN	NaN	x	1527.5	1583.21450885202	1.45111331099179
BM_156	28	0.5706487	2016.jpg	45	3	1	1	13	59	1019	1584.69898482002	1586.15054884102	0.85	851.016320986673	1327.73564898525	b	1529	1584.69898482002	1.4515640210011
BM_156	16	0.6940999	2154.jpg	66	1	0	0	13	60	1020	1586.18403390102	1587.635673148	0.85	NaN	NaN	x	1530.5	1586.18403390102	1.45163924698136
BM_156	18	0.681808	1210.jpg	32	2	1	1	13	61	1021	1587.66940839402	1589.12087676002	0.85	851.020538975717	1309.2551829759	b	1532	1587.66940839402	1.45146836599451
BM_156	64	0.3216276	2058.jpg	53	7	0	0	13	62	1022	1589.15398276201	1590.605639557	0.85	NaN	NaN	x	1533.5	1589.15398276201	1.45165679499041
BM_156	43	0.4619581	1073.jpg	14	5	1	1	13	63	1023	1590.63909039702	1592.09075227301	0.85	850.976294983411	1259.55731701106	b	1535	1590.63909039702	1.45166187599534
BM_156	32	0.5642947	2118.jpg	60	3	1	1	13	64	1024	1592.124247164	1593.57564174701	0.85	851.198724005371	1302.42347001331	b	1536.5	1592.124247164	1.45139458301128
BM_156	80	0.05548932	2221.jpg	76	0	0	0	13	65	1025	1593.60936950601	1595.060816376	0.85	NaN	NaN	x	1538	1593.60936950601	1.45144686999265
BM_156	9	0.8133767	1013.jpg	3	1	0	0	13	66	1026	1595.094189091	1596.54573562602	0.85	NaN	NaN	x	1539.5	1595.094189091	1.45154653501231
BM_156	3	0.8816873	2112.jpg	59	0	0	0	13	67	1027	1596.57926074503	1598.03074468402	0.85	NaN	NaN	x	1541	1596.57926074503	1.45148393898853
BM_156	38	0.5017856	2125.jpg	62	4	0	0	13	68	1028	1598.06472796801	1599.51577248602	0.85	NaN	NaN	x	1542.5	1598.06472796801	1.4510445180058
BM_156	49	0.4435081	1028.jpg	7	6	0	0	13	69	1029	1599.54941783001	1601.00086638602	0.85	NaN	NaN	x	1544	1599.54941783001	1.45144855600665
BM_156	35	0.5422238	1262.jpg	40	4	0	0	13	70	1030	1601.03433759901	1602.48592769302	0.85	NaN	NaN	x	1545.5	1601.03433759901	1.45159009401686
BM_156	56	0.3966366	1115.jpg	17	6	0	0	13	71	1031	1602.51940765203	1603.97303488801	0.85	NaN	NaN	x	1547	1602.51940765203	1.45362723598373
BM_156	5	0.8407048	1145.jpg	21	0	0	0	13	72	1032	1604.00384472802	1605.45573799402	0.85	NaN	NaN	x	1548.5	1604.00384472802	1.45189326599939
BM_156	39	0.5014649	2181.jpg	69	4	0	0	13	73	1033	1605.489057689	1606.94083110301	0.85	NaN	NaN	x	1550	1605.489057689	1.45177341400995
BM_156	45	0.4506923	2039.jpg	47	5	1	1	13	74	1034	1606.97456034401	1608.42575768501	0.85	850.995465007145	1364.15407000459	b	1551.5	1606.97456034401	1.45119734099717
BM_156	66	0.2662199	2248.jpg	79	8	0	0	13	75	1035	1608.45888593601	1609.910638033	0.85	NaN	NaN	x	1553	1608.45888593601	1.45175209699664
BM_156	72	0.234848	2041.jpg	48	8	1	1	13	76	1036	1609.94481565	1611.39582438601	0.85	850.766297022346	1305.9191640059	b	1554.5	1609.94481565	1.45100873601041
BM_156	12	0.8064042	1019.jpg	5	1	0	0	13	77	1037	1611.42930109001	1612.88096372903	0.85	NaN	NaN	x	1556	1611.42930109001	1.45166263901046
BM_156	57	0.394455	1173.jpg	24	7	0	0	13	78	1038	1612.91403493	1614.36573872002	0.85	NaN	NaN	x	1557.5	1612.91403493	1.45170379002229
BM_156	52	0.4325676	2063.jpg	54	6	0	0	13	79	1039	1614.39916847	1615.85109544301	0.85	NaN	NaN	x	1559	1614.39916847	1.45192697300809
BM_156	60	0.356838	2217.jpg	74	7	0	0	13	80	1040	1615.88423231003	1617.33569586801	0.85	NaN	NaN	x	1560.5	1615.88423231003	1.45146355798352
BM_156	7	0.8261002	1202.jpg	29	0	0	0	14	1	1041	1617.38627466001	1618.83757663902	0.85	NaN	NaN	x	1562	1617.38627466001	1.45130197901744
BM_156	23	0.6015032	1191.jpg	27	2	0	0	14	2	1042	1618.87095415601	1620.323113402	0.85	NaN	NaN	x	1563.5	1618.87095415601	1.45215924599324
BM_156	21	0.6215945	2209.jpg	72	2	1	1	14	3	1043	1620.35620809501	1621.807413495	0.85	850.881674006814	1182.38280201331	b	1565	1620.35620809501	1.45120539999334
BM_156	37	0.5205543	2043.jpg	49	4	0.5	0	14	4	1044	1621.84078265901	1623.29254269702	0.85	NaN	NaN	x	1566.5	1621.84078265901	1.45176003800589
BM_156	73	0.2300758	1027.jpg	6	0	0	0	14	5	1045	1623.326111759	1624.77735382502	0.85	NaN	NaN	x	1568	1623.326111759	1.45124206601758
BM_156	11	0.8084714	1255.jpg	39	1	0.5	0	14	6	1046	1624.81104983302	1626.26244820701	0.85	NaN	NaN	x	1569.5	1624.81104983302	1.45139837398892
BM_156	32	0.5642947	2118.jpg	60	3	1	1	14	7	1047	1626.29577816901	1627.74727856403	0.85	850.760164001258	1298.80592800328	b	1571	1626.29577816901	1.45150039502187
BM_156	26	0.5840546	2024.jpg	46	3	0	0	14	8	1048	1627.78057876002	1629.23232390202	0.85	NaN	NaN	x	1572.5	1627.78057876002	1.45174514199607
BM_156	69	0.2413936	2015.jpg	44	8	1	1	14	9	1049	1629.26609722801	1630.71744290402	0.85	850.745828007348	1328.60075100325	b	1574	1629.26609722801	1.45134567600326
BM_156	40	0.4841523	1228.jpg	36	4	0.5	0	14	10	1050	1630.75089231002	1632.202688241	0.85	NaN	NaN	x	1575.5	1630.75089231002	1.45179593097419
BM_156	58	0.3886316	1246.jpg	37	7	0.5	0	14	11	1051	1632.23599972602	1633.68727393102	0.85	NaN	NaN	x	1577	1632.23599972602	1.45127420499921
BM_156	19	0.6795531	2124.jpg	61	2	1	1	14	12	1052	1633.72071899503	1635.17244413	0.85	851.442372979363	1289.99101399677	b	1578.5	1633.72071899503	1.45172513497528
BM_156	67	0.2621476	1130.jpg	19	8	0	0	14	13	1053	1635.206702444	1636.65738343803	0.85	NaN	NaN	x	1580	1635.206702444	1.45068099402124
BM_156	77	0.1272887	1017.jpg	4	0	0	0	14	14	1054	1636.69087445602	1638.14266587401	0.85	NaN	NaN	x	1581.5	1636.69087445602	1.45179141798872
BM_156	75	0.1860589	1220.jpg	34	0	0	0	14	15	1055	1638.176282923	1639.62760626001	0.85	NaN	NaN	x	1583	1638.176282923	1.45132333700894
BM_156	18	0.681808	1210.jpg	32	2	1	1	14	16	1056	1639.66087751702	1641.11256572203	0.85	850.905859988416	1269.7394269926	b	1584.5	1639.66087751702	1.4516882050084
BM_156	57	0.394455	1173.jpg	24	7	0	0	14	17	1057	1641.14605221702	1642.597977272	0.85	NaN	NaN	x	1586	1641.14605221702	1.45192505497835
BM_156	64	0.3216276	2058.jpg	53	7	0	0	14	18	1058	1642.63090496801	1644.08243795802	0.85	NaN	NaN	x	1587.5	1642.63090496801	1.45153299000231
BM_156	29	0.5700971	1182.jpg	25	3	1	1	14	19	1059	1644.11579033601	1645.56760692302	0.85	851.501252996968	1278.85659199092	b	1589	1644.11579033601	1.4518165870104
BM_156	14	0.7347261	2094.jpg	56	1	0.5	0	14	20	1060	1645.601051078	1647.052712937	0.85	NaN	NaN	x	1590.5	1645.601051078	1.4516618589987
BM_156	30	0.5676396	2010.jpg	43	3	0	0	14	21	1061	1647.085819714	1648.53736904002	0.85	NaN	NaN	x	1592	1647.085819714	1.45154932601145
BM_156	43	0.4619581	1073.jpg	14	5	1	1	14	22	1062	1648.57085937302	1650.02268838001	0.85	851.04919099831	1239.85715699382	b	1593.5	1648.57085937302	1.45182900698273
BM_156	31	0.5659576	2249.jpg	80	3	0	0	14	23	1063	1650.05602207303	1651.507513096	0.85	NaN	NaN	x	1595	1650.05602207303	1.45149102297728
BM_156	9	0.8133767	1013.jpg	3	1	0	0	14	24	1064	1651.54101401201	1652.99239303102	0.85	NaN	NaN	x	1596.5	1651.54101401201	1.45137901901035
BM_156	55	0.3986802	2212.jpg	73	6	0.5	1	14	25	1065	1653.02618993403	1654.477643405	0.85	850.768126983894	1288.42743998393	b	1598	1653.02618993403	1.45145347097423
BM_156	80	0.05548932	2221.jpg	76	0	0	0	14	26	1066	1654.51078346401	1655.96265096802	0.85	NaN	NaN	x	1599.5	1654.51078346401	1.45186750401626
BM_156	27	0.5729686	1060.jpg	13	3	0	0	14	27	1067	1655.99600631202	1657.44733447401	0.85	NaN	NaN	x	1601	1655.99600631202	1.45132816198748
BM_156	8	0.8144199	1035.jpg	9	0	0	0	14	28	1068	1657.48115950101	1658.93244788502	0.85	NaN	NaN	x	1602.5	1657.48115950101	1.45128838400706
BM_156	39	0.5014649	2181.jpg	69	4	0	0	14	29	1069	1658.96578939402	1660.417661182	0.85	NaN	NaN	x	1604	1658.96578939402	1.45187178798369
BM_156	61	0.3541757	2128.jpg	63	7	0	0	14	30	1070	1660.450957191	1661.903076741	0.85	NaN	NaN	x	1605.5	1660.450957191	1.45211954999832
BM_156	25	0.5933046	1057.jpg	12	3	1	1	14	31	1071	1661.936384742	1663.38739878201	0.85	850.632097019115	1346.25787500408	b	1607	1661.936384742	1.45101404000889
BM_156	2	0.9266717	1254.jpg	38	0	0	0	14	32	1072	1663.42107202302	1664.87272833002	0.85	NaN	NaN	x	1608.5	1663.42107202302	1.45165630700649
BM_156	1	0.9286081	1144.jpg	20	0	0	0	14	33	1073	1664.905813616	1666.357987661	0.85	NaN	NaN	x	1610	1664.905813616	1.45217404499999
BM_156	78	0.1139746	2111.jpg	58	0	0	0	14	34	1074	1666.39137478502	1667.842454311	0.85	NaN	NaN	x	1611.5	1666.39137478502	1.45107952598482
BM_156	63	0.3269842	1226.jpg	35	7	0.5	1	14	35	1075	1667.87582545201	1669.32765204002	0.85	851.534267014358	1286.83822200401	b	1613	1667.87582545201	1.45182658801787
BM_156	13	0.7357411	1146.jpg	22	1	0	0	14	36	1076	1669.36095189	1670.81299118503	0.85	NaN	NaN	x	1614.5	1669.36095189	1.45203929502168
BM_156	22	0.6091678	2045.jpg	50	2	0	0	14	37	1077	1670.84596327602	1672.29795779902	0.85	NaN	NaN	x	1616	1670.84596327602	1.45199452299858
BM_156	70	0.237903	2110.jpg	57	8	0	0	14	38	1078	1672.330876983	1673.78266985601	0.85	NaN	NaN	x	1617.5	1672.330876983	1.45179287300562
BM_156	66	0.2662199	2248.jpg	79	8	0	0	14	39	1079	1673.81598165102	1675.26775383402	0.85	NaN	NaN	x	1619	1673.81598165102	1.45177218300523
BM_156	62	0.3337843	1150.jpg	23	7	0.5	0	14	40	1080	1675.30105017501	1676.75247306901	0.85	NaN	NaN	x	1620.5	1675.30105017501	1.45142289399519
BM_156	36	0.525641	1007.jpg	1	4	0.5	1	14	41	1081	1676.78606574502	1678.23773563601	0.85	850.945271988166	1368.57991397846	b	1622	1676.78606574502	1.45166989098652
BM_156	50	0.4413879	1183.jpg	26	6	0.5	0	14	42	1082	1678.27086728002	1679.72274488301	0.85	NaN	NaN	x	1623.5	1678.27086728002	1.45187760298722
BM_156	79	0.06704021	2194.jpg	70	0	0	0	14	43	1083	1679.75609663103	1681.20781824502	0.85	NaN	NaN	x	1625	1679.75609663103	1.45172161399387
BM_156	60	0.356838	2217.jpg	74	7	0	0	14	44	1084	1681.24081134802	1682.69246336102	0.85	NaN	NaN	x	1626.5	1681.24081134802	1.45165201299824
BM_156	41	0.4805691	1216.jpg	33	5	0	0	14	45	1085	1682.72589054902	1684.177664135	0.85	NaN	NaN	x	1628	1682.72589054902	1.45177358598448
BM_156	5	0.8407048	1145.jpg	21	0	0	0	14	46	1086	1684.211088785	1685.66301904302	0.85	NaN	NaN	x	1629.5	1684.211088785	1.45193025801564
BM_156	45	0.4506923	2039.jpg	47	5	1	1	14	47	1087	1685.69816794002	1687.16446089302	0.85	848.675521003315	1400.5649460014	b	1631	1685.69816794002	1.46629295300227
BM_156	34	0.5496886	1207.jpg	31	4	0	0	14	48	1088	1687.19744184101	1688.64913681403	0.85	NaN	NaN	x	1632.5	1687.19744184101	1.45169497301686
BM_156	4	0.8428181	2153.jpg	65	0	0	0	14	49	1089	1688.682929742	1690.13414167101	0.85	NaN	NaN	x	1634	1688.682929742	1.45121192900115
BM_156	52	0.4325676	2063.jpg	54	6	0	0	14	50	1090	1690.16777352901	1691.61936875802	0.85	NaN	NaN	x	1635.5	1690.16777352901	1.4515952290094
BM_156	17	0.6840623	1031.jpg	8	2	0	0	14	51	1091	1691.65349065102	1693.10434352403	0.85	NaN	NaN	x	1637	1691.65349065102	1.45085287300753
BM_156	56	0.3966366	1115.jpg	17	6	0	0	14	52	1092	1693.138073423	1694.58921602901	0.85	NaN	NaN	x	1638.5	1693.138073423	1.45114260600531
BM_156	12	0.8064042	1019.jpg	5	1	0	0	14	53	1093	1694.62254226403	1696.07420583803	0.85	NaN	NaN	x	1640	1694.62254226403	1.45166357400012
BM_156	53	0.4221778	2089.jpg	55	6	0	0	14	54	1094	1696.10752275601	1697.55944229302	0.85	NaN	NaN	x	1641.5	1696.10752275601	1.45191953700851
BM_156	20	0.6679253	2218.jpg	75	2	0	0	14	55	1095	1697.59286916401	1699.04470523002	0.85	NaN	NaN	x	1643	1697.59286916401	1.4518360660004
BM_156	47	0.4467228	1192.jpg	28	5	0	0	14	56	1096	1699.07792202602	1700.52930300901	0.85	NaN	NaN	x	1644.5	1699.07792202602	1.45138098299503
BM_156	28	0.5706487	2016.jpg	45	3	1	1	14	57	1097	1700.56279030303	1702.01469857901	0.85	851.322882983368	1311.91927299369	b	1646	1700.56279030303	1.4519082759798
BM_156	74	0.2098427	2149.jpg	64	0	0	0	14	58	1098	1702.04770695203	1703.49912959902	0.85	NaN	NaN	x	1647.5	1702.04770695203	1.45142264699098
BM_156	46	0.446846	2164.jpg	68	5	0	0	14	59	1099	1703.53302304001	1704.984429965	0.85	NaN	NaN	x	1649	1703.53302304001	1.45140692498535
BM_156	65	0.2968531	2240.jpg	78	8	1	1	14	60	1100	1705.01766794501	1706.46953907103	0.85	850.938043004135	1376.92975401296	b	1650.5	1705.01766794501	1.45187112601707
BM_156	15	0.7332767	2229.jpg	77	1	0.5	0	14	61	1101	1706.50274007901	1707.95467441401	0.85	NaN	NaN	x	1652	1706.50274007901	1.45193433499662
BM_156	72	0.234848	2041.jpg	48	8	1	1	14	62	1102	1707.98771417202	1709.43932722401	0.85	851.146108994726	1206.88745399821	b	1653.5	1707.98771417202	1.45161305199144
BM_156	35	0.5422238	1262.jpg	40	4	0	0	14	63	1103	1709.47276940203	1710.924618877	0.85	NaN	NaN	x	1655	1709.47276940203	1.4518494749791
BM_156	51	0.4377377	2053.jpg	51	6	0.5	1	14	64	1104	1710.957946084	1712.40974164603	0.85	850.858591002179	1268.65857999655	b	1656.5	1710.957946084	1.45179556202493
BM_156	71	0.2369487	1204.jpg	30	8	0	0	14	65	1105	1712.44295868001	1713.89428905101	0.85	NaN	NaN	x	1658	1712.44295868001	1.45133037099731
BM_156	76	0.1525599	1080.jpg	15	0	0	0	14	66	1106	1713.927630088	1715.37956417701	0.85	NaN	NaN	x	1659.5	1713.927630088	1.45193408901105
BM_156	49	0.4435081	1028.jpg	7	6	0	0	14	67	1107	1715.412749062	1716.86497650002	0.85	NaN	NaN	x	1661	1715.412749062	1.45222743801423
BM_156	24	0.598986	1052.jpg	11	2	1	1	14	68	1108	1716.89821799702	1718.34929307303	0.85	852.738664980279	1280.47053798218	b	1662.5	1716.89821799702	1.45107507600915
BM_156	10	0.809196	1009.jpg	2	1	0.5	1	14	69	1109	1718.38257095401	1719.83447117903	0.85	851.406977017177	1348.16372199566	b	1664	1718.38257095401	1.45190022501629
BM_156	42	0.4702881	1050.jpg	10	5	1	1	14	70	1110	1719.867914192	1721.31984597503	0.85	851.26749202027	NaN	x	1665.5	1719.867914192	1.45193178302725
BM_156	33	0.5567149	1114.jpg	16	4	0.5	0	14	71	1111	1721.35279632101	1722.80433440002	0.85	NaN	105.776931013679	b	1667	1721.35279632101	1.45153807901079
BM_156	68	0.2615748	2201.jpg	71	8	1	1	14	72	1112	1722.83801276403	1724.28929722402	0.85	850.965671997983	1196.65204299963	b	1668.5	1722.83801276403	1.4512844599958
BM_156	6	0.8280041	1127.jpg	18	0	0	0	14	73	1113	1724.32278538102	1725.77477614401	0.85	NaN	NaN	x	1670	1724.32278538102	1.45199076298741
BM_156	48	0.4460135	2155.jpg	67	5	1	1	14	74	1114	1725.80787092302	1727.259275063	0.85	850.758782005869	1122.83686699811	b	1671.5	1725.80787092302	1.45140413998161
BM_156	3	0.8816873	2112.jpg	59	0	0	0	14	75	1115	1727.29311246402	1728.74437677901	0.85	NaN	NaN	x	1673	1727.29311246402	1.45126431499375
BM_156	54	0.4058437	2008.jpg	42	6	0.5	0	14	76	1116	1728.77758536401	1730.22951146303	0.85	NaN	NaN	x	1674.5	1728.77758536401	1.45192609902006
BM_156	16	0.6940999	2154.jpg	66	1	0	0	14	77	1117	1730.26293847701	1731.71485430701	0.85	NaN	NaN	x	1676	1730.26293847701	1.45191582999541
BM_156	44	0.4573214	2006.jpg	41	5	0	0	14	78	1118	1731.74764841402	1733.20008947203	0.85	NaN	NaN	x	1677.5	1731.74764841402	1.45244105800521
BM_156	59	0.3642365	2054.jpg	52	7	0.5	1	14	79	1119	1733.23328422001	1734.684642662	0.85	850.896833988372	1425.42914798832	b	1679	1733.23328422001	1.45135844199103
BM_156	38	0.5017856	2125.jpg	62	4	0	0	14	80	1120	1734.71820659502	1736.16972922601	0.85	NaN	NaN	x	1680.5	1734.71820659502	1.45152263098862
BM_156	21	0.6215945	2209.jpg	72	2	1	1	15	1	1121	1736.21948985502	1737.67146386002	0.85	850.943256984465	1319.09638497746	b	1682	1736.21948985502	1.45197400500183
BM_156	30	0.5676396	2010.jpg	43	3	0	0	15	2	1122	1737.70463969302	1739.156272255	0.85	NaN	NaN	x	1683.5	1737.70463969302	1.45163256197702
BM_156	42	0.4702881	1050.jpg	10	5	1	1	15	3	1123	1739.189295902	1740.64098162702	0.85	851.000510010635	1253.4050430113	b	1685	1739.189295902	1.45168572501279
BM_156	15	0.7332767	2229.jpg	77	1	0.5	1	15	4	1124	1740.67455162501	1742.126318536	0.85	851.556545007043	1296.14813800436	b	1686.5	1740.67455162501	1.45176691099186
BM_156	76	0.1525599	1080.jpg	15	0	0	0	15	5	1125	1742.15965460901	1743.61126204501	0.85	NaN	NaN	x	1688	1742.15965460901	1.4516074359999
BM_156	27	0.5729686	1060.jpg	13	3	0	0	15	6	1126	1743.64433814102	1745.09612302203	0.85	NaN	NaN	x	1689.5	1743.64433814102	1.45178488100646
BM_156	24	0.598986	1052.jpg	11	2	1	1	15	7	1127	1745.12956968101	1746.581122823	0.85	851.386021997314	1257.10479798727	b	1691	1745.12956968101	1.45155314198928
BM_156	13	0.7357411	1146.jpg	22	1	0	0	15	8	1128	1746.61456394903	1748.06663948702	0.85	NaN	NaN	x	1692.5	1746.61456394903	1.45207553799264
BM_156	28	0.5706487	2016.jpg	45	3	1	1	15	9	1129	1748.09995801901	1749.55118026602	0.85	850.479921005899	1262.76678801514	b	1694	1748.09995801901	1.45122224700754
BM_156	7	0.8261002	1202.jpg	29	0	0	0	15	10	1130	1749.58450119401	1751.03613211701	0.85	NaN	NaN	x	1695.5	1749.58450119401	1.45163092299481
BM_156	38	0.5017856	2125.jpg	62	4	0	0	15	11	1131	1751.06953331502	1752.52138990202	0.85	NaN	NaN	x	1697	1751.06953331502	1.45185658699484
BM_156	73	0.2300758	1027.jpg	6	0	0	0	15	12	1132	1752.55462976801	1754.00612647802	0.85	NaN	NaN	x	1698.5	1752.55462976801	1.45149671001127
BM_156	34	0.5496886	1207.jpg	31	4	0	0	15	13	1133	1754.03981932302	1755.49113754003	0.85	NaN	NaN	x	1700	1754.03981932302	1.45131821700488
BM_156	11	0.8084714	1255.jpg	39	1	0.5	1	15	14	1134	1755.524670896	1756.97638900601	0.85	850.718661007704	1222.03036601422	b	1701.5	1755.524670896	1.4517181100091
BM_156	33	0.5567149	1114.jpg	16	4	0.5	0	15	15	1135	1757.00991242102	1758.46147692003	0.85	NaN	NaN	x	1703	1757.00991242102	1.45156449900242
BM_156	64	0.3216276	2058.jpg	53	7	0	0	15	16	1136	1758.49434599001	1759.94607159501	0.85	NaN	NaN	x	1704.5	1758.49434599001	1.45172560500214
BM_156	29	0.5700971	1182.jpg	25	3	1	1	15	17	1137	1759.97964068601	1761.43143891601	0.85	850.992768013384	1375.06122500054	b	1706	1759.97964068601	1.45179823000217
BM_156	1	0.9286081	1144.jpg	20	0	0	0	15	18	1138	1761.46476110702	1762.916041883	0.85	NaN	NaN	x	1707.5	1761.46476110702	1.45128077597474
BM_156	61	0.3541757	2128.jpg	63	7	0	0	15	19	1139	1762.949980181	1764.40101876602	0.85	NaN	NaN	x	1709	1762.949980181	1.45103858501534
BM_156	23	0.6015032	1191.jpg	27	2	0	0	15	20	1140	1764.43467690502	1765.88621819601	0.85	NaN	NaN	x	1710.5	1764.43467690502	1.45154129099683
BM_156	43	0.4619581	1073.jpg	14	5	1	1	15	21	1141	1765.91973797101	1767.37152534802	0.85	851.475764007773	1242.96274199151	b	1712	1765.91973797101	1.45178737700917
BM_156	18	0.681808	1210.jpg	32	2	1	1	15	22	1142	1767.404741217	1768.8562642	0.85	850.865776999854	1261.99076199555	b	1713.5	1767.404741217	1.45152298299945
BM_156	19	0.6795531	2124.jpg	61	2	1	1	15	23	1143	1768.88953217401	1770.34137516501	0.85	850.585709995357	1209.10819701385	b	1715	1768.88953217401	1.45184299099492
BM_156	6	0.8280041	1127.jpg	18	0	0	0	15	24	1144	1770.37477211701	1771.82638338002	0.85	NaN	1331.94029700826	b	1716.5	1770.37477211701	1.45161126300809
BM_156	52	0.4325676	2063.jpg	54	6	0	0	15	25	1145	1771.86017174102	1773.31170217902	0.85	NaN	NaN	x	1718	1771.86017174102	1.45153043800383
BM_156	48	0.4460135	2155.jpg	67	5	1	1	15	26	1146	1773.34460619002	1774.796283584	0.85	850.807763985358	1330.06079398911	b	1719.5	1773.34460619002	1.45167739398312
BM_156	62	0.3337843	1150.jpg	23	7	0.5	0	15	27	1147	1774.830082464	1776.28162069601	0.85	NaN	NaN	x	1721	1774.830082464	1.45153823200963
BM_156	55	0.3986802	2212.jpg	73	6	0.5	0	15	28	1148	1776.314861466	1777.766728888	0.85	NaN	NaN	x	1722.5	1776.314861466	1.45186742200167
BM_156	22	0.6091678	2045.jpg	50	2	0	0	15	29	1149	1777.79993885601	1779.25126861103	0.85	NaN	NaN	x	1724	1777.79993885601	1.45132975501474
BM_156	9	0.8133767	1013.jpg	3	1	0	0	15	30	1150	1779.28459218601	1780.73662825301	0.85	NaN	NaN	x	1725.5	1779.28459218601	1.45203606699943
BM_156	14	0.7347261	2094.jpg	56	1	0.5	0	15	31	1151	1780.76972497901	1782.22115958203	0.85	NaN	NaN	x	1727	1780.76972497901	1.45143460301915
BM_156	78	0.1139746	2111.jpg	58	0	0	0	15	32	1152	1782.254558774	1783.70851642601	0.85	NaN	NaN	x	1728.5	1782.254558774	1.45395765200374
BM_156	68	0.2615748	2201.jpg	71	8	1	1	15	33	1153	1783.739584525	1785.19126660802	0.85	851.355803024489	1151.06600502622	b	1730	1783.739584525	1.45168208301766
