Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_168	22	0.7102551	2209.jpg	72	2	0	0	13	62	1022	1569.48202004004	1570.93400196207	0.85	NaN	NaN	x	1533.5	1569.48202004004	1.45198192202952
BM_168	34	0.5816826	2053.jpg	51	4	0	0	13	63	1023	1570.96716087998	1572.41836448107	0.85	NaN	NaN	x	1535	1570.96716087998	1.45120360108558
BM_168	69	0.1991375	1052.jpg	11	8	1	1	13	64	1024	1572.45180099108	1573.903478491	0.85	851.390201016329	1198.9024640061	b	1536.5	1572.45180099108	1.45167749992106
BM_168	5	0.8586306	2248.jpg	79	0	0	0	13	65	1025	1573.93693333899	1575.38878002902	0.85	NaN	NaN	x	1538	1573.93693333899	1.45184669003356
BM_168	41	0.4621691	2043.jpg	49	5	1	1	13	66	1026	1575.42205199099	1576.87342829001	0.85	850.934263085946	1124.63394703809	b	1539.5	1575.42205199099	1.45137629902456
BM_168	71	0.1863045	1017.jpg	4	8	0	0	13	67	1027	1576.90671847109	1578.35853194899	0.85	NaN	NaN	x	1541	1576.90671847109	1.4518134779064
BM_168	15	0.7529094	2039.jpg	47	1	0.5	1	13	68	1028	1578.39184675703	1579.84377966705	0.85	851.461424957961	1050.86454201955	b	1542.5	1578.39184675703	1.45193291001488
BM_168	72	0.1753756	1173.jpg	24	8	1	1	13	69	1029	1579.87698988803	1581.32858162199	0.85	850.828067981638	1157.75166905951	b	1544	1579.87698988803	1.4515917339595
BM_168	48	0.4121527	1182.jpg	25	5	1	1	13	70	1030	1581.36216692708	1582.81353576703	0.85	850.618427968584	1096.53503098525	b	1545.5	1581.36216692708	1.45136883994564
BM_168	61	0.3036824	1145.jpg	21	7	0	0	13	71	1031	1582.84722326102	1584.29849078902	0.85	NaN	NaN	x	1547	1582.84722326102	1.45126752799843
BM_168	17	0.7449731	2015.jpg	44	2	0	0	13	72	1032	1584.33238594409	1585.78355554701	0.85	NaN	NaN	x	1548.5	1584.33238594409	1.45116960292216
BM_168	25	0.6834538	2128.jpg	63	3	0	0	13	73	1033	1585.81697454909	1587.26861012599	0.85	NaN	NaN	x	1550	1585.81697454909	1.45163557690103
BM_168	20	0.7146065	2164.jpg	68	2	0	0	13	74	1034	1587.30213982309	1588.75383407809	0.85	NaN	NaN	x	1551.5	1587.30213982309	1.45169425499626
BM_168	59	0.3180437	1254.jpg	38	7	0.5	0	13	75	1035	1588.78718394705	1590.23864368105	0.85	NaN	NaN	x	1553	1588.78718394705	1.45145973400213
BM_168	60	0.310528	1013.jpg	3	7	0	0	13	76	1036	1590.27242351603	1591.72379474202	0.85	NaN	NaN	x	1554.5	1590.27242351603	1.45137122599408
BM_168	53	0.3538532	1191.jpg	27	6	0	0	13	77	1037	1591.75704490102	1593.20863619307	0.85	NaN	NaN	x	1556	1591.75704490102	1.45159129204694
BM_168	37	0.552442	2155.jpg	67	4	0	0	13	78	1038	1593.24250754609	1594.6939694481	0.85	NaN	NaN	x	1557.5	1593.24250754609	1.45146190200467
BM_168	36	0.5577146	1262.jpg	40	4	0.5	1	13	79	1039	1594.72725852905	1596.17871458409	0.85	850.905718049034	NaN	x	1559	1594.72725852905	1.45145605504513
BM_168	10	0.8120377	2125.jpg	62	1	0	0	13	80	1040	1596.21207624499	1597.66399027803	0.85	NaN	230.557464063168	b	1560.5	1596.21207624499	1.45191403303761
BM_168	36	0.5577146	1262.jpg	40	4	0.5	0	14	1	1041	1597.71370019403	1599.16536553099	0.85	NaN	840.934728970751	b	1562	1597.71370019403	1.45166533696465
BM_168	27	0.6358663	2212.jpg	73	3	1	1	14	2	1042	1599.19865614304	1600.650131403	0.85	851.538473041728	779.98423401732	b	1563.5	1599.19865614304	1.45147525996435
BM_168	53	0.3538532	1191.jpg	27	6	0	0	14	3	1043	1600.68382862699	1602.13542881701	0.85	NaN	NaN	x	1565	1600.68382862699	1.45160019001924
BM_168	80	0.06960705	1210.jpg	32	0	0	0	14	4	1044	1602.168700938	1603.62033562304	0.85	NaN	NaN	x	1566.5	1602.168700938	1.45163468504325
BM_168	32	0.6011908	2041.jpg	48	3	1	1	14	5	1045	1603.65371106099	1605.10507326899	0.85	850.799039006233	900.939819053747	b	1568	1603.65371106099	1.45136220799759
BM_168	28	0.6224214	2240.jpg	78	3	0	0	14	6	1046	1605.13901963108	1606.59035125899	0.85	NaN	NaN	x	1569.5	1605.13901963108	1.45133162790444
BM_168	72	0.1753756	1173.jpg	24	8	1	1	14	7	1047	1606.64080089808	1608.091958381	0.85	850.957238930278	NaN	x	1571	1606.64080089808	1.45115748292301
BM_168	67	0.2177776	1027.jpg	6	8	0	0	14	8	1048	1608.12528797309	1609.57698198501	0.85	NaN	117.360445903614	b	1572.5	1608.12528797309	1.45169401192106
BM_168	70	0.1884036	1019.jpg	5	8	0	0	14	9	1049	1609.610784519	1611.06184799701	0.85	NaN	NaN	x	1574	1609.610784519	1.45106347801629
BM_168	1	0.947108	2124.jpg	61	0	0	0	14	10	1050	1611.09567067004	1612.54714746005	0.85	NaN	NaN	x	1575.5	1611.09567067004	1.45147679001093
BM_168	51	0.4015952	1146.jpg	22	6	0.5	0	14	11	1051	1612.58050843503	1614.03212434903	0.85	NaN	862.127772066742	b	1577	1612.58050843503	1.45161591400392
BM_168	18	0.7259826	2063.jpg	54	2	1	1	14	12	1052	1614.06554686802	1615.51707224909	0.85	851.228190003894	1129.23165597022	b	1578.5	1614.06554686802	1.45152538106777
BM_168	59	0.3180437	1254.jpg	38	7	0.5	0	14	13	1053	1615.550513678	1617.0023811101	0.85	NaN	NaN	x	1580	1615.550513678	1.4518674321007
BM_168	39	0.5034814	2111.jpg	58	4	0.5	1	14	14	1054	1617.03542321501	1618.48699904303	0.85	850.715241977014	1103.2592310803	b	1581.5	1617.03542321501	1.45157582801767
BM_168	23	0.7061343	2154.jpg	66	2	0	0	14	15	1055	1618.52081676503	1619.97208524204	0.85	NaN	NaN	x	1583	1618.52081676503	1.45126847701613
BM_168	75	0.1596954	1204.jpg	30	0	0	0	14	16	1056	1620.00551098702	1621.45714398904	0.85	NaN	NaN	x	1584.5	1620.00551098702	1.45163300202694
BM_168	10	0.8120377	2125.jpg	62	1	0	0	14	17	1057	1621.49119099299	1622.9419841721	0.85	NaN	NaN	x	1586	1621.49119099299	1.45079317910131
BM_168	16	0.7495067	2229.jpg	77	1	0	0	14	18	1058	1622.97546586499	1624.42739013408	0.85	NaN	NaN	x	1587.5	1622.97546586499	1.45192426908761
BM_168	68	0.2002772	1127.jpg	18	8	1	1	14	19	1059	1624.46055589605	1625.91209573904	0.85	850.814922014251	1102.21687995363	b	1589	1624.46055589605	1.45153984299395
BM_168	12	0.775925	2201.jpg	71	1	0.5	0	14	20	1060	1625.9453722731	1627.39743383101	0.85	NaN	NaN	x	1590.5	1625.9453722731	1.45206155790947
BM_168	14	0.7739073	2181.jpg	69	1	0.5	0	14	21	1061	1627.43026612909	1628.88201909699	0.85	NaN	NaN	x	1592	1627.43026612909	1.45175296789967
BM_168	43	0.4565863	1060.jpg	13	5	0	0	14	22	1062	1628.91533225705	1630.36720320606	0.85	NaN	NaN	x	1593.5	1628.91533225705	1.45187094900757
BM_168	76	0.1444871	1057.jpg	12	0	0	0	14	23	1063	1630.40041522705	1631.85192693409	0.85	NaN	NaN	x	1595	1630.40041522705	1.45151170704048
BM_168	21	0.7120246	2054.jpg	52	2	1	1	14	24	1064	1631.88573127904	1633.3376386381	0.85	850.643043988384	1253.03848995827	b	1596.5	1631.88573127904	1.45190735906363
BM_168	8	0.8308029	2010.jpg	43	0	0	0	14	25	1065	1633.37053663109	1634.82219809806	0.85	NaN	NaN	x	1598	1633.37053663109	1.45166146697011
BM_168	61	0.3036824	1145.jpg	21	7	0	0	14	26	1066	1634.85545566003	1636.30755437398	0.85	NaN	NaN	x	1599.5	1634.85545566003	1.45209871395491
BM_168	35	0.5725623	2024.jpg	46	4	0	0	14	27	1067	1636.34048373008	1637.79211666505	0.85	NaN	NaN	x	1601	1636.34048373008	1.45163293497171
BM_168	30	0.6141641	2089.jpg	55	3	0	0	14	28	1068	1637.82618317707	1639.2771199391	0.85	NaN	856.441551935859	b	1602.5	1637.82618317707	1.45093676203396
BM_168	31	0.6050342	1202.jpg	29	3	0	0	14	29	1069	1639.31042668608	1640.76178898499	0.85	NaN	NaN	x	1604	1639.31042668608	1.45136229891796
BM_168	46	0.4165091	1035.jpg	9	5	0	0	14	30	1070	1640.79565144505	1642.24698413	0.85	NaN	NaN	x	1605.5	1640.79565144505	1.45133268495556
BM_168	55	0.3347704	1144.jpg	20	6	0.5	0	14	31	1071	1642.28086284606	1643.73217062501	0.85	NaN	NaN	x	1607	1642.28086284606	1.45130777894519
BM_168	58	0.319385	1114.jpg	16	7	0.5	0	14	32	1072	1643.76552324602	1645.21711528301	0.85	NaN	973.180448054336	b	1608.5	1643.76552324602	1.45159203698859
BM_168	62	0.2978622	1009.jpg	2	7	0.5	0	14	33	1073	1645.25077627308	1646.702075687	0.85	NaN	NaN	x	1610	1645.25077627308	1.45129941392224
BM_168	56	0.3322329	1228.jpg	36	6	0	0	14	34	1074	1646.73585077608	1648.18730604299	0.85	NaN	NaN	x	1611.5	1646.73585077608	1.4514552669134
BM_168	44	0.4452556	1031.jpg	8	5	1	1	14	35	1075	1648.22060626501	1649.67245205201	0.85	850.822209031321	NaN	x	1613	1648.22060626501	1.45184578699991
BM_168	65	0.2426803	1115.jpg	17	8	1	1	14	36	1076	1649.70595819503	1651.15692960005	0.85	850.563952000812	64.6549990633503	b	1614.5	1649.70595819503	1.45097140502185
BM_168	79	0.07402979	1080.jpg	15	0	0	0	14	37	1077	1651.19043320802	1652.64215179801	0.85	NaN	NaN	x	1616	1651.19043320802	1.45171858998947
BM_168	19	0.725621	2118.jpg	60	2	1	1	14	38	1078	1652.67543710303	1654.12752766407	0.85	851.025604060851	1287.38974698354	b	1617.5	1652.67543710303	1.45209056104068
BM_168	63	0.2817528	1183.jpg	26	7	0.5	1	14	39	1079	1654.16047240898	1655.61236364208	0.85	851.025091018528	1106.25336004887	b	1619	1654.16047240898	1.45189123309683
BM_168	47	0.4157684	2110.jpg	57	5	0	0	14	40	1080	1655.64595343801	1657.09697579907	0.85	NaN	NaN	x	1620.5	1655.64595343801	1.45102236105595
BM_168	5	0.8586306	2248.jpg	79	0	0	0	14	41	1081	1657.13040138804	1658.58219536603	0.85	NaN	NaN	x	1622	1657.13040138804	1.45179397799075
BM_168	9	0.8295502	2006.jpg	41	1	0.5	0	14	42	1082	1658.61542631499	1660.06723412604	0.85	NaN	NaN	x	1623.5	1658.61542631499	1.45180781104136
BM_168	13	0.7742854	2094.jpg	56	1	0	0	14	43	1083	1660.10070669209	1661.55213039508	0.85	NaN	NaN	x	1625	1660.10070669209	1.45142370299436
BM_168	4	0.8634353	2008.jpg	42	0	0	0	14	44	1084	1661.58624535298	1663.03727566602	0.85	NaN	NaN	x	1626.5	1661.58624535298	1.45103031303734
BM_168	34	0.5816826	2053.jpg	51	4	0	0	14	45	1085	1663.07040993299	1664.522279158	0.85	NaN	NaN	x	1628	1663.07040993299	1.45186922501307
BM_168	17	0.7449731	2015.jpg	44	2	0	0	14	46	1086	1664.55545988108	1666.007304108	0.85	NaN	NaN	x	1629.5	1664.55545988108	1.45184422691818
BM_168	42	0.4616254	2221.jpg	76	5	0	0	14	47	1087	1666.04096236906	1667.49202088709	0.85	NaN	NaN	x	1631	1666.04096236906	1.45105851802509
BM_168	69	0.1991375	1052.jpg	11	8	1	1	14	48	1088	1667.52570624603	1668.97738133103	0.85	850.873338989913	1116.95691198111	b	1632.5	1667.52570624603	1.45167508500163
BM_168	37	0.552442	2155.jpg	67	4	0	0	14	49	1089	1669.01091626403	1670.46208913007	0.85	NaN	NaN	x	1634	1669.01091626403	1.45117286604363
BM_168	77	0.1373726	1192.jpg	28	0	0	0	14	50	1090	1670.49568562605	1671.94727437105	0.85	NaN	NaN	x	1635.5	1670.49568562605	1.45158874499612
BM_168	73	0.1647139	1246.jpg	37	0	0	0	14	51	1091	1671.98047713109	1673.43256567605	0.85	NaN	NaN	x	1637	1671.98047713109	1.45208854496013
BM_168	78	0.09331216	1150.jpg	23	0	0	0	14	52	1092	1673.465757036	1674.917263404	0.85	NaN	NaN	x	1638.5	1673.465757036	1.45150636800099
BM_168	22	0.7102551	2209.jpg	72	2	0	0	14	53	1093	1674.95080973208	1676.40270788909	0.85	NaN	NaN	x	1640	1674.95080973208	1.45189815701451
BM_168	11	0.8038307	2016.jpg	45	1	0	0	14	54	1094	1676.4355602701	1677.88723366999	0.85	NaN	NaN	x	1641.5	1676.4355602701	1.45167339988984
BM_168	7	0.8410809	2217.jpg	74	0	0	0	14	55	1095	1677.92072474002	1679.37240870099	0.85	NaN	NaN	x	1643	1677.92072474002	1.45168396097142
BM_168	2	0.9408838	2249.jpg	80	0	0	0	14	56	1096	1679.40559585509	1680.85720819701	0.85	NaN	NaN	x	1644.5	1679.40559585509	1.45161234191619
BM_168	26	0.660853	2149.jpg	64	3	1	1	14	57	1097	1680.89043780405	1682.34250012098	0.85	851.081670029089	1232.31295298319	b	1646	1680.89043780405	1.45206231693737
BM_168	74	0.1597097	1226.jpg	35	0	0	0	14	58	1098	1682.37569634605	1683.82706376305	0.85	NaN	NaN	x	1647.5	1682.37569634605	1.45136741700117
BM_168	24	0.6984743	2045.jpg	50	2	1	1	14	59	1099	1683.86112712603	1685.31204481109	0.85	850.322626996785	613.486252026632	b	1649	1683.86112712603	1.45091768505517
BM_168	54	0.3523221	1028.jpg	7	6	0.5	0	14	60	1100	1685.34585260402	1686.79702301905	0.85	NaN	576.771453022957	b	1650.5	1685.34585260402	1.45117041503545
BM_168	33	0.6007151	2058.jpg	53	4	0.5	1	14	61	1101	1686.83058680804	1688.28254594107	0.85	850.842155050486	908.036725013517	b	1652	1686.83058680804	1.45195913303178
BM_168	49	0.4070869	1255.jpg	39	6	0	0	14	62	1102	1688.31558246899	1689.76738170709	0.85	NaN	NaN	x	1653.5	1688.31558246899	1.45179923810065
BM_168	50	0.4064985	1220.jpg	34	6	0.5	0	14	63	1103	1689.80073202704	1691.254492259	0.85	NaN	NaN	x	1655	1689.80073202704	1.4537602319615
BM_168	41	0.4621691	2043.jpg	49	5	1	1	14	64	1104	1691.28612162301	1692.73728982999	0.85	850.945805083029	716.51334001217	b	1656.5	1691.28612162301	1.45116820698604
BM_168	40	0.4881996	2218.jpg	75	4	0	0	14	65	1105	1692.77058819903	1694.22241496108	0.85	NaN	NaN	x	1658	1692.77058819903	1.45182676205877
BM_168	64	0.2627343	1130.jpg	19	7	0	0	14	66	1106	1694.25574700709	1695.70702399104	0.85	NaN	NaN	x	1659.5	1694.25574700709	1.45127698394936
BM_168	66	0.2275135	1073.jpg	14	8	0	0	14	67	1107	1695.74041252001	1697.19218457502	0.85	NaN	NaN	x	1661	1695.74041252001	1.45177205500659
BM_168	3	0.8817324	2112.jpg	59	0	0	0	14	68	1108	1697.22576642502	1698.67707635509	0.85	NaN	NaN	x	1662.5	1697.22576642502	1.45130993006751
BM_168	48	0.4121527	1182.jpg	25	5	1	1	14	69	1109	1698.71098599699	1700.16252856003	0.85	850.715902051888	1155.779767083	b	1664	1698.71098599699	1.45154256303795
BM_168	45	0.4184871	1216.jpg	33	5	1	1	14	70	1110	1700.19614692999	1701.64718554309	0.85	850.937346112914	1078.53358110879	b	1665.5	1700.19614692999	1.45103861310054
BM_168	15	0.7529094	2039.jpg	47	1	0.5	0	14	71	1111	1701.68059745408	1703.13233340404	0.85	NaN	722.014616942033	b	1667	1701.68059745408	1.45173594995867
BM_168	29	0.616946	2194.jpg	70	3	1	1	14	72	1112	1703.16608696	1704.61723958305	0.85	851.080855005421	556.542627047747	b	1668.5	1703.16608696	1.45115262304898
BM_168	38	0.5471571	1050.jpg	10	4	0.5	0	14	73	1113	1704.65104143205	1706.10219690308	0.85	NaN	727.58246504236	b	1670	1704.65104143205	1.45115547103342
BM_168	57	0.3274295	1007.jpg	1	7	0	0	14	74	1114	1706.13587840507	1707.58750110306	0.85	NaN	NaN	x	1671.5	1706.13587840507	1.45162269799039
BM_168	20	0.7146065	2164.jpg	68	2	0	0	14	75	1115	1707.62094928708	1709.07255472906	0.85	NaN	NaN	x	1673	1707.62094928708	1.45160544198006
BM_168	71	0.1863045	1017.jpg	4	8	0	0	14	76	1116	1709.10578357999	1710.55722279707	0.85	NaN	NaN	x	1674.5	1709.10578357999	1.45143921708222
BM_168	52	0.4010901	1207.jpg	31	6	0	0	14	77	1117	1710.59091604198	1712.04250171909	0.85	NaN	NaN	x	1676	1710.59091604198	1.45158567710314
BM_168	25	0.6834538	2128.jpg	63	3	0	0	14	78	1118	1712.076061634	1713.52748998906	0.85	NaN	NaN	x	1677.5	1712.076061634	1.45142835506704
BM_168	6	0.8425995	2153.jpg	65	0	0	0	14	79	1119	1713.56064269599	1715.01266588608	0.85	NaN	NaN	x	1679	1713.56064269599	1.45202319009695
BM_168	60	0.310528	1013.jpg	3	7	0	0	14	80	1120	1715.04608597804	1716.49759417505	0.85	NaN	NaN	x	1680.5	1715.04608597804	1.45150819700211
BM_168	17	0.7449731	2015.jpg	44	2	0	0	15	1	1121	1716.54778680601	1717.99890854501	0.85	NaN	NaN	x	1682	1716.54778680601	1.45112173899543
BM_168	28	0.6224214	2240.jpg	78	3	0	0	15	2	1122	1718.03237425908	1719.48447711603	0.85	NaN	NaN	x	1683.5	1718.03237425908	1.45210285694338
BM_168	59	0.3180437	1254.jpg	38	7	0.5	1	15	3	1123	1719.51719148899	1720.96891831805	0.85	851.398942992091	1269.55854403786	b	1685	1719.51719148899	1.45172682905104
BM_168	41	0.4621691	2043.jpg	49	5	1	1	15	4	1124	1721.00235703809	1722.45412220608	0.85	850.945862010121	1072.38489098381	b	1686.5	1721.00235703809	1.45176516799256
BM_168	61	0.3036824	1145.jpg	21	7	0	0	15	5	1125	1722.48743233504	1723.938785573	0.85	NaN	NaN	x	1688	1722.48743233504	1.45135323796421
BM_168	23	0.7061343	2154.jpg	66	2	0	0	15	6	1126	1723.97218772804	1725.42380540608	0.85	NaN	NaN	x	1689.5	1723.97218772804	1.4516176780453
BM_168	66	0.2275135	1073.jpg	14	8	0	0	15	7	1127	1725.45737886406	1726.90922204405	0.85	NaN	NaN	x	1691	1725.45737886406	1.45184317999519
BM_168	16	0.7495067	2229.jpg	77	1	0	0	15	8	1128	1726.94247503905	1728.39416453906	0.85	NaN	NaN	x	1692.5	1726.94247503905	1.45168950001244
BM_168	26	0.660853	2149.jpg	64	3	1	1	15	9	1129	1728.42772192298	1729.87931719609	0.85	850.67918302957	1198.99104605429	b	1694	1728.42772192298	1.4515952731017
BM_168	78	0.09331216	1150.jpg	23	0	0	0	15	10	1130	1729.91236693703	1731.36412061506	0.85	NaN	NaN	x	1695.5	1729.91236693703	1.45175367803313
BM_168	71	0.1863045	1017.jpg	4	8	0	0	15	11	1131	1731.397966797	1732.84910240804	0.85	NaN	NaN	x	1697	1731.397966797	1.45113561104517
BM_168	1	0.947108	2124.jpg	61	0	0	0	15	12	1132	1732.88273094909	1734.33419753204	0.85	NaN	NaN	x	1698.5	1732.88273094909	1.45146658294834
BM_168	18	0.7259826	2063.jpg	54	2	1	1	15	13	1133	1734.36739385501	1735.81933671003	0.85	851.441973005421	1227.28581400588	b	1700	1734.36739385501	1.45194285502657
BM_168	2	0.9408838	2249.jpg	80	0	0	0	15	14	1134	1735.852467619	1737.30425279203	0.85	NaN	NaN	x	1701.5	1735.852467619	1.4517851730343
BM_168	48	0.4121527	1182.jpg	25	5	1	1	15	15	1135	1737.33754182304	1738.78912875406	0.85	850.734286941588	1145.17284394242	b	1703	1737.33754182304	1.45158693101257
BM_168	64	0.2627343	1130.jpg	19	7	0	0	15	16	1136	1738.8223805551	1740.27399859007	0.85	NaN	NaN	x	1704.5	1738.8223805551	1.45161803497467
BM_168	44	0.4452556	1031.jpg	8	5	1	1	15	17	1137	1740.30742957804	1741.75892300508	0.85	850.936483009718	1175.27226195671	b	1706	1740.30742957804	1.45149342704099
BM_168	36	0.5577146	1262.jpg	40	4	0.5	1	15	18	1138	1741.79262028006	1743.243928927	0.85	850.638558971696	1130.09292003699	b	1707.5	1741.79262028006	1.45130864693783
BM_168	49	0.4070869	1255.jpg	39	6	0	0	15	19	1139	1743.27796129708	1744.72897966509	0.85	NaN	NaN	x	1709	1743.27796129708	1.45101836801041
BM_168	21	0.7120246	2054.jpg	52	2	1	1	15	20	1140	1744.76295122702	1746.21407198207	0.85	850.493301055394	1207.74139103014	b	1710.5	1744.76295122702	1.45112075505313
BM_168	54	0.3523221	1028.jpg	7	6	0.5	1	15	21	1141	1746.24765215407	1747.69919654308	0.85	850.51667294465	1138.98354396224	b	1712	1746.24765215407	1.45154438901227
BM_168	29	0.616946	2194.jpg	70	3	1	1	15	22	1142	1747.73299465503	1749.18395089603	0.85	850.61752400361	637.63024203945	b	1713.5	1747.73299465503	1.45095624099486
BM_168	10	0.8120377	2125.jpg	62	1	0	0	15	23	1143	1749.21731091908	1750.66953042801	0.85	NaN	NaN	x	1715	1749.21731091908	1.45221950893756
BM_168	7	0.8410809	2217.jpg	74	0	0	0	15	24	1144	1750.70226560801	1752.15451204404	0.85	NaN	NaN	x	1716.5	1750.70226560801	1.45224643603433
BM_168	53	0.3538532	1191.jpg	27	6	0	0	15	25	1145	1752.18785819109	1753.63921209099	0.85	NaN	NaN	x	1718	1752.18785819109	1.45135389990173
BM_168	57	0.3274295	1007.jpg	1	7	0	0	15	26	1146	1753.67230117205	1755.12403237598	0.85	NaN	NaN	x	1719.5	1753.67230117205	1.45173120393883
BM_168	13	0.7742854	2094.jpg	56	1	0	0	15	27	1147	1755.15745683305	1756.60931396007	0.85	NaN	NaN	x	1721	1755.15745683305	1.45185712701641
BM_168	32	0.6011908	2041.jpg	48	3	1	1	15	28	1148	1756.64267057506	1758.09426123905	0.85	850.787566974759	1087.98288297839	b	1722.5	1756.64267057506	1.45159066398628
BM_168	14	0.7739073	2181.jpg	69	1	0.5	1	15	29	1149	1758.12734449201	1759.57903294801	0.85	851.495663053356	1155.34606005531	b	1724	1758.12734449201	1.45168845599983
BM_168	52	0.4010901	1207.jpg	31	6	0	0	15	30	1150	1759.61220165703	1761.06406550307	0.85	NaN	NaN	x	1725.5	1759.61220165703	1.45186384604312
BM_168	12	0.775925	2201.jpg	71	1	0.5	0	15	31	1151	1761.09787793306	1762.54896511009	0.85	NaN	576.735237962566	b	1727	1761.09787793306	1.4510871770326
BM_168	3	0.8817324	2112.jpg	59	0	0	0	15	32	1152	1762.58263783902	1764.03435922507	0.85	NaN	NaN	x	1728.5	1762.58263783902	1.45172138605267
BM_168	75	0.1596954	1204.jpg	30	0	0	0	15	33	1153	1764.06759490899	1765.51917588804	0.85	NaN	NaN	x	1730	1764.06759490899	1.45158097904641
BM_168	70	0.1884036	1019.jpg	5	8	0	0	15	34	1154	1765.552402089	1767.00458603399	0.85	NaN	NaN	x	1731.5	1765.552402089	1.45218394498806
BM_168	33	0.6007151	2058.jpg	53	4	0.5	0	15	35	1155	1767.03741819609	1768.48917376203	0.85	NaN	NaN	x	1733	1767.03741819609	1.4517555659404
BM_168	55	0.3347704	1144.jpg	20	6	0.5	1	15	36	1156	1768.52247789106	1769.97414649301	0.85	851.794120972045	1136.30780403037	b	1734.5	1768.52247789106	1.45166860194877
BM_168	65	0.2426803	1115.jpg	17	8	1	1	15	37	1157	1770.00755926804	1771.45954195305	0.85	850.864412030205	859.065084950998	b	1736	1770.00755926804	1.45198268501554
BM_168	50	0.4064985	1220.jpg	34	6	0.5	0	15	38	1158	1771.49269324006	1772.944404579	0.85	NaN	NaN	x	1737.5	1771.49269324006	1.45171133894473
BM_168	46	0.4165091	1035.jpg	9	5	0	0	15	39	1159	1772.97739516501	1774.42955433798	0.85	NaN	NaN	x	1739	1772.97739516501	1.45215917297173
BM_168	79	0.07402979	1080.jpg	15	0	0	0	15	40	1160	1774.46240403398	1775.91418639803	0.85	NaN	NaN	x	1740.5	1774.46240403398	1.451782364049
BM_168	30	0.6141641	2089.jpg	55	3	0	0	15	41	1161	1775.94797722006	1777.39892593899	0.85	NaN	582.637502928264	b	1742	1775.94797722006	1.45094871893525
BM_168	56	0.3322329	1228.jpg	36	6	0	0	15	42	1162	1777.43301709509	1778.884256338	0.85	NaN	NaN	x	1743.5	1777.43301709509	1.45123924291693
BM_168	38	0.5471571	1050.jpg	10	4	0.5	0	15	43	1163	1778.9175505091	1780.36919059302	0.85	NaN	NaN	x	1745	1778.9175505091	1.45164008392021
BM_168	76	0.1444871	1057.jpg	12	0	0	0	15	44	1164	1780.40265209705	1781.85394389799	0.85	NaN	NaN	x	1746.5	1780.40265209705	1.45129180094227
BM_168	51	0.4015952	1146.jpg	22	6	0.5	0	15	45	1165	1781.887747959	1783.33912118908	0.85	NaN	NaN	x	1748	1781.887747959	1.45137323008385
BM_168	73	0.1647139	1246.jpg	37	0	0	0	15	46	1166	1783.37249195902	1784.82399106002	0.85	NaN	NaN	x	1749.5	1783.37249195902	1.45149910100736
BM_168	11	0.8038307	2016.jpg	45	1	0	0	15	47	1167	1784.85752259206	1786.309318671	0.85	NaN	NaN	x	1751	1784.85752259206	1.45179607893806
BM_168	39	0.5034814	2111.jpg	58	4	0.5	1	15	48	1168	1786.34295514505	1787.79438697407	0.85	850.687308004126	1419.80235604569	b	1752.5	1786.34295514505	1.45143182901666
BM_168	24	0.6984743	2045.jpg	50	2	1	1	15	49	1169	1787.82770994701	1789.27911701601	0.85	850.447518052533	662.917700014077	b	1754	1787.82770994701	1.4514070689911
BM_168	67	0.2177776	1027.jpg	6	8	0	0	15	50	1170	1789.31273702509	1790.76398248004	0.85	NaN	NaN	x	1755.5	1789.31273702509	1.45124545495491
BM_168	19	0.725621	2118.jpg	60	2	1	1	15	51	1171	1790.79767243098	1792.24904340808	0.85	850.801470107399	796.944731031545	b	1757	1790.79767243098	1.45137097709812
BM_168	25	0.6834538	2128.jpg	63	3	0	0	15	52	1172	1792.28246229806	1793.73419574508	0.85	NaN	1096.27575101331	b	1758.5	1792.28246229806	1.45173344702926
