Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_101	80	0.07165609	1216.jpg	33	0	0	0	13	60	1020	1773.49133007298	1774.94337769714	0.85	NaN	NaN	x	1530.5	1773.49133007298	1.4520476241596
BM_101	5	0.8600511	2229.jpg	77	0	0	0	13	61	1021	1774.97677438101	1776.42831001105	0.85	NaN	NaN	x	1532	1774.97677438101	1.45153563003987
BM_101	3	0.9022179	2153.jpg	65	0	0	0	13	62	1022	1776.46136928815	1777.91293716105	0.85	NaN	NaN	x	1533.5	1776.46136928815	1.45156787289307
BM_101	43	0.4310833	1019.jpg	5	5	1	1	13	63	1023	1777.94659623504	1779.39830230409	0.85	850.544627988711	1089.77042813785	b	1535	1777.94659623504	1.45170606905594
BM_101	45	0.412468	1073.jpg	14	5	0	0	13	64	1024	1779.43165162904	1780.8828848151	0.85	NaN	NaN	x	1536.5	1779.43165162904	1.45123318606056
BM_101	13	0.7820634	2016.jpg	45	1	1	1	13	65	1025	1780.91656907718	1782.36785932817	0.85	850.913998903707	887.694912962615	b	1538	1780.91656907718	1.45129025098868
BM_101	57	0.3207441	1255.jpg	39	7	0	0	13	66	1026	1782.40120966104	1783.85320175299	0.85	NaN	NaN	x	1539.5	1782.40120966104	1.45199209195562
BM_101	1	0.9141531	2008.jpg	42	0	0	0	13	67	1027	1783.88683356112	1785.33801425807	0.85	NaN	NaN	x	1541	1783.88683356112	1.45118069695309
BM_101	9	0.8279848	2249.jpg	80	1	0	0	13	68	1028	1785.371215333	1786.82300911797	0.85	NaN	NaN	x	1542.5	1785.371215333	1.45179378497414
BM_101	49	0.4030839	1007.jpg	1	6	0	0	13	69	1029	1786.85646001901	1788.30813612696	0.85	NaN	NaN	x	1544	1786.85646001901	1.45167610794306
BM_101	41	0.4584765	1080.jpg	15	5	0	0	13	70	1030	1788.34182401304	1789.79317002813	0.85	NaN	NaN	x	1545.5	1788.34182401304	1.45134601509199
BM_101	50	0.3986128	1050.jpg	10	6	0.5	0	13	71	1031	1789.82640562695	1791.27830435918	0.85	NaN	NaN	x	1547	1789.82640562695	1.45189873222262
BM_101	56	0.3238294	1115.jpg	17	6	0	0	13	72	1032	1791.31139447703	1792.76287391898	0.85	NaN	NaN	x	1548.5	1791.31139447703	1.45147944195196
BM_101	17	0.7471521	2112.jpg	59	2	0	0	13	73	1033	1792.79629829014	1794.24819478206	0.85	NaN	NaN	x	1550	1792.79629829014	1.45189649192616
BM_101	15	0.7618336	2212.jpg	73	1	0	0	13	74	1034	1794.28147993796	1795.73325185012	0.85	NaN	NaN	x	1551.5	1794.28147993796	1.45177191216499
BM_101	44	0.4221418	1191.jpg	27	5	0	0	13	75	1035	1795.76630662312	1797.21826652903	0.85	NaN	NaN	x	1553	1795.76630662312	1.4519599059131
BM_101	51	0.3912864	1202.jpg	29	6	0.5	1	13	76	1036	1797.251530207	1798.70292300801	0.85	850.863514002413	1240.7646169886	b	1554.5	1797.251530207	1.45139280101284
BM_101	79	0.07935881	1173.jpg	24	0	0	0	13	77	1037	1798.73649885715	1800.18803895195	0.85	NaN	NaN	x	1556	1798.73649885715	1.45154009480029
BM_101	37	0.5055896	1028.jpg	7	4	0	0	13	78	1038	1800.22134957113	1801.673120867	0.85	NaN	NaN	x	1557.5	1800.22134957113	1.45177129586227
BM_101	46	0.4108563	2111.jpg	58	5	1	1	13	79	1039	1801.70704799704	1803.15804371005	0.85	850.517803104594	881.21261796914	b	1559	1801.70704799704	1.45099571300671
BM_101	53	0.3413262	1060.jpg	13	6	0	0	13	80	1040	1803.19183158316	1804.643006542	0.85	NaN	NaN	x	1560.5	1803.19183158316	1.45117495884188
BM_101	60	0.2942389	1035.jpg	9	7	0	0	14	1	1041	1804.69301112299	1806.14502435806	0.85	NaN	NaN	x	1562	1804.69301112299	1.45201323507354
BM_101	74	0.1755808	1220.jpg	34	0	0	0	14	2	1042	1806.17792787706	1807.62974265707	0.85	NaN	NaN	x	1563.5	1806.17792787706	1.45181478001177
BM_101	1	0.9141531	2008.jpg	42	0	0	0	14	3	1043	1807.66302287416	1809.11449583014	0.85	NaN	NaN	x	1565	1807.66302287416	1.45147295598872
BM_101	59	0.2987717	1226.jpg	35	7	0.5	1	14	4	1044	1809.14795057196	1810.59975655307	0.85	851.473435992375	1096.41621704213	b	1566.5	1809.14795057196	1.45180598110892
BM_101	53	0.3413262	1060.jpg	13	6	0	0	14	5	1045	1810.633133556	1812.08455980709	0.85	NaN	NaN	x	1568	1810.633133556	1.45142625109293
BM_101	7	0.8561443	2248.jpg	79	0	0	0	14	6	1046	1812.11810309603	1813.56975339213	0.85	NaN	NaN	x	1569.5	1812.11810309603	1.45165029610507
BM_101	4	0.8945603	2006.jpg	41	0	0	0	14	7	1047	1813.6031677071	1815.054830065	0.85	NaN	NaN	x	1571	1813.6031677071	1.45166235789657
BM_101	36	0.5360835	2058.jpg	53	4	0	0	14	8	1048	1815.08800180117	1816.53952158615	0.85	NaN	NaN	x	1572.5	1815.08800180117	1.45151978498325
BM_101	5	0.8600511	2229.jpg	77	0	0	0	14	9	1049	1816.57325812103	1818.02483939496	0.85	NaN	NaN	x	1574	1816.57325812103	1.45158127392642
BM_101	50	0.3986128	1050.jpg	10	6	0.5	1	14	10	1050	1818.05848031212	1819.50965952617	0.85	850.665342062712	1161.8269700557	b	1575.5	1818.05848031212	1.45117921405472
BM_101	51	0.3912864	1202.jpg	29	6	0.5	1	14	11	1051	1819.543003164	1820.99461774109	0.85	850.877342978492	1149.2749301251	b	1577	1819.543003164	1.45161457709037
BM_101	13	0.7820634	2016.jpg	45	1	1	1	14	12	1052	1821.02817238099	1822.479738225	0.85	851.373156998307	864.101028069854	b	1578.5	1821.02817238099	1.45156584400684
BM_101	43	0.4310833	1019.jpg	5	5	1	1	14	13	1053	1822.51332463999	1823.96479626303	0.85	850.892747985199	1074.99807304703	b	1580	1822.51332463999	1.45147162303329
BM_101	15	0.7618336	2212.jpg	73	1	0	0	14	14	1054	1823.99805577705	1825.44946786715	0.85	NaN	1030.28442105278	b	1581.5	1823.99805577705	1.45141209010035
BM_101	42	0.4340408	1057.jpg	12	5	1	1	14	15	1055	1825.48360307608	1826.93502759002	0.85	850.844097090885	728.646792005748	b	1583	1825.48360307608	1.45142451394349
BM_101	19	0.7322748	2218.jpg	75	2	0.5	1	14	16	1056	1826.96807925217	1828.41994009214	0.85	850.927797844633	828.186105005443	b	1584.5	1826.96807925217	1.45186083996668
BM_101	16	0.7551324	2154.jpg	66	1	1	1	14	17	1057	1828.45384395914	1829.90522562503	0.85	850.966705940664	662.406430812553	b	1586	1828.45384395914	1.45138166588731
BM_101	71	0.2129182	1192.jpg	28	8	0	0	14	18	1058	1829.93817760516	1831.38968701102	0.85	NaN	NaN	x	1587.5	1829.93817760516	1.45150940585881
BM_101	77	0.1370921	1204.jpg	30	0	0	0	14	19	1059	1831.42380634695	1832.87478651013	0.85	NaN	NaN	x	1589	1831.42380634695	1.45098016317934
BM_101	75	0.1717482	1146.jpg	22	0	0	0	14	20	1060	1832.90815860406	1834.35977846896	0.85	NaN	NaN	x	1590.5	1832.90815860406	1.45161986490712
BM_101	47	0.4095614	2240.jpg	78	5	1	1	14	21	1061	1834.39319450106	1835.84460122301	0.85	850.791098084301	795.055418042466	b	1592	1834.39319450106	1.45140672195703
BM_101	2	0.9087035	2039.jpg	47	0	0	0	14	22	1062	1835.8780414341	1837.32953029498	0.85	NaN	NaN	x	1593.5	1835.8780414341	1.45148886088282
BM_101	31	0.5925866	2201.jpg	71	3	0.5	1	14	23	1063	1837.36300891102	1838.81472505699	0.85	850.959358038381	873.250914970413	b	1595	1837.36300891102	1.4517161459662
BM_101	49	0.4030839	1007.jpg	1	6	0	0	14	24	1064	1838.84806748503	1840.29962093895	0.85	NaN	NaN	x	1596.5	1838.84806748503	1.45155345392413
BM_101	80	0.07165609	1216.jpg	33	0	0	0	14	25	1065	1840.33333889511	1841.78496508603	0.85	NaN	NaN	x	1598	1840.33333889511	1.4516261909157
BM_101	24	0.6737153	2063.jpg	54	2	0	0	14	26	1066	1841.81818978116	1843.26981641003	0.85	NaN	NaN	x	1599.5	1841.81818978116	1.45162662887014
BM_101	17	0.7471521	2112.jpg	59	2	0	0	14	27	1067	1843.30294229207	1844.75541192107	0.85	NaN	NaN	x	1601	1843.30294229207	1.45246962900274
BM_101	25	0.6548	2043.jpg	49	3	0.5	0	14	28	1068	1844.78801804315	1846.23996354616	0.85	NaN	NaN	x	1602.5	1844.78801804315	1.45194550300948
BM_101	79	0.07935881	1173.jpg	24	0	0	0	14	29	1069	1846.27309324802	1847.72463331511	0.85	NaN	NaN	x	1604	1846.27309324802	1.45154006709345
BM_101	78	0.09781979	1130.jpg	19	0	0	0	14	30	1070	1847.7579728181	1849.20965564111	0.85	NaN	NaN	x	1605.5	1847.7579728181	1.45168282301165
BM_101	64	0.2852232	1262.jpg	40	7	0.5	0	14	31	1071	1849.24361022515	1850.694749224	0.85	NaN	NaN	x	1607	1849.24361022515	1.45113899884745
BM_101	55	0.3346672	1127.jpg	18	6	0.5	1	14	32	1072	1850.72806247813	1852.17978811706	0.85	851.010005921125	812.190926866606	b	1608.5	1850.72806247813	1.45172563893721
BM_101	52	0.3778205	1009.jpg	2	6	0	0	14	33	1073	1852.21319869906	1853.67354012001	0.85	NaN	NaN	x	1610	1852.21319869906	1.46034142095596
BM_101	23	0.6880711	2194.jpg	70	2	0.5	0	14	34	1074	1853.69825728517	1855.14968946902	0.85	NaN	NaN	x	1611.5	1853.69825728517	1.45143218385056
BM_101	46	0.4108563	2111.jpg	58	5	1	1	14	35	1075	1855.18388851313	1856.63491149899	0.85	850.107486825436	852.382747922093	b	1613	1855.18388851313	1.45102298585698
BM_101	11	0.8076811	2010.jpg	43	1	1	1	14	36	1076	1856.66818258213	1858.11979539017	0.85	851.356091909111	928.0676250346	b	1614.5	1856.66818258213	1.45161280804314
BM_101	10	0.8261036	2125.jpg	62	1	1	1	14	37	1077	1858.15300218808	1859.60478820209	0.85	850.833642063662	915.258270921186	b	1616	1858.15300218808	1.45178601401858
BM_101	41	0.4584765	1080.jpg	15	5	0	0	14	38	1078	1859.63799120416	1861.08988623507	0.85	NaN	NaN	x	1617.5	1859.63799120416	1.45189503091387
BM_101	32	0.5786092	2149.jpg	64	3	0	0	14	39	1079	1861.12317197002	1862.57474243315	0.85	NaN	785.07690411061	b	1619	1861.12317197002	1.45157046313398
BM_101	30	0.6349552	2164.jpg	68	3	0.5	1	14	40	1080	1862.60804686509	1864.06022556196	0.85	851.543778087944	772.203529952094	b	1620.5	1862.60804686509	1.45217869686894
BM_101	38	0.5015629	1017.jpg	4	4	1	1	14	41	1081	1864.09321290907	1865.54482514015	0.85	851.016147062182	703.06401909329	b	1622	1864.09321290907	1.4516122310888
BM_101	18	0.7395718	2015.jpg	44	2	0.5	1	14	42	1082	1865.57813536306	1867.02970952401	0.85	850.96741700545	666.137977968901	b	1623.5	1865.57813536306	1.45157416095026
BM_101	35	0.5482538	2054.jpg	52	4	1	1	14	43	1083	1867.0632232721	1868.51522333617	0.85	850.723149022087	597.025662893429	b	1625	1867.0632232721	1.45200006407686
BM_101	3	0.9022179	2153.jpg	65	0	0	0	14	44	1084	1868.54821131006	1869.99976707902	0.85	NaN	NaN	x	1626.5	1868.54821131006	1.45155576895922
BM_101	14	0.7742511	2118.jpg	60	1	0	0	14	45	1085	1870.03323014802	1871.48454498616	0.85	NaN	NaN	x	1628	1870.03323014802	1.45131483813748
BM_101	21	0.7242969	2041.jpg	48	2	0	0	14	46	1086	1871.51809144998	1872.96951576998	0.85	NaN	NaN	x	1629.5	1871.51809144998	1.45142431999557
BM_101	33	0.5722736	2217.jpg	74	4	0	0	14	47	1087	1873.00342896208	1874.45466791303	0.85	NaN	NaN	x	1631	1873.00342896208	1.4512389509473
BM_101	76	0.1550316	1207.jpg	31	0	0	0	14	48	1088	1874.48824235704	1875.94022002607	0.85	NaN	NaN	x	1632.5	1874.48824235704	1.45197766902857
BM_101	69	0.2362818	1228.jpg	36	8	1	1	14	49	1089	1875.97319523897	1877.42496982403	0.85	850.970342988148	591.053756186739	b	1634	1875.97319523897	1.45177458506078
BM_101	28	0.6506496	2128.jpg	63	3	0.5	1	14	50	1090	1877.45802679798	1878.90987381595	0.85	851.080751046538	1274.29304807447	b	1635.5	1877.45802679798	1.45184701797552
BM_101	8	0.830847	2024.jpg	46	0	0	0	14	51	1091	1878.942926622	1880.39472648315	0.85	NaN	NaN	x	1637	1878.942926622	1.45179986115545
BM_101	22	0.7078048	2053.jpg	51	2	0.5	0	14	52	1092	1880.42802938912	1881.87986384402	0.85	NaN	NaN	x	1638.5	1880.42802938912	1.45183445489965
BM_101	73	0.1765651	1052.jpg	11	0	0	0	14	53	1093	1881.91327966703	1883.36456343811	0.85	NaN	NaN	x	1640	1881.91327966703	1.45128377107903
BM_101	26	0.6544521	2094.jpg	56	3	0	0	14	54	1094	1883.39830080699	1884.85002042912	0.85	NaN	NaN	x	1641.5	1883.39830080699	1.45171962212771
BM_101	56	0.3238294	1115.jpg	17	6	0	0	14	55	1095	1884.88311437401	1886.33487903816	0.85	NaN	NaN	x	1643	1884.88311437401	1.45176466414705
BM_101	40	0.4636786	1031.jpg	8	4	0	0	14	56	1096	1886.36802123697	1887.81958143413	0.85	NaN	NaN	x	1644.5	1886.36802123697	1.45156019716524
BM_101	29	0.6473671	2209.jpg	72	3	0	0	14	57	1097	1887.8534993811	1889.30473849014	0.85	NaN	NaN	x	1646	1887.8534993811	1.45123910903931
BM_101	48	0.4069595	1013.jpg	3	5	0	0	14	58	1098	1889.33820258616	1890.789659173	0.85	NaN	NaN	x	1647.5	1889.33820258616	1.45145658683032
BM_101	70	0.226589	1183.jpg	26	8	0	0	14	59	1099	1890.82290711114	1892.27483451017	0.85	NaN	NaN	x	1649	1890.82290711114	1.45192739902996
BM_101	68	0.2391274	1246.jpg	37	8	0	0	14	60	1100	1892.30819725711	1893.75970071717	0.85	NaN	NaN	x	1650.5	1892.30819725711	1.45150346006267
BM_101	62	0.2916972	1150.jpg	23	7	0	0	14	61	1101	1893.79309066106	1895.24475375004	0.85	NaN	NaN	x	1652	1893.79309066106	1.45166308898479
BM_101	66	0.2758609	1210.jpg	32	8	1	1	14	62	1102	1895.27826916217	1896.72970596212	0.85	850.844065891579	549.990392988548	b	1653.5	1895.27826916217	1.4514367999509
BM_101	44	0.4221418	1191.jpg	27	5	0	0	14	63	1103	1896.76352873817	1898.21470342414	0.85	NaN	NaN	x	1655	1896.76352873817	1.45117468596436
BM_101	9	0.8279848	2249.jpg	80	1	0	0	14	64	1104	1898.24828543398	1899.70019133715	0.85	NaN	NaN	x	1656.5	1898.24828543398	1.45190590317361
BM_101	72	0.179185	1027.jpg	6	8	1	1	14	65	1105	1899.73324691504	1901.18477952015	0.85	850.793411023915	671.013063052669	b	1658	1899.73324691504	1.45153260510415
BM_101	6	0.8570699	2181.jpg	69	0	0	0	14	66	1106	1901.21817161608	1902.67018640507	0.85	NaN	NaN	x	1659.5	1901.21817161608	1.45201478898525
BM_101	65	0.2850965	1254.jpg	38	8	0	0	14	67	1107	1902.70312908408	1904.15482839895	0.85	NaN	NaN	x	1661	1902.70312908408	1.4516993148718
BM_101	20	0.7320826	2045.jpg	50	2	0	0	14	68	1108	1904.18820472807	1905.63966649701	0.85	NaN	NaN	x	1662.5	1904.18820472807	1.45146176894195
BM_101	54	0.3385488	2221.jpg	76	6	0.5	0	14	69	1109	1905.67326504504	1907.12526012608	0.85	NaN	NaN	x	1664	1905.67326504504	1.45199508103542
BM_101	34	0.5531631	2155.jpg	67	4	1	1	14	70	1110	1907.15842171712	1908.60978654097	0.85	850.543197942898	909.826468909159	b	1665.5	1907.15842171712	1.45136482384987
BM_101	45	0.412468	1073.jpg	14	5	0	0	14	71	1111	1908.64331779	1910.09469584306	0.85	NaN	NaN	x	1667	1908.64331779	1.45137805305421
BM_101	39	0.4988017	2110.jpg	57	4	1	1	14	72	1112	1910.12884028512	1911.58015368017	0.85	850.737463915721	531.408946029842	b	1668.5	1910.12884028512	1.45131339505315
BM_101	58	0.3115777	1145.jpg	21	7	0.5	0	14	73	1113	1911.61331284	1913.06504957099	0.85	NaN	NaN	x	1670	1911.61331284	1.45173673098907
BM_101	67	0.2625806	1144.jpg	20	8	1	1	14	74	1114	1913.09811826097	1914.54975375696	0.85	851.440666010603	1066.13615015522	b	1671.5	1913.09811826097	1.45163549599238
BM_101	57	0.3207441	1255.jpg	39	7	0	0	14	75	1115	1914.58377529611	1916.03486885014	0.85	NaN	NaN	x	1673	1914.58377529611	1.4510935540311
BM_101	37	0.5055896	1028.jpg	7	4	0	0	14	76	1116	1916.06830221205	1917.51995413913	0.85	NaN	NaN	x	1674.5	1916.06830221205	1.45165192708373
BM_101	12	0.792633	2124.jpg	61	1	0	0	14	77	1117	1917.55332553107	1919.00523323612	0.85	NaN	690.934990998358	b	1676	1917.55332553107	1.45190770504996
BM_101	27	0.6510119	2089.jpg	55	3	0	0	14	78	1118	1919.03831075202	1920.48984907102	0.85	NaN	NaN	x	1677.5	1919.03831075202	1.45153831900097
BM_101	63	0.2860699	1182.jpg	25	7	0	0	14	79	1119	1920.52348384215	1921.97459626198	0.85	NaN	NaN	x	1679	1920.52348384215	1.4511124198325
BM_101	61	0.2941848	1114.jpg	16	7	0.5	0	14	80	1120	1922.00797450705	1923.459766499	0.85	NaN	NaN	x	1680.5	1922.00797450705	1.45179199194536
BM_101	47	0.4095614	2240.jpg	78	5	1	1	15	1	1121	1923.50992389605	1924.96133652399	0.85	851.042313035578	814.325304003432	b	1682	1923.50992389605	1.45141262793913
BM_101	25	0.6548	2043.jpg	49	3	0.5	1	15	2	1122	1924.99494847003	1926.446507307	0.85	851.487090112641	1105.35988793708	b	1683.5	1924.99494847003	1.45155883696862
BM_101	14	0.7742511	2118.jpg	60	1	0	0	15	3	1123	1926.48021746706	1927.93181958701	0.85	NaN	NaN	x	1685	1926.48021746706	1.45160211995244
BM_101	8	0.830847	2024.jpg	46	0	0	0	15	4	1124	1927.96488359314	1929.41663012095	0.85	NaN	NaN	x	1686.5	1927.96488359314	1.45174652780406
BM_101	12	0.792633	2124.jpg	61	1	0	0	15	5	1125	1929.4497707081	1930.90142616606	0.85	NaN	NaN	x	1688	1929.4497707081	1.45165545796044
BM_101	62	0.2916972	1150.jpg	23	7	0	0	15	6	1126	1930.93493895815	1932.386671538	0.85	NaN	NaN	x	1689.5	1930.93493895815	1.45173257985152
BM_101	5	0.8600511	2229.jpg	77	0	0	0	15	7	1127	1932.41976501304	1933.87197294412	0.85	NaN	NaN	x	1691	1932.41976501304	1.45220793108456
BM_101	4	0.8945603	2006.jpg	41	0	0	0	15	8	1128	1933.90495187417	1935.35651396401	0.85	NaN	NaN	x	1692.5	1933.90495187417	1.45156208984554
BM_101	21	0.7242969	2041.jpg	48	2	0	0	15	9	1129	1935.390095321	1936.841433272	0.85	NaN	NaN	x	1694	1935.390095321	1.45133795100264
BM_101	20	0.7320826	2045.jpg	50	2	0	0	15	10	1130	1936.87489596615	1938.32635869901	0.85	NaN	NaN	x	1695.5	1936.87489596615	1.45146273286082
BM_101	43	0.4310833	1019.jpg	5	5	1	1	15	11	1131	1938.35990674701	1939.81137487409	0.85	850.754020968452	1140.48104616813	b	1697	1938.35990674701	1.45146812708117
BM_101	1	0.9141531	2008.jpg	42	0	0	0	15	12	1132	1939.84504705505	1941.29658839898	0.85	NaN	NaN	x	1698.5	1939.84504705505	1.4515413439367
BM_101	60	0.2942389	1035.jpg	9	7	0	0	15	13	1133	1941.33027081797	1942.78192157601	0.85	NaN	NaN	x	1700	1941.33027081797	1.45165075804107
BM_101	39	0.4988017	2110.jpg	57	4	1	1	15	14	1134	1942.81480440102	1944.26644325699	0.85	851.159936049953	581.444896990433	b	1701.5	1942.81480440102	1.4516388559714
BM_101	79	0.07935881	1173.jpg	24	0	0	0	15	15	1135	1944.29981413716	1945.75163348811	0.85	NaN	NaN	x	1703	1944.29981413716	1.45181935094297
BM_101	30	0.6349552	2164.jpg	68	3	0.5	1	15	16	1136	1945.78479025513	1947.23654734413	0.85	850.913904840127	1083.49074493162	b	1704.5	1945.78479025513	1.45175708900206
BM_101	18	0.7395718	2015.jpg	44	2	0.5	0	15	17	1137	1947.26985943201	1948.721440644	0.85	NaN	894.391092006117	b	1706	1947.26985943201	1.45158121199347
BM_101	50	0.3986128	1050.jpg	10	6	0.5	0	15	18	1138	1948.75470008701	1950.20668423711	0.85	NaN	NaN	x	1707.5	1948.75470008701	1.45198415010236
BM_101	23	0.6880711	2194.jpg	70	2	0.5	0	15	19	1139	1950.23987913597	1951.69212665409	0.85	NaN	NaN	x	1709	1950.23987913597	1.45224751811475
BM_101	68	0.2391274	1246.jpg	37	8	0	0	15	20	1140	1951.72509488999	1953.17637499096	0.85	NaN	NaN	x	1710.5	1951.72509488999	1.4512801009696
BM_101	3	0.9022179	2153.jpg	65	0	0	0	15	21	1141	1953.21012370614	1954.66180950403	0.85	NaN	NaN	x	1712	1953.21012370614	1.45168579788879
BM_101	75	0.1717482	1146.jpg	22	0	0	0	15	22	1142	1954.69484275812	1956.14654069999	0.85	NaN	NaN	x	1713.5	1954.69484275812	1.4516979418695
BM_101	26	0.6544521	2094.jpg	56	3	0	0	15	23	1143	1956.17978383508	1957.63159135217	0.85	NaN	NaN	x	1715	1956.17978383508	1.45180751709267
BM_101	59	0.2987717	1226.jpg	35	7	0.5	0	15	24	1144	1957.66488898708	1959.11641514511	0.85	NaN	NaN	x	1716.5	1957.66488898708	1.45152615802363
BM_101	76	0.1550316	1207.jpg	31	0	0	0	15	25	1145	1959.15002550301	1960.60133429617	0.85	NaN	NaN	x	1718	1959.15002550301	1.45130879315548
BM_101	24	0.6737153	2063.jpg	54	2	0	0	15	26	1146	1960.63501280313	1962.08684293902	0.85	NaN	NaN	x	1719.5	1960.63501280313	1.45183013589121
BM_101	16	0.7551324	2154.jpg	66	1	1	1	15	27	1147	1962.12035756605	1963.57143533113	0.85	851.012513041496	1091.93914709613	b	1721	1962.12035756605	1.45107776508667
BM_101	71	0.2129182	1192.jpg	28	8	0	0	15	28	1148	1963.60493677203	1965.05709996098	0.85	NaN	NaN	x	1722.5	1963.60493677203	1.45216318895109
BM_101	64	0.2852232	1262.jpg	40	7	0.5	0	15	29	1149	1965.09049505997	1966.54160851613	0.85	NaN	NaN	x	1724	1965.09049505997	1.45111345616169
BM_101	57	0.3207441	1255.jpg	39	7	0	0	15	30	1150	1966.57484895107	1968.02660479909	0.85	NaN	NaN	x	1725.5	1966.57484895107	1.45175584801473
BM_101	42	0.4340408	1057.jpg	12	5	1	1	15	31	1151	1968.05971914716	1969.51137812505	0.85	851.340834982693	496.529392898083	b	1727	1968.05971914716	1.45165897789411
BM_101	53	0.3413262	1060.jpg	13	6	0	0	15	32	1152	1969.54490647907	1970.99652312417	0.85	NaN	NaN	x	1728.5	1969.54490647907	1.45161664509214
BM_101	72	0.179185	1027.jpg	6	8	1	1	15	33	1153	1971.02980612195	1972.48154258099	0.85	851.097343023866	590.454593999311	b	1730	1971.02980612195	1.45173645904288
BM_101	61	0.2941848	1114.jpg	16	7	0.5	0	15	34	1154	1972.51493838895	1973.96642970317	0.85	NaN	NaN	x	1731.5	1972.51493838895	1.45149131421931
BM_101	6	0.8570699	2181.jpg	69	0	0	0	15	35	1155	1974.00002514105	1975.4515946121	0.85	NaN	NaN	x	1733	1974.00002514105	1.4515694710426
BM_101	45	0.412468	1073.jpg	14	5	0	0	15	36	1156	1975.48473041598	1976.93651215406	0.85	NaN	NaN	x	1734.5	1975.48473041598	1.45178173808381
BM_101	29	0.6473671	2209.jpg	72	3	0	0	15	37	1157	1976.96994331712	1978.42172473599	0.85	NaN	NaN	x	1736	1976.96994331712	1.451781418873
BM_101	58	0.3115777	1145.jpg	21	7	0.5	1	15	38	1158	1978.45486580115	1979.90645337105	0.85	850.805089809	1181.53123999946	b	1737.5	1978.45486580115	1.45158756989986
BM_101	48	0.4069595	1013.jpg	3	5	0	0	15	39	1159	1979.93987190211	1981.39158825018	0.85	NaN	NaN	x	1739	1979.93987190211	1.4517163480632
BM_101	63	0.2860699	1182.jpg	25	7	0	0	15	40	1160	1981.4249711181	1982.87635138305	0.85	NaN	NaN	x	1740.5	1981.4249711181	1.45138026494533
BM_101	66	0.2758609	1210.jpg	32	8	1	1	15	41	1161	1982.90972870495	1984.36161078606	0.85	851.317133056	662.545648170635	b	1742	1982.90972870495	1.45188208110631
BM_101	33	0.5722736	2217.jpg	74	4	0	0	15	42	1162	1984.39500767109	1985.84682816407	0.85	NaN	NaN	x	1743.5	1984.39500767109	1.45182049297728
BM_101	40	0.4636786	1031.jpg	8	4	0	0	15	43	1163	1985.8798415761	1987.33169369795	0.85	NaN	NaN	x	1745	1985.8798415761	1.45185212185606
BM_101	32	0.5786092	2149.jpg	64	3	0	0	15	44	1164	1987.36473108409	1988.81687049917	0.85	NaN	NaN	x	1746.5	1987.36473108409	1.45213941507973
BM_101	11	0.8076811	2010.jpg	43	1	1	1	15	45	1165	1988.84988655313	1990.30134699005	0.85	850.852927891538	1154.44563399069	b	1748	1988.84988655313	1.45146043691784
BM_101	44	0.4221418	1191.jpg	27	5	0	0	15	46	1166	1990.33495476004	1991.78653144999	0.85	NaN	NaN	x	1749.5	1990.33495476004	1.45157668995671
BM_101	51	0.3912864	1202.jpg	29	6	0.5	1	15	47	1167	1991.82040827908	1993.27168821706	0.85	850.691326893866	1111.94592691027	b	1751	1991.82040827908	1.45127993798815
BM_101	69	0.2362818	1228.jpg	36	8	1	1	15	48	1168	1993.305060955	1994.75640401407	0.85	850.641262950376	771.190002094954	b	1752.5	1993.305060955	1.45134305907413
BM_101	15	0.7618336	2212.jpg	73	1	0	0	15	49	1169	1994.78971455595	1996.241543771	0.85	NaN	NaN	x	1754	1994.78971455595	1.45182921504602
BM_101	17	0.7471521	2112.jpg	59	2	0	0	15	50	1170	1996.27503409307	1997.72641443415	0.85	NaN	NaN	x	1755.5	1996.27503409307	1.45138034108095
