Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_129	54	0.4298464	2155.jpg	67	6	0.5	0	8	9	569	1295.28897563973	1296.74059754191	0.85	NaN	NaN	x	854	1295.28897563973	1.45162190217525
BM_129	75	0.2463333	1017.jpg	4	0	0	0	8	10	570	1296.77397475904	1298.22571197804	0.85	NaN	NaN	x	855.5	1296.77397475904	1.4517372190021
BM_129	16	0.6415341	1027.jpg	6	1	0	0	8	11	571	1298.25901964866	1299.71067258483	0.85	NaN	NaN	x	857	1298.25901964866	1.45165293617174
BM_129	38	0.5341889	1052.jpg	11	4	1	1	8	12	572	1299.74405118683	1301.19569234597	0.85	850.89047299698	1283.65589119494	b	858.5	1299.74405118683	1.45164115913212
BM_129	62	0.3592861	2154.jpg	66	7	0	0	8	13	573	1301.22905231081	1302.68068270711	0.85	NaN	NaN	x	860	1301.22905231081	1.45163039630279
BM_129	79	0.1973095	2248.jpg	79	0	0	0	8	14	574	1302.71404236276	1304.16568194609	0.85	NaN	NaN	x	861.5	1302.71404236276	1.45163958333433
BM_129	49	0.4651791	2053.jpg	51	6	0.5	0	8	15	575	1304.19899837207	1305.65062854579	0.85	NaN	NaN	x	863	1304.19899837207	1.45163017371669
BM_129	43	0.5161321	1130.jpg	19	5	0	0	8	16	576	1305.68407764612	1307.13564445497	0.85	NaN	NaN	x	864.5	1305.68407764612	1.45156680885702
BM_129	5	0.7425363	1183.jpg	26	0	0	0	8	17	577	1307.16905943491	1308.62067819899	0.85	NaN	NaN	x	866	1307.16905943491	1.45161876408383
BM_129	78	0.2000439	1207.jpg	31	0	0	0	8	18	578	1308.65401647007	1310.10570256086	0.85	NaN	NaN	x	867.5	1308.65401647007	1.45168609078974
BM_129	20	0.6202006	1060.jpg	13	2	0	0	8	19	579	1310.13900370104	1311.59065607376	0.85	NaN	NaN	x	869	1310.13900370104	1.45165237272158
BM_129	29	0.5836816	2221.jpg	76	3	0.5	0	8	20	580	1311.62407966983	1313.07564236782	0.85	NaN	NaN	x	870.5	1311.62407966983	1.45156269799918
BM_129	56	0.4003374	1013.jpg	3	6	0	0	8	21	581	1313.10905539105	1314.56065802695	0.85	NaN	NaN	x	872	1313.10905539105	1.45160263590515
BM_129	74	0.250086	1192.jpg	28	0	0	0	8	22	582	1314.59408893809	1316.04570787074	0.85	NaN	NaN	x	873.5	1314.59408893809	1.45161893265322
BM_129	46	0.4728089	2164.jpg	68	5	1	1	8	23	583	1316.07907345099	1317.53072450776	0.85	850.909907836467	1356.63452278823	b	875	1316.07907345099	1.45165105676278
BM_129	9	0.6805182	2212.jpg	73	1	0	0	8	24	584	1317.56403115299	1319.01571208704	0.85	NaN	NaN	x	876.5	1317.56403115299	1.45168093405664
BM_129	33	0.5760303	1035.jpg	9	4	1	1	8	25	585	1319.04908659682	1320.50066998694	0.85	850.94141215086	1266.62834687158	b	878	1319.04908659682	1.45158339012414
BM_129	23	0.6116614	1145.jpg	21	2	0	0	8	26	586	1320.53403859399	1321.98571746703	0.85	NaN	NaN	x	879.5	1320.53403859399	1.45167887303978
BM_129	19	0.6219692	1009.jpg	2	2	0.5	1	8	27	587	1322.01908863196	1323.47074864479	0.85	850.980687886477	1184.62290801108	b	881	1322.01908863196	1.45166001282632
BM_129	1	0.887307	1202.jpg	29	0	0	0	8	28	588	1323.50410398794	1324.95573341474	0.85	NaN	NaN	x	882.5	1323.50410398794	1.45162942679599
BM_129	6	0.7117099	1182.jpg	25	0	0	0	8	29	589	1324.98912690766	1326.44073400879	0.85	NaN	NaN	x	884	1324.98912690766	1.45160710113123
BM_129	44	0.5012568	2217.jpg	74	5	1	1	8	30	590	1326.47409324907	1327.9256958277	0.85	850.91450670734	1217.61477971449	b	885.5	1326.47409324907	1.45160257862881
BM_129	39	0.5339382	1057.jpg	12	4	1	1	8	31	591	1327.95909973793	1329.41075332882	0.85	850.979189854115	1116.6650778614	b	887	1327.95909973793	1.45165359089151
BM_129	65	0.3321461	1226.jpg	35	8	1	1	8	32	592	1329.44405375794	1330.8957388117	0.85	850.944477133453	1119.68404613435	b	888.5	1329.44405375794	1.45168505376205
BM_129	61	0.3610985	1246.jpg	37	7	0.5	1	8	33	593	1330.92904049903	1332.38077089982	0.85	850.968083832413	1146.66842576116	b	890	1330.92904049903	1.45173040078953
BM_129	45	0.4989696	2125.jpg	62	5	0	0	8	34	594	1332.41413704399	1333.86572043598	0.85	NaN	NaN	x	891.5	1332.41413704399	1.45158339198679
BM_129	17	0.6404023	1019.jpg	5	2	0	0	8	35	595	1333.89910338679	1335.350746057	0.85	NaN	NaN	x	893	1333.89910338679	1.451642670203
BM_129	32	0.5771772	1050.jpg	10	3	0.5	0	8	36	596	1335.38407529611	1336.83572445484	0.85	NaN	NaN	x	894.5	1335.38407529611	1.45164915872738
BM_129	15	0.644457	1254.jpg	38	1	1	1	8	37	597	1336.86908173794	1338.32072572969	0.85	850.937570910901	1198.65265488625	b	896	1336.86908173794	1.45164399174973
BM_129	7	0.7026507	2181.jpg	69	0	0	0	8	38	598	1338.35407807771	1339.80574217299	0.85	NaN	NaN	x	897.5	1338.35407807771	1.45166409527883
BM_129	8	0.6808263	2024.jpg	46	0	0	0	8	39	599	1339.83906231495	1341.29073656304	0.85	NaN	NaN	x	899	1339.83906231495	1.45167424809188
BM_129	40	0.5298685	1144.jpg	20	4	0	0	8	40	600	1341.32415557792	1342.77572949789	0.85	NaN	NaN	x	900.5	1341.32415557792	1.45157391997054
BM_129	50	0.463062	2089.jpg	55	6	0	0	8	41	601	1342.80906788073	1344.26067978097	0.85	NaN	NaN	x	902	1342.80906788073	1.45161190023646
BM_129	53	0.4450314	2016.jpg	45	6	0	0	8	42	602	1344.29408617411	1345.74572499609	0.85	NaN	NaN	x	903.5	1344.29408617411	1.45163882197812
BM_129	59	0.3950622	1080.jpg	15	7	0.5	0	8	43	603	1345.77905380074	1347.23077883106	0.85	NaN	NaN	x	905	1345.77905380074	1.4517250303179
BM_129	25	0.5976912	1031.jpg	8	3	0	0	8	44	604	1347.26414074469	1348.71576356981	0.85	NaN	NaN	x	906.5	1347.26414074469	1.45162282511592
BM_129	52	0.4584593	2118.jpg	60	6	0.5	0	8	45	605	1348.74917460093	1350.20079310611	0.85	NaN	NaN	x	908	1348.74917460093	1.45161850517616
BM_129	10	0.6792849	1028.jpg	7	1	1	1	8	46	606	1350.23412774969	1351.68574720994	0.85	850.951885338873	1225.58051533997	b	909.5	1350.23412774969	1.45161946024746
BM_129	13	0.6554945	2015.jpg	44	1	0	0	8	47	607	1351.71915252786	1353.17073992873	0.85	NaN	NaN	x	911	1351.71915252786	1.45158740086481
BM_129	2	0.8332884	2112.jpg	59	0	0	0	8	48	608	1353.20411389694	1354.65577201266	0.85	NaN	NaN	x	912.5	1353.20411389694	1.45165811572224
BM_129	36	0.537173	2006.jpg	41	4	1	1	8	49	609	1354.68910047086	1356.14071443677	0.85	850.973865948617	1210.6344779022	b	914	1354.68910047086	1.45161396590993
BM_129	69	0.270301	2058.jpg	53	8	0	0	8	50	610	1356.17414518585	1357.62575876107	0.85	NaN	NaN	x	915.5	1356.17414518585	1.45161357522011
BM_129	72	0.2553977	2111.jpg	58	8	0	0	8	51	611	1357.65909944382	1359.11072998494	0.85	NaN	NaN	x	917	1357.65909944382	1.45163054112345
BM_129	67	0.3038557	2149.jpg	64	8	0	0	8	52	612	1359.14414240606	1360.59579793178	0.85	NaN	NaN	x	918.5	1359.14414240606	1.45165552571416
BM_129	68	0.3026822	2201.jpg	71	8	1	1	8	53	613	1360.62913813395	1362.08080287371	0.85	851.016394793987	NaN	x	920	1360.62913813395	1.45166473975405
BM_129	73	0.251243	1150.jpg	23	0	0	0	8	54	614	1362.11411496392	1363.56577651994	0.85	NaN	NaN	x	921.5	1362.11411496392	1.45166155602783
BM_129	70	0.264981	2209.jpg	72	8	1	1	8	55	615	1363.59919030173	1365.05082768109	0.85	850.949454121292	1252.55138706416	b	923	1363.59919030173	1.45163737935945
BM_129	27	0.59507	2010.jpg	43	3	0.5	0	8	56	616	1365.08412179677	1366.53576670494	0.85	NaN	NaN	x	924.5	1365.08412179677	1.45164490817115
BM_129	22	0.6171184	2063.jpg	54	2	0	0	8	57	617	1366.56920565479	1368.02075752104	0.85	NaN	NaN	x	926	1366.56920565479	1.45155186625198
BM_129	55	0.4099282	2124.jpg	61	6	0.5	0	8	58	618	1368.05415378511	1369.50580667704	0.85	NaN	NaN	x	927.5	1368.05415378511	1.45165289193392
BM_129	21	0.6183586	2110.jpg	57	2	0.5	0	8	59	619	1369.53919520695	1370.99080190109	0.85	NaN	NaN	x	929	1369.53919520695	1.45160669414327
BM_129	31	0.5807467	1127.jpg	18	3	0	0	8	60	620	1371.02415653598	1372.47573987069	0.85	NaN	NaN	x	930.5	1371.02415653598	1.45158333471045
BM_129	63	0.3551163	1220.jpg	34	7	0	0	8	61	621	1372.50916014705	1373.96082749171	0.85	NaN	NaN	x	932	1372.50916014705	1.45166734466329
BM_129	26	0.5962865	2218.jpg	75	3	0.5	1	8	62	622	1373.99416770367	1375.44581314269	0.85	850.916547235101	1185.56392332539	b	933.5	1373.99416770367	1.45164543902501
BM_129	66	0.3183752	1204.jpg	30	8	0	0	8	63	623	1375.47916236473	1376.93074049382	0.85	NaN	NaN	x	935	1375.47916236473	1.45157812908292
BM_129	37	0.5349058	1255.jpg	39	4	0	0	8	64	624	1376.96414681384	1378.41582151968	0.85	NaN	NaN	x	936.5	1376.96414681384	1.45167470583692
BM_129	12	0.6572128	1228.jpg	36	1	0	0	8	65	625	1378.44916234771	1379.90075785806	0.85	NaN	NaN	x	938	1378.44916234771	1.45159551035613
BM_129	24	0.6106108	2194.jpg	70	2	0.5	0	8	66	626	1379.93419776903	1381.38578784093	0.85	NaN	NaN	x	939.5	1379.93419776903	1.45159007189795
BM_129	48	0.4721926	2240.jpg	78	5	0	0	8	67	627	1381.41917474568	1382.87084256485	0.85	NaN	NaN	x	941	1381.41917474568	1.45166781917214
BM_129	28	0.5884996	1073.jpg	14	3	0	0	8	68	628	1382.90414765105	1384.35583816282	0.85	NaN	NaN	x	942.5	1382.90414765105	1.451690511778
BM_129	14	0.6473648	2008.jpg	42	1	1	1	8	69	629	1384.3891357407	1385.84079747181	0.85	850.964045152068	1294.57510402426	b	944	1384.3891357407	1.45166173111647
BM_129	35	0.561773	1173.jpg	24	4	0	0	8	70	630	1385.87416965002	1387.32584944507	0.85	NaN	NaN	x	945.5	1385.87416965002	1.45167979504913
BM_129	77	0.2377367	2043.jpg	49	0	0	0	8	71	631	1387.35912079504	1388.81083511189	0.85	NaN	NaN	x	947	1387.35912079504	1.45171431684867
BM_129	11	0.6579534	1115.jpg	17	1	1	1	8	72	632	1388.84418202797	1390.29585276311	0.85	850.920904893428	1295.53556907922	b	948.5	1388.84418202797	1.45167073514313
BM_129	58	0.3963542	1210.jpg	32	7	0.5	0	8	73	633	1390.3291734918	1391.78076640982	0.85	NaN	NaN	x	950	1390.3291734918	1.45159291801974
BM_129	3	0.781895	2039.jpg	47	0	0	0	8	74	634	1391.81416568672	1393.2658352931	0.85	NaN	NaN	x	951.5	1391.81416568672	1.45166960638016
BM_129	34	0.5629061	2153.jpg	65	4	0	0	8	75	635	1393.29915609676	1394.75086510088	0.85	NaN	NaN	x	953	1393.29915609676	1.45170900411904
BM_129	80	0.1641321	2229.jpg	77	0	0	0	8	76	636	1394.78414682485	1396.23578862008	0.85	NaN	NaN	x	954.5	1394.78414682485	1.45164179522544
BM_129	47	0.4726373	2249.jpg	80	5	1	1	8	77	637	1396.26917633694	1397.72085989779	0.85	850.982938893139	1318.53002682328	b	956	1396.26917633694	1.45168356085196
BM_129	41	0.5222229	1262.jpg	40	5	1	1	8	78	638	1397.75422447966	1399.20582664385	0.85	850.891951005906	1185.52161706612	b	957.5	1397.75422447966	1.45160216419026
BM_129	64	0.3367648	2041.jpg	48	7	0.5	0	8	79	639	1399.23923213407	1400.69088438107	0.85	NaN	NaN	x	959	1399.23923213407	1.45165224699304
BM_129	18	0.6337018	1007.jpg	1	2	0.5	0	8	80	640	1400.72417910676	1402.1758342688	0.85	NaN	NaN	x	960.5	1400.72417910676	1.45165516203269
BM_129	9	0.6805182	2212.jpg	73	1	0	0	9	1	641	1635.07095612166	1636.52259166911	0.85	NaN	92.8015131503344	b	962	1635.07095612166	1.45163554744795
BM_129	51	0.4625375	1146.jpg	22	6	0	0	9	2	642	1636.55594611866	1638.00765050901	0.85	NaN	NaN	x	963.5	1636.55594611866	1.451704390347
BM_129	42	0.5185807	2045.jpg	50	5	0	0	9	3	643	1638.04094209801	1639.4925509938	0.85	NaN	NaN	x	965	1638.04094209801	1.45160889578983
BM_129	66	0.3183752	1204.jpg	30	8	0	0	9	4	644	1639.52594419103	1640.97750535002	0.85	NaN	NaN	x	966.5	1639.52594419103	1.45156115898862
BM_129	8	0.6808263	2024.jpg	46	0	0	0	9	5	645	1641.01087980391	1642.46257785009	0.85	NaN	NaN	x	968	1641.01087980391	1.45169804617763
BM_129	79	0.1973095	2248.jpg	79	0	0	0	9	6	646	1642.49595042085	1643.94758620067	0.85	NaN	NaN	x	969.5	1642.49595042085	1.45163577981293
BM_129	21	0.6183586	2110.jpg	57	2	0.5	1	9	7	647	1643.98097266071	1645.43256953079	0.85	851.00365197286	1206.76220627502	b	971	1643.98097266071	1.45159687008709
BM_129	71	0.2578445	2128.jpg	63	8	1	1	9	8	648	1645.46590409568	1646.91759461397	0.85	851.03023936972	1241.82642297819	b	972.5	1645.46590409568	1.45169051829726
BM_129	32	0.5771772	1050.jpg	10	3	0.5	0	9	9	649	1646.9509280608	1648.40254146699	0.85	NaN	NaN	x	974	1646.9509280608	1.45161340618506
BM_129	16	0.6415341	1027.jpg	6	1	0	0	9	10	650	1648.43596289866	1649.88757994911	0.85	NaN	NaN	x	975.5	1648.43596289866	1.4516170504503
BM_129	58	0.3963542	1210.jpg	32	7	0.5	0	9	11	651	1649.92097407579	1651.37261047168	0.85	NaN	NaN	x	977	1649.92097407579	1.45163639588282
BM_129	70	0.264981	2209.jpg	72	8	1	1	9	12	652	1651.4059696598	1652.85754622985	0.85	850.977834314108	1261.73768891022	b	978.5	1651.4059696598	1.45157657004893
BM_129	64	0.3367648	2041.jpg	48	7	0.5	1	9	13	653	1652.89092420787	1654.34263570281	0.85	851.023863069713	1200.80347219482	b	980	1652.89092420787	1.45171149494126
BM_129	35	0.561773	1173.jpg	24	4	0	0	9	14	654	1654.37593972497	1655.82756406674	0.85	NaN	NaN	x	981.5	1654.37593972497	1.45162434177473
BM_129	27	0.59507	2010.jpg	43	3	0.5	1	9	15	655	1655.86091206176	1657.31259544706	0.85	851.060051005334	1238.79574332386	b	983	1655.86091206176	1.45168338529766
BM_129	72	0.2553977	2111.jpg	58	8	0	0	9	16	656	1657.34596013278	1658.79764342308	0.85	NaN	NaN	x	984.5	1657.34596013278	1.45168329030275
BM_129	37	0.5349058	1255.jpg	39	4	0	0	9	17	657	1658.83093235875	1660.28258189885	0.85	NaN	NaN	x	986	1658.83093235875	1.45164954010397
BM_129	53	0.4450314	2016.jpg	45	6	0	0	9	18	658	1660.31593324803	1661.76764646405	0.85	NaN	NaN	x	987.5	1660.31593324803	1.45171321602538
BM_129	3	0.781895	2039.jpg	47	0	0	0	9	19	659	1661.80093257967	1663.25259499066	0.85	NaN	NaN	x	989	1661.80093257967	1.45166241098195
BM_129	75	0.2463333	1017.jpg	4	0	0	0	9	20	660	1663.28593541496	1664.73754178872	0.85	NaN	NaN	x	990.5	1663.28593541496	1.4516063737683
BM_129	52	0.4584593	2118.jpg	60	6	0.5	0	9	21	661	1664.77094390895	1666.22258007666	0.85	NaN	NaN	x	992	1664.77094390895	1.45163616770878
BM_129	25	0.5976912	1031.jpg	8	3	0	0	9	22	662	1666.25599827897	1667.7076167278	0.85	NaN	NaN	x	993.5	1666.25599827897	1.45161844883114
BM_129	4	0.7717179	2094.jpg	56	0	0	0	9	23	663	1667.74093612796	1669.19258649973	0.85	NaN	NaN	x	995	1667.74093612796	1.45165037177503
BM_129	56	0.4003374	1013.jpg	3	6	0	0	9	24	664	1669.22596561071	1670.67766829906	0.85	NaN	NaN	x	996.5	1669.22596561071	1.451702688355
BM_129	5	0.7425363	1183.jpg	26	0	0	0	9	25	665	1670.71094147675	1672.1625892017	0.85	NaN	NaN	x	998	1670.71094147675	1.45164772495627
BM_129	24	0.6106108	2194.jpg	70	2	0.5	1	9	26	666	1672.1960664778	1673.64764227392	0.85	850.818165112287	NaN	x	999.5	1672.1960664778	1.45157579611987
BM_129	2	0.8332884	2112.jpg	59	0	0	0	9	27	667	1673.68104931666	1675.13266566489	0.85	NaN	NaN	x	1001	1673.68104931666	1.45161634823307
BM_129	31	0.5807467	1127.jpg	18	3	0	0	9	28	668	1675.16594061907	1676.61758195609	0.85	NaN	NaN	x	1002.5	1675.16594061907	1.45164133701473
BM_129	41	0.5222229	1262.jpg	40	5	1	1	9	29	669	1676.65105530294	1678.10261501698	0.85	850.89808376506	NaN	x	1004	1676.65105530294	1.45155971404165
BM_129	46	0.4728089	2164.jpg	68	5	1	1	9	30	670	1678.13602895802	1679.58762653312	0.85	850.941471755505	NaN	x	1005.5	1678.13602895802	1.45159757509828
BM_129	60	0.3756465	1216.jpg	33	7	0	0	9	31	671	1679.62095168279	1681.07257493492	0.85	NaN	6.78893411532044	b	1007	1679.62095168279	1.45162325212732
BM_129	20	0.6202006	1060.jpg	13	2	0	0	9	32	672	1681.10605459707	1682.55759803066	0.85	NaN	NaN	x	1008.5	1681.10605459707	1.45154343359172
BM_129	54	0.4298464	2155.jpg	67	6	0.5	1	9	33	673	1682.59100806573	1684.04266994772	0.85	850.926612969488	1164.69929832965	b	1010	1682.59100806573	1.45166188199073
BM_129	43	0.5161321	1130.jpg	19	5	0	0	9	34	674	1684.07601190498	1685.52761731995	0.85	NaN	NaN	x	1011.5	1684.07601190498	1.45160541497171
BM_129	45	0.4989696	2125.jpg	62	5	0	0	9	35	675	1685.56100330502	1687.01266393997	0.85	NaN	NaN	x	1013	1685.56100330502	1.4516606349498
BM_129	57	0.3987468	1191.jpg	27	7	0	0	9	36	676	1687.04601982608	1688.49765836075	0.85	NaN	NaN	x	1014.5	1687.04601982608	1.45163853466511
BM_129	28	0.5884996	1073.jpg	14	3	0	0	9	37	677	1688.53095744597	1689.98269062396	0.85	NaN	NaN	x	1016	1688.53095744597	1.45173317799345
BM_129	15	0.644457	1254.jpg	38	1	1	1	9	38	678	1690.01598249888	1691.46763308905	0.85	851.007347926497	1291.73038015142	b	1017.5	1690.01598249888	1.45165059017017
BM_129	36	0.537173	2006.jpg	41	4	1	1	9	39	679	1691.5010855007	1692.9526267671	0.85	850.900294259191	1270.68991726264	b	1019	1691.5010855007	1.45154126640409
BM_129	62	0.3592861	2154.jpg	66	7	0	0	9	40	680	1692.98596493807	1694.43765380466	0.85	NaN	NaN	x	1020.5	1692.98596493807	1.45168886659667
BM_129	14	0.6473648	2008.jpg	42	1	1	1	9	41	681	1694.471022991	1695.92268502992	0.85	850.997047964483	1228.68532408029	b	1022	1694.471022991	1.45166203891858
BM_129	19	0.6219692	1009.jpg	2	2	0.5	0	9	42	682	1695.956055508	1697.40769584198	0.85	NaN	NaN	x	1023.5	1695.956055508	1.45164033398032
BM_129	44	0.5012568	2217.jpg	74	5	1	1	9	43	683	1697.44105335185	1698.892654859	0.85	850.901849102229	1178.65490401164	b	1025	1697.44105335185	1.45160150714219
BM_129	76	0.2384703	1114.jpg	16	0	0	0	9	44	684	1698.92598100007	1700.37767633284	0.85	NaN	NaN	x	1026.5	1698.92598100007	1.4516953327693
BM_129	13	0.6554945	2015.jpg	44	1	0	0	9	45	685	1700.41105123796	1701.8626445001	0.85	NaN	NaN	x	1028	1700.41105123796	1.45159326214343
BM_129	65	0.3321461	1226.jpg	35	8	1	1	9	46	686	1701.89599532867	1703.34762761602	0.85	851.023524068296	1243.71578218415	b	1029.5	1701.89599532867	1.45163228735328
BM_129	6	0.7117099	1182.jpg	25	0	0	0	9	47	687	1703.38098648982	1704.83266363665	0.85	NaN	NaN	x	1031	1703.38098648982	1.45167714683339
BM_129	34	0.5629061	2153.jpg	65	4	0	0	9	48	688	1704.86603134172	1706.31769287167	0.85	NaN	NaN	x	1032.5	1704.86603134172	1.4516615299508
BM_129	1	0.887307	1202.jpg	29	0	0	0	9	49	689	1706.3510608431	1707.80264402088	0.85	NaN	NaN	x	1034	1706.3510608431	1.4515831777826
BM_129	55	0.4099282	2124.jpg	61	6	0.5	1	9	50	690	1707.83604926197	1709.2876064498	0.85	850.942028686404	1319.71871713176	b	1035.5	1707.83604926197	1.45155718782917
BM_129	23	0.6116614	1145.jpg	21	2	0	0	9	51	691	1709.32101474702	1710.77265274385	0.85	NaN	NaN	x	1037	1709.32101474702	1.45163799682632
BM_129	78	0.2000439	1207.jpg	31	0	0	0	9	52	692	1710.80606569769	1712.257701152	0.85	NaN	NaN	x	1038.5	1710.80606569769	1.45163545431569
BM_129	63	0.3551163	1220.jpg	34	7	0	0	9	53	693	1712.29111640994	1713.74274848588	0.85	NaN	NaN	x	1040	1712.29111640994	1.45163207594305
BM_129	67	0.3038557	2149.jpg	64	8	0	0	9	54	694	1713.77604490705	1715.2277131509	0.85	NaN	NaN	x	1041.5	1713.77604490705	1.45166824385524
BM_129	12	0.6572128	1228.jpg	36	1	0	0	9	55	695	1715.26110693207	1716.71273633791	0.85	NaN	NaN	x	1043	1715.26110693207	1.45162940584123
BM_129	68	0.3026822	2201.jpg	71	8	1	1	9	56	696	1716.7460794677	1718.19757470675	0.85	850.942562334239	NaN	x	1044.5	1716.7460794677	1.45149523904547
BM_129	50	0.463062	2089.jpg	55	6	0	0	9	57	697	1718.23100240482	1719.68271419778	0.85	NaN	NaN	x	1046	1718.23100240482	1.45171179296449
BM_129	30	0.5820936	2054.jpg	52	3	0	0	9	58	698	1719.7160690329	1721.16771719884	0.85	NaN	NaN	x	1047.5	1719.7160690329	1.45164816593751
BM_129	61	0.3610985	1246.jpg	37	7	0.5	1	9	59	699	1721.20102504967	1722.65271407971	0.85	850.994274020195	1170.68995209411	b	1049	1721.20102504967	1.45168903004378
BM_129	11	0.6579534	1115.jpg	17	1	1	1	9	60	700	1722.68606024468	1724.13773606811	0.85	851.007549092174	1141.66361698881	b	1050.5	1722.68606024468	1.45167582342401
BM_129	18	0.6337018	1007.jpg	1	2	0.5	0	9	61	701	1724.17110860907	1725.62273540674	0.85	NaN	NaN	x	1052	1724.17110860907	1.45162679767236
BM_129	80	0.1641321	2229.jpg	77	0	0	0	9	62	702	1725.65605005668	1727.10766295204	0.85	NaN	NaN	x	1053.5	1725.65605005668	1.45161289535463
BM_129	49	0.4651791	2053.jpg	51	6	0.5	0	9	63	703	1727.14109767275	1728.59273136267	0.85	NaN	NaN	x	1055	1727.14109767275	1.45163368992507
BM_129	77	0.2377367	2043.jpg	49	0	0	0	9	64	704	1728.62610892812	1730.0776723437	0.85	NaN	NaN	x	1056.5	1728.62610892812	1.45156341558322
BM_129	74	0.250086	1192.jpg	28	0	0	0	9	65	705	1730.11109765479	1731.56268306309	0.85	NaN	NaN	x	1058	1730.11109765479	1.45158540830016
BM_129	47	0.4726373	2249.jpg	80	5	1	1	9	66	706	1731.5960745397	1733.04772911873	0.85	851.021848153323	1231.63550300524	b	1059.5	1731.5960745397	1.45165457902476
BM_129	48	0.4721926	2240.jpg	78	5	0	0	9	67	707	1733.081114979	1734.532670944	0.85	NaN	NaN	x	1061	1733.081114979	1.45155596500263
BM_129	69	0.270301	2058.jpg	53	8	0	0	9	68	708	1734.56604620302	1736.01775747212	0.85	NaN	NaN	x	1062.5	1734.56604620302	1.45171126909554
BM_129	38	0.5341889	1052.jpg	11	4	1	1	9	69	709	1736.05109672481	1737.50274042785	0.85	850.912720896304	NaN	x	1064	1736.05109672481	1.45164370303974
BM_129	22	0.6171184	2063.jpg	54	2	0	0	9	70	710	1737.5360606797	1738.98775140895	0.85	NaN	NaN	x	1065.5	1737.5360606797	1.45169072924182
BM_129	40	0.5298685	1144.jpg	20	4	0	0	9	71	711	1739.0211098548	1740.47275605379	0.85	NaN	NaN	x	1067	1739.0211098548	1.45164619898424
BM_129	7	0.7026507	2181.jpg	69	0	0	0	9	72	712	1740.50606683968	1741.95768150873	0.85	NaN	NaN	x	1068.5	1740.50606683968	1.45161466905847
BM_129	10	0.6792849	1028.jpg	7	1	1	1	9	73	713	1741.99105632398	1743.44278882071	0.85	850.937157869339	1260.67240908742	b	1070	1741.99105632398	1.45173249673098
BM_129	73	0.251243	1150.jpg	23	0	0	0	9	74	714	1743.4760896028	1744.92770688888	0.85	NaN	NaN	x	1071.5	1743.4760896028	1.45161728607491
BM_129	17	0.6404023	1019.jpg	5	2	0	0	9	75	715	1744.96111943806	1746.41276356904	0.85	NaN	NaN	x	1073	1744.96111943806	1.45164413098246
BM_129	33	0.5760303	1035.jpg	9	4	1	1	9	76	716	1746.44606675999	1747.89779643901	0.85	851.070639677346	1293.6768848449	b	1074.5	1746.44606675999	1.45172967901453
BM_129	29	0.5836816	2221.jpg	76	3	0.5	1	9	77	717	1747.93116513267	1749.38270514598	0.85	850.9342642501	1160.56939540431	b	1076	1747.93116513267	1.45154001330957
BM_129	26	0.5962865	2218.jpg	75	3	0.5	0	9	78	718	1749.41612333572	1750.86770143081	0.85	NaN	NaN	x	1077.5	1749.41612333572	1.45157809508964
BM_129	59	0.3950622	1080.jpg	15	7	0.5	1	9	79	719	1750.9010937009	1752.35270970967	0.85	850.979341194034	1230.61884799972	b	1079	1750.9010937009	1.451616008766
BM_129	39	0.5339382	1057.jpg	12	4	1	1	9	80	720	1752.38606905192	1753.83773164498	0.85	851.016815751791	1201.65116991848	b	1080.5	1752.38606905192	1.45166259305552
BM_129	33	0.5760303	1035.jpg	9	4	1	1	10	1	721	1753.88775003003	1755.33940034406	0.85	851.027843076736	1219.98799871653	b	1082	1753.88775003003	1.45165031403303
BM_129	59	0.3950622	1080.jpg	15	7	0.5	0	10	2	722	1755.37277498702	1756.8244967889	0.85	NaN	NaN	x	1083.5	1755.37277498702	1.4517218018882
BM_129	68	0.3026822	2201.jpg	71	8	1	1	10	3	723	1756.85786529304	1758.30948386388	0.85	850.94751091674	1161.84302605689	b	1085	1756.85786529304	1.4516185708344
