Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_165	4	0.8575542	2094.jpg	56	0	0	0	7	19	499	764.409672138048	765.86141068401	0.85	NaN	NaN	x	749	764.409672138048	1.45173854596214
BM_165	64	0.2962429	1226.jpg	35	7	0	0	7	20	500	765.894478736038	767.345972344046	0.85	NaN	NaN	x	750.5	765.894478736038	1.4514936080086
BM_165	42	0.4360181	1191.jpg	27	5	1	1	7	21	501	767.379487788014	768.831148027035	0.85	851.083999034017	1265.50925598713	b	752	767.379487788014	1.45166023902129
BM_165	19	0.7133916	2154.jpg	66	2	0	0	7	22	502	768.864789883024	770.315913134022	0.85	NaN	NaN	x	753.5	768.864789883024	1.45112325099763
BM_165	60	0.3086435	1007.jpg	1	7	0	0	7	23	503	770.349604971008	771.801451037056	0.85	NaN	NaN	x	755	770.349604971008	1.45184606604744
BM_165	34	0.5615728	2111.jpg	58	4	0	0	7	24	504	771.834804426006	773.286151743028	0.85	NaN	NaN	x	756.5	771.834804426006	1.45134731702274
BM_165	16	0.7488754	2015.jpg	44	1	0	0	7	25	505	773.319396882027	774.771499265044	0.85	NaN	NaN	x	758	773.319396882027	1.45210238301661
BM_165	75	0.2084188	1130.jpg	19	0	0	0	7	26	506	774.804949784011	776.256009114033	0.85	NaN	NaN	x	759.5	774.804949784011	1.45105933002196
BM_165	13	0.7779467	2128.jpg	63	1	0	0	7	27	507	776.289430261008	777.741264342039	0.85	NaN	NaN	x	761	776.289430261008	1.45183408103185
BM_165	24	0.6652896	2024.jpg	46	2	0.5	0	7	28	508	777.774678072019	779.226128992043	0.85	NaN	NaN	x	762.5	777.774678072019	1.45145092002349
BM_165	39	0.4811942	1262.jpg	40	4	0	0	7	29	509	779.259608855005	780.711419926025	0.85	NaN	NaN	x	764	779.259608855005	1.45181107101962
BM_165	2	0.878547	2212.jpg	73	0	0	0	7	30	510	780.744666909042	782.195976065006	0.85	NaN	NaN	x	765.5	780.744666909042	1.45130915596383
BM_165	47	0.4030649	2043.jpg	49	5	1	1	7	31	511	782.229546495015	783.681314398011	0.85	850.760956003796	1319.44996200036	b	767	782.229546495015	1.45176790299593
BM_165	71	0.2427448	1073.jpg	14	8	1	1	7	32	512	783.714462160016	785.166279419034	0.85	851.234295987524	1378.5091630416	b	768.5	783.714462160016	1.45181725901784
BM_165	22	0.6869712	2209.jpg	72	2	0	0	7	33	513	785.218336484046	786.68438747304	0.85	NaN	NaN	x	770	785.218336484046	1.46605098899454
BM_165	20	0.7009533	2217.jpg	74	2	0.5	1	7	34	514	786.717853080016	788.169507095008	0.85	850.849641021341	NaN	x	771.5	786.717853080016	1.45165401499253
BM_165	33	0.5678701	1114.jpg	16	4	1	1	7	35	515	788.203004988027	789.654443202016	0.85	850.906011997722	889.928108023014	b	773	788.203004988027	1.4514382139896
BM_165	76	0.1754092	1080.jpg	15	0	0	0	7	36	516	789.688189062057	791.139557485003	0.85	NaN	NaN	x	774.5	789.688189062057	1.45136842294596
BM_165	54	0.3600014	1035.jpg	9	6	0	0	7	37	517	791.172723540047	792.624442874047	0.85	NaN	NaN	x	776	791.172723540047	1.45171933399979
BM_165	65	0.2943035	1192.jpg	28	8	0	0	7	38	518	792.658193605021	794.10964239802	0.85	NaN	NaN	x	777.5	792.658193605021	1.45144879299914
BM_165	72	0.2297346	1013.jpg	3	8	0	0	7	39	519	794.143369781028	795.594528847025	0.85	NaN	NaN	x	779	794.143369781028	1.45115906599676
BM_165	25	0.6623469	2118.jpg	60	3	0.5	1	7	40	520	795.628059533017	797.079439479043	0.85	850.94100801507	1352.89203299908	b	780.5	795.628059533017	1.45137994602555
BM_165	57	0.3307213	1060.jpg	13	7	0	0	7	41	521	797.11306708405	798.564817922015	0.85	NaN	NaN	x	782	797.11306708405	1.45175083796494
BM_165	70	0.2477251	1115.jpg	17	8	1	1	7	42	522	798.598063517013	800.049648741027	0.85	850.84570402978	1158.96882000379	b	783.5	798.598063517013	1.45158522401471
BM_165	59	0.3165495	1204.jpg	30	7	0.5	0	7	43	523	800.082819679054	801.534655919007	0.85	NaN	NaN	x	785	800.082819679054	1.45183623995399
BM_165	46	0.4079816	1028.jpg	7	5	1	1	7	44	524	801.567960526037	803.019635619014	0.85	851.653443998657	780.945506994613	b	786.5	801.567960526037	1.45167509297607
BM_165	21	0.6908808	2041.jpg	48	2	0.5	1	7	45	525	803.053149248008	804.504954235046	0.85	850.881354010198	1359.88418600755	b	788	803.053149248008	1.45180498703849
BM_165	3	0.8747212	2229.jpg	77	0	0	0	7	46	526	804.538028596027	805.989998044039	0.85	NaN	NaN	x	789.5	804.538028596027	1.45196944801137
BM_165	52	0.3619704	1202.jpg	29	6	0.5	1	7	47	527	806.022800882056	807.474658817053	0.85	851.072538993321	1182.22215195419	b	791	806.022800882056	1.45185793499695
BM_165	50	0.3740927	1027.jpg	6	6	0	0	7	48	528	807.508071971009	808.959696428035	0.85	NaN	1288.97118300665	b	792.5	807.508071971009	1.4516244570259
BM_165	77	0.1639213	1210.jpg	32	0	0	0	7	49	529	808.993024565047	810.444885337027	0.85	NaN	NaN	x	794	808.993024565047	1.45186077198014
BM_165	63	0.2967937	1146.jpg	22	7	0.5	0	7	50	530	810.477806902025	811.930083570012	0.85	NaN	NaN	x	795.5	810.477806902025	1.45227666798746
BM_165	61	0.3055529	1127.jpg	18	7	0	0	7	51	531	811.963047815021	813.414367407036	0.85	NaN	NaN	x	797	811.963047815021	1.45131959201535
BM_165	69	0.249169	1017.jpg	4	8	0	0	7	52	532	813.447905252047	814.899666154	0.85	NaN	NaN	x	798.5	813.447905252047	1.45176090195309
BM_165	58	0.3291419	2221.jpg	76	7	0.5	1	7	53	533	814.933217055048	816.384632713045	0.85	850.968412996735	1255.85555599537	b	800	814.933217055048	1.45141565799713
BM_165	80	0.02505266	1173.jpg	24	0	0	0	7	54	534	816.418394625012	817.869838854007	0.85	NaN	NaN	x	801.5	816.418394625012	1.45144422899466
BM_165	29	0.6309012	2201.jpg	71	3	0.5	1	7	55	535	817.903133717016	819.354549942014	0.85	850.74279998662	1173.82653499953	b	803	817.903133717016	1.45141622499796
BM_165	41	0.4545566	1255.jpg	39	5	0	0	7	56	536	819.388003939006	820.839531112055	0.85	NaN	NaN	x	804.5	819.388003939006	1.45152717304882
BM_165	15	0.7499171	2181.jpg	69	1	1	1	7	57	537	820.873093263013	822.32460900303	0.85	850.55061703315	1227.92636899976	b	806	820.873093263013	1.45151574001648
BM_165	7	0.8435427	2124.jpg	61	0	0	0	7	58	538	822.357966317039	823.80967852904	0.85	NaN	NaN	x	807.5	822.357966317039	1.45171221200144
BM_165	44	0.4279707	1220.jpg	34	5	0	0	7	59	539	823.842925128003	825.295022469014	0.85	NaN	NaN	x	809	823.842925128003	1.45209734101081
BM_165	17	0.7323267	2010.jpg	43	2	0.5	0	7	60	540	825.328401119041	826.77982580103	0.85	NaN	NaN	x	810.5	825.328401119041	1.45142468198901
BM_165	53	0.3604411	1009.jpg	2	6	0.5	1	7	61	541	826.813068120042	828.264576791029	0.85	850.831292977091	1351.85968800215	b	812	826.813068120042	1.4515086709871
BM_165	62	0.3046045	1254.jpg	38	7	0.5	0	7	62	542	828.297827481001	829.749674975057	0.85	NaN	NaN	x	813.5	828.297827481001	1.45184749405598
BM_165	11	0.806962	2155.jpg	67	1	1	1	7	63	543	829.782945368032	831.234741171007	0.85	850.84705601912	1262.05432397546	b	815	829.782945368032	1.45179580297554
BM_165	48	0.4027462	1182.jpg	25	5	0	0	7	64	544	831.267970032	832.720210613043	0.85	NaN	NaN	x	816.5	831.267970032	1.45224058104213
BM_165	18	0.7148611	2240.jpg	78	2	0	0	7	65	545	832.753303413047	834.204521566047	0.85	NaN	NaN	x	818	832.753303413047	1.45121815300081
BM_165	28	0.6325078	2125.jpg	62	3	0.5	1	7	66	546	834.238341050048	835.689813420002	0.85	850.475349987391	1334.5927670016	b	819.5	834.238341050048	1.45147236995399
BM_165	1	0.8889127	2249.jpg	80	0	0	0	7	67	547	835.723224072019	837.174852165044	0.85	NaN	NaN	x	821	835.723224072019	1.45162809302565
BM_165	9	0.8107544	2248.jpg	79	1	0	0	7	68	548	837.208276142017	838.659663951024	0.85	NaN	NaN	x	822.5	837.208276142017	1.45138780900743
BM_165	68	0.2754502	2194.jpg	70	8	0	0	7	69	549	838.693477608031	840.144746703038	0.85	NaN	NaN	x	824	838.693477608031	1.45126909500686
BM_165	66	0.2925885	1216.jpg	33	8	1	1	7	70	550	840.178027228045	841.629828520003	0.85	851.403117005248	1202.91433396051	b	825.5	840.178027228045	1.45180129195796
BM_165	74	0.2120613	1019.jpg	5	0	0	0	7	71	551	841.663299472013	843.114544945012	0.85	NaN	NaN	x	827	841.663299472013	1.45124547299929
BM_165	27	0.6506678	2006.jpg	41	3	0	0	7	72	552	843.148001288006	844.599543070013	0.85	NaN	NaN	x	828.5	843.148001288006	1.45154178200755
BM_165	35	0.5426334	2164.jpg	68	4	0	0	7	73	553	844.632931852015	846.084677997045	0.85	NaN	NaN	x	830	844.632931852015	1.45174614503048
BM_165	43	0.4359774	1145.jpg	21	5	1	1	7	74	554	846.118139823026	847.569814971008	0.85	851.083205023315	1126.92964100279	b	831.5	846.118139823026	1.45167514798231
BM_165	36	0.5400385	2053.jpg	51	4	1	1	7	75	555	847.602884006046	849.054467761016	0.85	851.392361975741	1290.13976297574	b	833	847.602884006046	1.45158375496976
BM_165	40	0.467952	1246.jpg	37	4	1	1	7	76	556	849.088157948048	850.539538776036	0.85	850.812495977152	1244.83112699818	b	834.5	849.088157948048	1.45138082798803
BM_165	37	0.5272905	2149.jpg	64	4	1	1	7	77	557	850.573162760003	852.024829695001	0.85	850.871249043848	1279.86168302596	b	836	850.573162760003	1.45166693499777
BM_165	31	0.6181585	1031.jpg	8	3	0	0	7	78	558	852.058260159043	853.509515295038	0.85	NaN	NaN	x	837.5	852.058260159043	1.45125513599487
BM_165	32	0.5728542	2054.jpg	52	3	0.5	1	7	79	559	853.542995528027	854.994866606023	0.85	851.538265997078	1253.93443298526	b	839	853.542995528027	1.45187107799575
BM_165	45	0.4141378	1207.jpg	31	5	0	0	7	80	560	855.028166479024	856.480188692047	0.85	NaN	NaN	x	840.5	855.028166479024	1.45202221302316
BM_165	1	0.8889127	2249.jpg	80	0	0	0	8	1	561	856.529862606025	857.981549813005	0.85	NaN	NaN	x	842	856.529862606025	1.45168720697984
BM_165	71	0.2427448	1073.jpg	14	8	1	1	8	2	562	858.014822144003	859.466908317001	0.85	851.060307002626	1278.2256360515	b	843.5	858.014822144003	1.45208617299795
BM_165	41	0.4545566	1255.jpg	39	5	0	0	8	3	563	859.499858994037	860.951457714022	0.85	NaN	NaN	x	845	859.499858994037	1.45159871998476
BM_165	47	0.4030649	2043.jpg	49	5	1	1	8	4	564	860.985332641052	862.436406093009	0.85	850.648710969836	1411.70567000518	b	846.5	860.985332641052	1.4510734519572
BM_165	51	0.3726751	1144.jpg	20	6	0	0	8	5	565	862.469731113	863.921181618003	0.85	NaN	NaN	x	848	862.469731113	1.45145050500287
BM_165	48	0.4027462	1182.jpg	25	5	0	0	8	6	566	863.954787168012	865.406728435017	0.85	NaN	NaN	x	849.5	863.954787168012	1.45194126700517
BM_165	33	0.5678701	1114.jpg	16	4	1	1	8	7	567	865.439695055014	866.891487696033	0.85	851.294816005975	669.234534027055	b	851	865.439695055014	1.45179264101898
BM_165	3	0.8747212	2229.jpg	77	0	0	0	8	8	568	866.924878724036	868.376347364043	0.85	NaN	NaN	x	852.5	866.924878724036	1.45146864000708
BM_165	65	0.2943035	1192.jpg	28	8	0	0	8	9	569	868.409964727005	869.861804146029	0.85	NaN	NaN	x	854	868.409964727005	1.4518394190236
BM_165	9	0.8107544	2248.jpg	79	1	0	0	8	10	570	869.895164502028	871.346365573001	0.85	NaN	NaN	x	855.5	869.895164502028	1.45120107097318
BM_165	54	0.3600014	1035.jpg	9	6	0	0	8	11	571	871.38041814504	872.831596820033	0.85	NaN	NaN	x	857	871.38041814504	1.45117867499357
BM_165	17	0.7323267	2010.jpg	43	2	0.5	0	8	12	572	872.864848099009	874.316913512012	0.85	NaN	NaN	x	858.5	872.864848099009	1.45206541300286
BM_165	63	0.2967937	1146.jpg	22	7	0.5	0	8	13	573	874.349981890002	875.801449731051	0.85	NaN	NaN	x	860	874.349981890002	1.45146784104872
BM_165	64	0.2962429	1226.jpg	35	7	0	0	8	14	574	875.834750114009	877.286523613031	0.85	NaN	NaN	x	861.5	875.834750114009	1.45177349902224
BM_165	43	0.4359774	1145.jpg	21	5	1	1	8	15	575	877.319928523037	878.771691173024	0.85	851.071269018576	1109.09134999383	b	863	877.319928523037	1.45176264998736
BM_165	37	0.5272905	2149.jpg	64	4	1	1	8	16	576	878.804691006022	880.256419486017	0.85	850.890707981307	1192.32868100516	b	864.5	878.804691006022	1.45172847999493
BM_165	39	0.4811942	1262.jpg	40	4	0	0	8	17	577	880.289906827034	881.741425573011	0.85	NaN	NaN	x	866	880.289906827034	1.4515187459765
BM_165	45	0.4141378	1207.jpg	31	5	0	0	8	18	578	881.774951204017	883.226260910043	0.85	NaN	NaN	x	867.5	881.774951204017	1.45130970602622
BM_165	62	0.3046045	1254.jpg	38	7	0.5	1	8	19	579	883.25993419002	884.711431318021	0.85	850.97232402768	1281.07561898651	b	869	883.25993419002	1.45149712800048
BM_165	21	0.6908808	2041.jpg	48	2	0.5	0	8	20	580	884.744665555016	886.196525887004	0.85	NaN	NaN	x	870.5	884.744665555016	1.45186033198843
BM_165	4	0.8575542	2094.jpg	56	0	0	0	8	21	581	886.229897806013	887.681523506006	0.85	NaN	NaN	x	872	886.229897806013	1.45162569999229
BM_165	16	0.7488754	2015.jpg	44	1	0	0	8	22	582	887.714875045058	889.166353100038	0.85	NaN	NaN	x	873.5	887.714875045058	1.45147805497982
BM_165	12	0.794311	2016.jpg	45	1	0	0	8	23	583	889.199899601052	890.65137238102	0.85	NaN	NaN	x	875	889.199899601052	1.45147277996875
BM_165	11	0.806962	2155.jpg	67	1	1	1	8	24	584	890.684870067053	892.136486134026	0.85	850.984062999487	1280.07995698135	b	876.5	890.684870067053	1.45161606697366
BM_165	35	0.5426334	2164.jpg	68	4	0	0	8	25	585	892.169839158014	893.621835673053	0.85	NaN	NaN	x	878	892.169839158014	1.45199651503935
BM_165	72	0.2297346	1013.jpg	3	8	0	0	8	26	586	893.655275358004	895.106477031019	0.85	NaN	NaN	x	879.5	893.655275358004	1.45120167301502
BM_165	18	0.7148611	2240.jpg	78	2	0	0	8	27	587	895.139770618058	896.591580944019	0.85	NaN	NaN	x	881	895.139770618058	1.45181032596156
BM_165	7	0.8435427	2124.jpg	61	0	0	0	8	28	588	896.625083997031	898.076427783002	0.85	NaN	NaN	x	882.5	896.625083997031	1.4513437859714
BM_165	36	0.5400385	2053.jpg	51	4	1	1	8	29	589	898.110149858054	899.561603872047	0.85	851.222184952348	1334.77851498174	b	884	898.110149858054	1.4514540139935
BM_165	68	0.2754502	2194.jpg	70	8	0	0	8	30	590	899.594787359005	901.046553496039	0.85	NaN	NaN	x	885.5	899.594787359005	1.4517661370337
BM_165	28	0.6325078	2125.jpg	62	3	0.5	1	8	31	591	901.079976035049	902.531643427035	0.85	850.752633006778	1245.02106598811	b	887	901.079976035049	1.45166739198612
BM_165	34	0.5615728	2111.jpg	58	4	0	0	8	32	592	902.565035026055	904.016467432026	0.85	NaN	NaN	x	888.5	902.565035026055	1.45143240597099
BM_165	27	0.6506678	2006.jpg	41	3	0	0	8	33	593	904.049920145015	905.501502927043	0.85	NaN	NaN	x	890	904.049920145015	1.45158278202871
BM_165	73	0.2221722	1150.jpg	23	0	0	0	8	34	594	905.534988394007	906.986355040048	0.85	NaN	NaN	x	891.5	905.534988394007	1.4513666460407
BM_165	15	0.7499171	2181.jpg	69	1	1	1	8	35	595	907.020154782047	908.471518191043	0.85	850.957871007267	1264.78371297708	b	893	907.020154782047	1.45136340899626
BM_165	61	0.3055529	1127.jpg	18	7	0	0	8	36	596	908.504803781048	909.956365355058	0.85	NaN	NaN	x	894.5	908.504803781048	1.45156157400925
BM_165	19	0.7133916	2154.jpg	66	2	0	0	8	37	597	909.989949633018	911.441703039047	0.85	NaN	NaN	x	896	909.989949633018	1.45175340602873
BM_165	42	0.4360181	1191.jpg	27	5	1	1	8	38	598	911.475355378003	912.926534961036	0.85	850.608659035061	1337.64362800866	b	897.5	911.475355378003	1.45117958303308
BM_165	53	0.3604411	1009.jpg	2	6	0.5	0	8	39	599	912.960058907047	914.411648645008	0.85	NaN	NaN	x	899	912.960058907047	1.4515897379606
BM_165	49	0.3970668	1183.jpg	26	6	0.5	0	8	40	600	914.445032766031	915.897001606005	0.85	NaN	NaN	x	900.5	914.445032766031	1.45196883997414
BM_165	22	0.6869712	2209.jpg	72	2	0	0	8	41	601	915.930340575054	917.381353162054	0.85	NaN	NaN	x	902	915.930340575054	1.45101258700015
BM_165	14	0.7652772	2112.jpg	59	1	1	1	8	42	602	917.414852648042	918.866477464035	0.85	850.84619699046	774.052907014266	b	903.5	917.414852648042	1.45162481599255
BM_165	67	0.28575	1050.jpg	10	8	1	1	8	43	603	918.89993500401	920.351614054001	0.85	851.019644003827	1393.07342702523	b	905	918.89993500401	1.45167904999107
BM_165	66	0.2925885	1216.jpg	33	8	1	1	8	44	604	920.384952755005	921.836359074048	0.85	851.058213040233	1004.0665550041	b	906.5	920.384952755005	1.4514063190436
BM_165	77	0.1639213	1210.jpg	32	0	0	0	8	45	605	921.870360535046	923.321528411005	0.85	NaN	NaN	x	908	921.870360535046	1.45116787595907
BM_165	44	0.4279707	1220.jpg	34	5	0	0	8	46	606	923.355062438	924.806772041018	0.85	NaN	NaN	x	909.5	923.355062438	1.45170960301766
BM_165	13	0.7779467	2128.jpg	63	1	0	0	8	47	607	924.84008018201	926.291777251055	0.85	NaN	NaN	x	911	924.84008018201	1.45169706904562
BM_165	23	0.6704575	2039.jpg	47	2	0	0	8	48	608	926.32483056403	927.777024581039	0.85	NaN	NaN	x	912.5	926.32483056403	1.45219401700888
BM_165	74	0.2120613	1019.jpg	5	0	0	0	8	49	609	927.809985372005	929.26159685303	0.85	NaN	818.922200996894	b	914	927.809985372005	1.45161148102488
BM_165	56	0.3312223	1228.jpg	36	6	0.5	1	8	50	610	929.294887605007	930.74670906004	0.85	851.105711015407	1326.16120803868	b	915.5	929.294887605007	1.4518214550335
BM_165	31	0.6181585	1031.jpg	8	3	0	0	8	51	611	930.780326395005	932.231587606017	0.85	NaN	NaN	x	917	930.780326395005	1.45126121101202
BM_165	38	0.4916929	2058.jpg	53	4	0	0	8	52	612	932.281684503017	933.733204504009	0.85	NaN	NaN	x	918.5	932.281684503017	1.45152000099188
BM_165	52	0.3619704	1202.jpg	29	6	0.5	1	8	53	613	933.767025600013	935.218223424046	0.85	850.856931007002	1198.02921701921	b	920	933.767025600013	1.45119782403344
BM_165	55	0.3356944	1052.jpg	11	6	0	0	8	54	614	935.251585127029	936.70336696005	0.85	NaN	NaN	x	921.5	935.251585127029	1.4517818330205
BM_165	57	0.3307213	1060.jpg	13	7	0	0	8	55	615	936.736989610014	938.188311249018	0.85	NaN	NaN	x	923	936.736989610014	1.45132163900416
BM_165	46	0.4079816	1028.jpg	7	5	1	1	8	56	616	938.222383611021	939.673055564053	0.85	850.639884010889	1294.66268297983	b	924.5	938.222383611021	1.45067195303272
BM_165	50	0.3740927	1027.jpg	6	6	0	0	8	57	617	939.706515507016	941.158295611036	0.85	NaN	NaN	x	926	939.706515507016	1.45178010402014
BM_165	79	0.04450407	1057.jpg	12	0	0	0	8	58	618	941.191800266039	942.643059147056	0.85	NaN	NaN	x	927.5	941.191800266039	1.45125888101757
BM_165	10	0.8090274	2063.jpg	54	1	1	1	8	59	619	942.677135172009	944.128469310002	0.85	850.731695012655	1175.85227603558	b	929	942.677135172009	1.4513341379934
BM_165	24	0.6652896	2024.jpg	46	2	0.5	0	8	60	620	944.161599007028	945.613135926018	0.85	NaN	NaN	x	930.5	944.161599007028	1.45153691899031
BM_165	58	0.3291419	2221.jpg	76	7	0.5	0	8	61	621	945.646615355043	947.098467537027	0.85	NaN	NaN	x	932	945.646615355043	1.45185218198458
BM_165	75	0.2084188	1130.jpg	19	0	0	0	8	62	622	947.131636506005	948.583146778052	0.85	NaN	NaN	x	933.5	947.131636506005	1.45151027204702
BM_165	26	0.6547566	2218.jpg	75	3	0	0	8	63	623	948.616463830054	950.068369565008	0.85	NaN	NaN	x	935	948.616463830054	1.45190573495347
BM_165	32	0.5728542	2054.jpg	52	3	0.5	1	8	64	624	950.101767104003	951.553294147016	0.85	850.858482008334	1343.25667703524	b	936.5	950.101767104003	1.4515270430129
BM_165	76	0.1754092	1080.jpg	15	0	0	0	8	65	625	951.587047183013	953.038389731024	0.85	NaN	NaN	x	938	951.587047183013	1.45134254801087
BM_165	25	0.6623469	2118.jpg	60	3	0.5	1	8	66	626	953.071642311057	954.523149154033	0.85	851.185212959535	1133.31235799706	b	939.5	953.071642311057	1.4515068429755
BM_165	5	0.8501256	2153.jpg	65	0	0	0	8	67	627	954.556758580031	956.00835293805	0.85	NaN	NaN	x	941	954.556758580031	1.45159435801907
BM_165	59	0.3165495	1204.jpg	30	7	0.5	1	8	68	628	956.041516829049	957.493263427052	0.85	851.580737973563	1251.42748496728	b	942.5	956.041516829049	1.4517465980025
BM_165	6	0.8477743	2089.jpg	55	0	0	0	8	69	629	957.526755271014	958.978186205029	0.85	NaN	NaN	x	944	957.526755271014	1.45143093401566
BM_165	20	0.7009533	2217.jpg	74	2	0.5	0	8	70	630	959.011913512019	960.463561263052	0.85	NaN	NaN	x	945.5	959.011913512019	1.45164775103331
BM_165	2	0.878547	2212.jpg	73	0	0	0	8	71	631	960.496675603034	961.948202224041	0.85	NaN	NaN	x	947	960.496675603034	1.45152662100736
BM_165	30	0.6287721	2045.jpg	50	3	0	0	8	72	632	961.981694891001	963.433727991011	0.85	NaN	NaN	x	948.5	961.981694891001	1.45203310000943
BM_165	70	0.2477251	1115.jpg	17	8	1	1	8	73	633	963.466987660038	964.918179477041	0.85	853.073197009508	1186.05996097904	b	950	963.466987660038	1.45119181700284
BM_165	40	0.467952	1246.jpg	37	4	1	1	8	74	634	964.951532282052	966.403183805058	0.85	851.288253965322	1205.46708500478	b	951.5	964.951532282052	1.45165152300615
BM_165	78	0.1276979	2110.jpg	57	0	0	0	8	75	635	966.436758944008	967.888454817003	0.85	NaN	NaN	x	953	966.436758944008	1.45169587299461
BM_165	29	0.6309012	2201.jpg	71	3	0.5	0	8	76	636	967.92178641702	969.37359362503	0.85	NaN	NaN	x	954.5	967.92178641702	1.45180720801
BM_165	69	0.249169	1017.jpg	4	8	0	0	8	77	637	969.406608892023	970.85819931305	0.85	NaN	NaN	x	956	969.406608892023	1.4515904210275
BM_165	80	0.02505266	1173.jpg	24	0	0	0	8	78	638	970.891854407033	972.343102365034	0.85	NaN	NaN	x	957.5	970.891854407033	1.45124795800075
BM_165	60	0.3086435	1007.jpg	1	7	0	0	8	79	639	972.376718264015	973.828543437005	0.85	NaN	NaN	x	959	972.376718264015	1.45182517298963
BM_165	8	0.8288388	2008.jpg	42	0	0	0	8	80	640	973.861527651025	975.313506371051	0.85	NaN	NaN	x	960.5	973.861527651025	1.45197872002609
BM_165	30	0.6287721	2045.jpg	50	3	0	0	9	1	641	1028.25644832902	1029.70784352103	0.85	NaN	NaN	x	962	1028.25644832902	1.45139519200893
BM_165	70	0.2477251	1115.jpg	17	8	1	1	9	2	642	1029.74119962001	1031.19303397805	0.85	850.997083005495	1239.75044902181	b	963.5	1029.74119962001	1.45183435804211
BM_165	17	0.7323267	2010.jpg	43	2	0.5	1	9	3	643	1031.22672521306	1032.67801170505	0.85	850.59728397755	1194.33729798766	b	965	1031.22672521306	1.45128649199614
BM_165	75	0.2084188	1130.jpg	19	0	0	0	9	4	644	1032.71133179805	1034.16312090604	0.85	NaN	NaN	x	966.5	1032.71133179805	1.45178910798859
BM_165	4	0.8575542	2094.jpg	56	0	0	0	9	5	645	1034.19620425202	1035.64801008202	0.85	NaN	NaN	x	968	1034.19620425202	1.45180583000183
BM_165	41	0.4545566	1255.jpg	39	5	0	0	9	6	646	1035.68144067004	1037.133319696	0.85	NaN	NaN	x	969.5	1035.68144067004	1.45187902596081
