Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_104	20	0.7211049	1220.jpg	34	2	1	1	7	27	507	788.218743607868	789.669936134014	0.85	851.220098091289	1105.25771696121	b	761	788.218743607868	1.45119252614677
BM_104	55	0.3753425	2218.jpg	75	6	0	0	7	28	508	789.703974612989	791.155096638948	0.85	NaN	NaN	x	762.5	789.703974612989	1.45112202595919
BM_104	67	0.243829	2110.jpg	57	8	0	0	7	29	509	791.188520787982	792.640257200925	0.85	NaN	NaN	x	764	791.188520787982	1.45173641294241
BM_104	65	0.2692129	1183.jpg	26	8	1	1	7	30	510	792.67335440102	794.125185345998	0.85	851.067742798477	1122.67980282195	b	765.5	792.67335440102	1.4518309449777
BM_104	60	0.3342939	2154.jpg	66	7	0.5	1	7	31	511	794.158471064875	795.610175045906	0.85	850.741595961154	1221.55865794048	b	767	794.158471064875	1.45170398103073
BM_104	32	0.5663215	1027.jpg	6	3	1	1	7	32	512	795.643550271867	797.095038625877	0.85	850.813890108839	1096.5309899766	b	768.5	795.643550271867	1.45148835401051
BM_104	75	0.1474531	1204.jpg	30	0	0	0	7	33	513	797.12858197093	798.580491333036	0.85	NaN	NaN	x	770	797.12858197093	1.45190936210565
BM_104	64	0.2768832	1150.jpg	23	7	0.5	1	7	34	514	798.613554022973	800.065035805805	0.85	850.922656944022	1126.46386190318	b	771.5	798.613554022973	1.45148178283125
BM_104	48	0.4100226	1145.jpg	21	5	0	0	7	35	515	800.098626556806	801.550573020941	0.85	NaN	NaN	x	773	800.098626556806	1.45194646413438
BM_104	27	0.6285055	2221.jpg	76	3	1	1	7	36	516	801.583708647871	803.035522908904	0.85	850.977723952383	1132.30976904742	b	774.5	801.583708647871	1.45181426103227
BM_104	38	0.5053973	1013.jpg	3	4	0	0	7	37	517	803.068498104811	804.520042994991	0.85	NaN	NaN	x	776	803.068498104811	1.45154489018023
BM_104	76	0.1396215	2111.jpg	58	0	0	0	7	38	518	804.554284917889	806.005133140832	0.85	NaN	NaN	x	777.5	804.554284917889	1.45084822294302
BM_104	13	0.7770774	1182.jpg	25	1	0.5	0	7	39	519	806.038884887937	807.490021152887	0.85	NaN	NaN	x	779	806.038884887937	1.45113626495004
BM_104	80	0.1185915	1060.jpg	13	0	0	0	7	40	520	807.523771850858	808.975017956924	0.85	NaN	NaN	x	780.5	807.523771850858	1.45124610606581
BM_104	72	0.1971493	1192.jpg	28	8	1	1	7	41	521	809.009002336999	810.460001264	0.85	850.827479036525	1170.98330683075	b	782	809.009002336999	1.45099892700091
BM_104	62	0.3031657	2209.jpg	72	7	0	0	7	42	522	810.493350331904	811.944977281848	0.85	NaN	NaN	x	783.5	810.493350331904	1.4516269499436
BM_104	31	0.571394	2063.jpg	54	3	0	0	7	43	523	811.97930898983	813.430593397003	0.85	NaN	NaN	x	785	811.97930898983	1.45128440717235
BM_104	49	0.3997865	1009.jpg	2	6	0	0	7	44	524	813.463607399957	814.915022986941	0.85	NaN	NaN	x	786.5	813.463607399957	1.45141558698379
BM_104	40	0.5028978	2212.jpg	73	4	0.5	1	7	45	525	814.948421028908	816.400622776011	0.85	851.669210009277	1103.54113089852	b	788	814.948421028908	1.45220174710266
BM_104	33	0.5620576	1052.jpg	11	4	0	0	7	46	526	816.433920803946	817.885488374857	0.85	NaN	NaN	x	789.5	816.433920803946	1.45156757091172
BM_104	51	0.3909902	1191.jpg	27	6	0.5	1	7	47	527	817.91858781199	819.370142017026	0.85	850.904247025028	1109.48050487787	b	791	817.91858781199	1.45155420503579
BM_104	56	0.3692854	1210.jpg	32	6	0.5	1	7	48	528	819.403685034951	820.855246660998	0.85	850.848678965122	1160.37284792401	b	792.5	819.403685034951	1.4515616260469
BM_104	9	0.8059324	1202.jpg	29	1	0	0	7	49	529	820.888299505925	822.340180048952	0.85	NaN	NaN	x	794	820.888299505925	1.45188054302707
BM_104	4	0.8364788	1031.jpg	8	0	0	0	7	50	530	822.373582626926	823.825204744004	0.85	NaN	NaN	x	795.5	822.373582626926	1.45162211707793
BM_104	44	0.4621361	1057.jpg	12	5	0	0	7	51	531	823.858570198994	825.310602231883	0.85	NaN	NaN	x	797	823.858570198994	1.45203203288838
BM_104	10	0.7910776	1073.jpg	14	1	0.5	1	7	52	532	825.344072500011	826.795156053966	0.85	850.284120999277	1083.93016480841	b	798.5	825.344072500011	1.45108355395496
BM_104	28	0.5852984	2016.jpg	45	3	0	0	7	53	533	826.828822895885	828.280010269955	0.85	NaN	NaN	x	800	826.828822895885	1.45118737407029
BM_104	35	0.5390253	1173.jpg	24	4	0.5	0	7	54	534	828.314203683985	829.765154197812	0.85	NaN	NaN	x	801.5	828.314203683985	1.45095051382668
BM_104	39	0.503715	2164.jpg	68	4	0	0	7	55	535	829.798595800996	831.250255079009	0.85	NaN	NaN	x	803	829.798595800996	1.45165927801281
BM_104	15	0.7655712	2217.jpg	74	1	0	0	7	56	536	831.283409961034	832.735158907017	0.85	NaN	NaN	x	804.5	831.283409961034	1.45174894598313
BM_104	57	0.3668266	2089.jpg	55	7	0.5	0	7	57	537	832.769025534857	834.220375089906	0.85	NaN	NaN	x	806	832.769025534857	1.45134955504909
BM_104	25	0.637246	1114.jpg	16	3	0	0	7	58	538	834.253521309933	835.70492590894	0.85	NaN	NaN	x	807.5	834.253521309933	1.45140459900722
BM_104	71	0.1985823	1228.jpg	36	8	0	0	7	59	539	835.738569761859	837.190105014946	0.85	NaN	NaN	x	809	835.738569761859	1.45153525308706
BM_104	30	0.576151	1007.jpg	1	3	0	0	7	60	540	837.223550779978	838.675002197037	0.85	NaN	NaN	x	810.5	837.223550779978	1.45145141705871
BM_104	68	0.2429626	2155.jpg	67	8	1	1	7	61	541	838.708344910992	840.160610751016	0.85	850.864430889487	1119.69584296457	b	812	838.708344910992	1.45226584002376
BM_104	17	0.7280922	1050.jpg	10	2	1	1	7	62	542	840.193472659914	841.645158998901	0.85	851.351310033351	1290.54732294753	b	813.5	840.193472659914	1.4516863389872
BM_104	12	0.7783017	2248.jpg	79	1	0	0	7	63	543	841.679385450901	843.130655538989	0.85	NaN	NaN	x	815	841.679385450901	1.45127008808777
BM_104	70	0.2242147	1017.jpg	4	8	0	0	7	64	544	843.163593676873	844.615322999889	0.85	NaN	NaN	x	816.5	843.163593676873	1.45172932301648
BM_104	58	0.3594643	2043.jpg	49	7	0	0	7	65	545	844.648837853922	846.100133004831	0.85	NaN	NaN	x	818	844.648837853922	1.45129515090957
BM_104	46	0.4529422	1255.jpg	39	5	1	1	7	66	546	846.133573917905	847.585196272936	0.85	851.416650926694	1206.39468496665	b	819.5	846.133573917905	1.45162235503085
BM_104	54	0.3799803	2194.jpg	70	6	0	0	7	67	547	847.619017094839	849.070212568855	0.85	NaN	NaN	x	821	847.619017094839	1.45119547401555
BM_104	77	0.1321746	1127.jpg	18	0	0	0	7	68	548	849.103518403834	850.555342186941	0.85	NaN	NaN	x	822.5	849.103518403834	1.4518237831071
BM_104	37	0.5265783	1207.jpg	31	4	0.5	0	7	69	549	850.588447330985	852.040173226967	0.85	NaN	NaN	x	824	850.588447330985	1.45172589598224
BM_104	69	0.2398717	2128.jpg	63	8	1	1	7	70	550	852.074162043864	853.525130728027	0.85	850.240638013929	1185.885284096	b	825.5	852.074162043864	1.45096868416294
BM_104	47	0.4148114	2112.jpg	59	5	1	1	7	71	551	853.55850532488	855.010376280872	0.85	851.065444061533	1117.46071092784	b	827	853.55850532488	1.45187095599249
BM_104	34	0.5573337	2045.jpg	50	4	0.5	0	7	72	552	855.043568810914	856.495401719818	0.85	NaN	NaN	x	828.5	855.043568810914	1.45183290890418
BM_104	18	0.7250251	2181.jpg	69	2	0	0	7	73	553	856.528502175817	857.980123089859	0.85	NaN	NaN	x	830	856.528502175817	1.451620914042
BM_104	29	0.5828757	1115.jpg	17	3	1	1	7	74	554	858.01346873492	859.465433666948	0.85	851.239264011383	1062.59892508388	b	831.5	858.01346873492	1.4519649320282
BM_104	66	0.2538133	2058.jpg	53	8	0	0	7	75	555	859.498661102029	860.950364904013	0.85	NaN	NaN	x	833	859.498661102029	1.45170380198397
BM_104	24	0.6611212	1019.jpg	5	2	1	1	7	76	556	860.983814993873	862.435085032834	0.85	850.569925038144	1092.21576107666	b	834.5	860.983814993873	1.4512700389605
BM_104	23	0.6744327	2008.jpg	42	2	0	0	7	77	557	862.46841527801	863.920245091897	0.85	NaN	NaN	x	836	862.46841527801	1.45182981388643
BM_104	7	0.8163607	1216.jpg	33	0	0	0	7	78	558	863.953961967025	865.40516595589	0.85	NaN	NaN	x	837.5	863.953961967025	1.45120398886502
BM_104	26	0.6288882	1144.jpg	20	3	1	1	7	79	559	865.43853275897	866.890216549858	0.85	850.864348001778	1093.53283396922	b	839	865.43853275897	1.45168379088864
BM_104	3	0.8727271	2249.jpg	80	0	0	0	7	80	560	866.924070033012	868.375250967918	0.85	NaN	NaN	x	840.5	866.924070033012	1.45118093490601
BM_104	9	0.8059324	1202.jpg	29	1	0	0	8	1	561	868.425457133912	869.876958787907	0.85	NaN	NaN	x	842	868.425457133912	1.45150165399536
BM_104	43	0.468114	2149.jpg	64	5	1	1	8	2	562	869.910407769959	871.362345119007	0.85	850.85159400478	1085.66174702719	b	843.5	869.910407769959	1.45193734904751
BM_104	69	0.2398717	2128.jpg	63	8	1	1	8	3	563	871.395425491966	872.847334606806	0.85	850.638998905197	1336.64601901546	b	845	871.395425491966	1.45190911483951
BM_104	46	0.4529422	1255.jpg	39	5	1	1	8	4	564	872.880434875842	874.33168307296	0.85	850.958300055936	1115.52936001681	b	846.5	872.880434875842	1.45124819711782
BM_104	76	0.1396215	2111.jpg	58	0	0	0	8	5	565	874.365280756028	875.817343203817	0.85	NaN	NaN	x	848	874.365280756028	1.45206244778819
BM_104	6	0.8165402	1028.jpg	7	0	0	0	8	6	566	875.850627711974	877.301730416017	0.85	NaN	NaN	x	849.5	875.850627711974	1.45110270404257
BM_104	29	0.5828757	1115.jpg	17	3	1	1	8	7	567	877.335206597811	878.786610053852	0.85	851.146166212857	1036.73964017071	b	851	877.335206597811	1.45140345604159
BM_104	3	0.8727271	2249.jpg	80	0	0	0	8	8	568	878.820084421895	880.272217093967	0.85	NaN	NaN	x	852.5	878.820084421895	1.45213267207146
BM_104	78	0.1271081	2041.jpg	48	0	0	0	8	9	569	880.305267794989	881.757004980929	0.85	NaN	NaN	x	854	880.305267794989	1.45173718594015
BM_104	61	0.3108442	2054.jpg	52	7	0.5	0	8	10	570	881.790083669825	883.241827009944	0.85	NaN	NaN	x	855.5	881.790083669825	1.45174334011972
BM_104	41	0.4912097	2024.jpg	46	5	0	0	8	11	571	883.275626479881	884.72687849286	0.85	NaN	NaN	x	857	883.275626479881	1.45125201297924
BM_104	64	0.2768832	1150.jpg	23	7	0.5	1	8	12	572	884.760219696909	886.211736780824	0.85	851.03868204169	1179.75137592293	b	858.5	884.760219696909	1.45151708391495
BM_104	40	0.5028978	2212.jpg	73	4	0.5	1	8	13	573	886.245265292935	887.6972322769	0.85	850.937923882157	1158.69777207263	b	860	886.245265292935	1.45196698396467
BM_104	74	0.1781908	1080.jpg	15	0	0	0	8	14	574	887.730284347897	889.182049102848	0.85	NaN	NaN	x	861.5	887.730284347897	1.451764754951
BM_104	5	0.8350892	1035.jpg	9	0	0	0	8	15	575	889.215220311889	890.667304653907	0.85	NaN	NaN	x	863	889.215220311889	1.45208434201777
BM_104	35	0.5390253	1173.jpg	24	4	0.5	1	8	16	576	890.700393229956	892.151753752027	0.85	850.760256871581	1151.56337199733	b	864.5	890.700393229956	1.4513605220709
BM_104	36	0.5323086	2153.jpg	65	4	0	0	8	17	577	892.185213966994	893.637413633987	0.85	NaN	NaN	x	866	892.185213966994	1.45219966699369
BM_104	59	0.3434171	2201.jpg	71	7	0	0	8	18	578	893.670448133023	895.122345717857	0.85	NaN	NaN	x	867.5	893.670448133023	1.4518975848332
BM_104	18	0.7250251	2181.jpg	69	2	0	0	8	19	579	895.155240681954	896.606824892806	0.85	NaN	NaN	x	869	895.155240681954	1.45158421085216
BM_104	14	0.7762524	2124.jpg	61	1	0	0	8	20	580	896.640276317019	898.091944705928	0.85	NaN	NaN	x	870.5	896.640276317019	1.45166838890873
BM_104	49	0.3997865	1009.jpg	2	6	0	0	8	21	581	898.125773127889	899.57675580401	0.85	NaN	NaN	x	872	898.125773127889	1.45098267612047
BM_104	55	0.3753425	2218.jpg	75	6	0	0	8	22	582	899.610559410881	901.061900422908	0.85	NaN	NaN	x	873.5	899.610559410881	1.45134101202711
BM_104	26	0.6288882	1144.jpg	20	3	1	1	8	23	583	901.095125180902	902.546902306844	0.85	851.54371894896	1116.8344321195	b	875	901.095125180902	1.45177712594159
BM_104	56	0.3692854	1210.jpg	32	6	0.5	0	8	24	584	902.580412793905	904.032056465978	0.85	NaN	NaN	x	876.5	902.580412793905	1.45164367207326
BM_104	65	0.2692129	1183.jpg	26	8	1	1	8	25	585	904.065312603023	905.51666978281	0.85	851.361258886755	1130.75722684152	b	878	904.065312603023	1.45135717978701
BM_104	30	0.576151	1007.jpg	1	3	0	0	8	26	586	905.550299703842	907.00219256198	0.85	NaN	NaN	x	879.5	905.550299703842	1.45189285813831
BM_104	19	0.7233541	2006.jpg	41	2	0	0	8	27	587	907.035287288949	908.486956562847	0.85	NaN	NaN	x	881	907.035287288949	1.45166927389801
BM_104	63	0.2772365	1246.jpg	37	7	0	0	8	28	588	908.52038342203	909.972339876927	0.85	NaN	NaN	x	882.5	908.52038342203	1.4519564548973
BM_104	23	0.6744327	2008.jpg	42	2	0	0	8	29	589	910.005453470862	911.456852356903	0.85	NaN	NaN	x	884	910.005453470862	1.45139888604172
BM_104	57	0.3668266	2089.jpg	55	7	0.5	0	8	30	590	911.490241958993	912.941748049809	0.85	NaN	NaN	x	885.5	911.490241958993	1.45150609081611
BM_104	32	0.5663215	1027.jpg	6	3	1	1	8	31	591	912.975127220852	914.426873677876	0.85	851.45041695796	1132.82504305243	b	887	912.975127220852	1.45174645702355
BM_104	79	0.1211625	1226.jpg	35	0	0	0	8	32	592	914.460403615842	915.91177386092	0.85	NaN	NaN	x	888.5	914.460403615842	1.45137024507858
BM_104	80	0.1185915	1060.jpg	13	0	0	0	8	33	593	915.945219247835	917.397353406996	0.85	NaN	NaN	x	890	915.945219247835	1.45213415916078
BM_104	11	0.780753	2010.jpg	43	1	0.5	1	8	34	594	917.430787859019	918.881867213873	0.85	850.816451944411	1181.29498092458	b	891.5	917.430787859019	1.4510793548543
BM_104	10	0.7910776	1073.jpg	14	1	0.5	0	8	35	595	918.915414799936	920.366817652946	0.85	NaN	NaN	x	893	918.915414799936	1.45140285301022
BM_104	44	0.4621361	1057.jpg	12	5	0	0	8	36	596	920.400087602902	921.851877461886	0.85	NaN	NaN	x	894.5	920.400087602902	1.45178985898383
BM_104	45	0.4608231	2015.jpg	44	5	0	0	8	37	597	921.885759020923	923.337008185918	0.85	NaN	NaN	x	896	921.885759020923	1.45124916499481
BM_104	28	0.5852984	2016.jpg	45	3	0	0	8	38	598	923.370256285882	924.821682329988	0.85	NaN	NaN	x	897.5	923.370256285882	1.45142604410648
BM_104	8	0.8107044	2053.jpg	51	0	0	0	8	39	599	924.855370940873	926.307163786842	0.85	NaN	NaN	x	899	924.855370940873	1.45179284596816
BM_104	20	0.7211049	1220.jpg	34	2	1	1	8	40	600	926.340268656844	927.792020734865	0.85	850.981660187244	1079.72936402075	b	900.5	926.340268656844	1.45175207802095
BM_104	25	0.637246	1114.jpg	16	3	0	0	8	41	601	927.825373627013	929.276721213013	0.85	NaN	NaN	x	902	927.825373627013	1.45134758600034
BM_104	31	0.571394	2063.jpg	54	3	0	0	8	42	602	929.310166541021	930.761963979807	0.85	NaN	NaN	x	903.5	929.310166541021	1.45179743878543
BM_104	2	0.9033714	1262.jpg	40	0	0	0	8	43	603	930.795721269911	932.246717948001	0.85	NaN	NaN	x	905	930.795721269911	1.45099667808972
BM_104	33	0.5620576	1052.jpg	11	4	0	0	8	44	604	932.280129076913	933.732219104888	0.85	NaN	NaN	x	906.5	932.280129076913	1.45209002797492
BM_104	68	0.2429626	2155.jpg	67	8	1	1	8	45	605	933.76529381983	935.216892126948	0.85	851.09930112958	1134.71368514001	b	908	933.76529381983	1.45159830711782
BM_104	37	0.5265783	1207.jpg	31	4	0.5	0	8	46	606	935.250229097903	936.70202545682	0.85	NaN	NaN	x	909.5	935.250229097903	1.45179635891691
BM_104	60	0.3342939	2154.jpg	66	7	0.5	1	8	47	607	936.735902749002	938.187109059887	0.85	850.963630946353	1164.10710080527	b	911	936.735902749002	1.45120631088503
BM_104	12	0.7783017	2248.jpg	79	1	0	0	8	48	608	938.220522940857	939.672021593899	0.85	NaN	NaN	x	912.5	938.220522940857	1.4514986530412
BM_104	75	0.1474531	1204.jpg	30	0	0	0	8	49	609	939.705159842968	941.157011659816	0.85	NaN	NaN	x	914	939.705159842968	1.45185181684792
BM_104	27	0.6285055	2221.jpg	76	3	1	1	8	50	610	941.190991793992	942.641873606946	0.85	850.11031688191	1124.98082895763	b	915.5	941.190991793992	1.45088181295432
BM_104	58	0.3594643	2043.jpg	49	7	0	0	8	51	611	942.675313628977	944.12683305284	0.85	NaN	NaN	x	917	942.675313628977	1.45151942386292
BM_104	51	0.3909902	1191.jpg	27	6	0.5	0	8	52	612	944.160857836949	945.612238284899	0.85	NaN	NaN	x	918.5	944.160857836949	1.45138044795021
BM_104	71	0.1985823	1228.jpg	36	8	0	0	8	53	613	945.645281900885	947.096854878822	0.85	NaN	NaN	x	920	945.645281900885	1.45157297793776
BM_104	62	0.3031657	2209.jpg	72	7	0	0	8	54	614	947.130474200938	948.582353872946	0.85	NaN	NaN	x	921.5	947.130474200938	1.45187967200764
BM_104	21	0.7032788	1130.jpg	19	2	1	1	8	55	615	948.615370680811	950.066823350033	0.85	851.024456089363	1284.62132299319	b	923	948.615370680811	1.45145266922191
BM_104	16	0.7474387	2125.jpg	62	1	0.5	1	8	56	616	950.100322087994	951.551720740972	0.85	850.880612852052	1127.73619103245	b	924.5	950.100322087994	1.45139865297824
BM_104	47	0.4148114	2112.jpg	59	5	1	1	8	57	617	951.585327798035	953.037199456012	0.85	851.034079911187	1106.68994998559	b	926	951.585327798035	1.45187165797688
BM_104	70	0.2242147	1017.jpg	4	8	0	0	8	58	618	953.070754049812	954.521755252033	0.85	NaN	NaN	x	927.5	953.070754049812	1.45100120222196
BM_104	24	0.6611212	1019.jpg	5	2	1	1	8	59	619	954.555482451804	956.006780772004	0.85	850.619753124192	1112.59263614193	b	929	954.555482451804	1.45129832020029
BM_104	22	0.6905377	2240.jpg	78	2	0	0	8	60	620	956.040151342982	957.491863047937	0.85	NaN	NaN	x	930.5	956.040151342982	1.4517117049545
BM_104	72	0.1971493	1192.jpg	28	8	1	1	8	61	621	957.525263982825	958.97674707789	0.85	850.925109116361	1110.76800408773	b	932	957.525263982825	1.45148309506476
BM_104	42	0.4715285	2094.jpg	56	5	1	1	8	62	622	959.010237108916	960.461945111863	0.85	851.53674101457	1161.73891397193	b	933.5	959.010237108916	1.45170800294727
BM_104	1	0.9419951	1254.jpg	38	0	0	0	8	63	623	960.495744217886	961.946844727034	0.85	NaN	NaN	x	935	960.495744217886	1.45110050914809
BM_104	7	0.8163607	1216.jpg	33	0	0	0	8	64	624	961.980314014014	963.431785298977	0.85	NaN	NaN	x	936.5	961.980314014014	1.45147128496319
BM_104	50	0.3977776	2039.jpg	47	6	0.5	1	8	65	625	963.465217139805	964.916985445889	0.85	851.64596606046	1130.77192916535	b	938	963.465217139805	1.45176830608398
BM_104	15	0.7655712	2217.jpg	74	1	0	0	8	66	626	964.950320738833	966.401766889961	0.85	NaN	NaN	x	939.5	964.950320738833	1.45144615112804
BM_104	53	0.3855368	1146.jpg	22	6	0.5	1	8	67	627	966.43525052187	967.887493557995	0.85	851.471774047241	1136.7581191007	b	941	966.43525052187	1.45224303612486
BM_104	48	0.4100226	1145.jpg	21	5	0	0	8	68	628	967.920325347921	969.371943237958	0.85	NaN	NaN	x	942.5	967.920325347921	1.4516178900376
BM_104	54	0.3799803	2194.jpg	70	6	0	0	8	69	629	969.405283430824	970.856725533959	0.85	NaN	NaN	x	944	969.405283430824	1.45144210313447
BM_104	52	0.3892917	2118.jpg	60	6	0	0	8	70	630	970.890208296943	972.342033430003	0.85	NaN	NaN	x	945.5	970.890208296943	1.45182513305917
BM_104	34	0.5573337	2045.jpg	50	4	0.5	0	8	71	631	972.375368394889	973.826912094839	0.85	NaN	NaN	x	947	972.375368394889	1.45154369994998
BM_104	4	0.8364788	1031.jpg	8	0	0	0	8	72	632	973.86023583496	975.31194014498	0.85	NaN	NaN	x	948.5	973.86023583496	1.45170431002043
BM_104	39	0.503715	2164.jpg	68	4	0	0	8	73	633	975.345166615909	976.796903979033	0.85	NaN	NaN	x	950	975.345166615909	1.45173736312427
BM_104	67	0.243829	2110.jpg	57	8	0	0	8	74	634	976.830294232816	978.281884545926	0.85	NaN	NaN	x	951.5	976.830294232816	1.4515903131105
BM_104	73	0.1857398	2229.jpg	77	0	0	0	8	75	635	978.315396349877	979.766946736956	0.85	NaN	NaN	x	953	978.315396349877	1.4515503870789
BM_104	38	0.5053973	1013.jpg	3	4	0	0	8	76	636	979.800450843992	981.252093265997	0.85	NaN	NaN	x	954.5	979.800450843992	1.45164242200553
BM_104	66	0.2538133	2058.jpg	53	8	0	0	8	77	637	981.285461282823	982.737373364856	0.85	NaN	NaN	x	956	981.285461282823	1.45191208203323
BM_104	77	0.1321746	1127.jpg	18	0	0	0	8	78	638	982.770418582018	984.222121625906	0.85	NaN	NaN	x	957.5	982.770418582018	1.45170304388739
BM_104	17	0.7280922	1050.jpg	10	2	1	1	8	79	639	984.255372924032	985.706967057893	0.85	850.938267773017	1116.62524100393	b	959	984.255372924032	1.45159413386136
BM_104	13	0.7770774	1182.jpg	25	1	0.5	1	8	80	640	985.740408674814	987.192324392032	0.85	850.974991219118	1127.64756404795	b	960.5	985.740408674814	1.45191571721807
BM_104	44	0.4621361	1057.jpg	12	5	0	0	9	1	641	1000.59029154293	1002.04241148895	0.85	NaN	NaN	x	962	1000.59029154293	1.45211994601414
BM_104	60	0.3342939	2154.jpg	66	7	0.5	1	9	2	642	1002.07527318993	1003.52712808084	0.85	850.836635101587	1160.70628608577	b	963.5	1002.07527318993	1.45185489091091
BM_104	58	0.3594643	2043.jpg	49	7	0	0	9	3	643	1003.56037768698	1005.01256481698	0.85	NaN	NaN	x	965	1003.56037768698	1.45218712999485
BM_104	74	0.1781908	1080.jpg	15	0	0	0	9	4	644	1005.04516706103	1006.49688871903	0.85	NaN	NaN	x	966.5	1005.04516706103	1.45172165799886
BM_104	79	0.1211625	1226.jpg	35	0	0	0	9	5	645	1006.53038896597	1007.98216893803	0.85	NaN	NaN	x	968	1006.53038896597	1.45177997206338
BM_104	40	0.5028978	2212.jpg	73	4	0.5	0	9	6	646	1008.01564618689	1009.46685961494	0.85	NaN	NaN	x	969.5	1008.01564618689	1.45121342805214
BM_104	2	0.9033714	1262.jpg	40	0	0	0	9	7	647	1009.50051944191	1010.95209354884	0.85	NaN	NaN	x	971	1009.50051944191	1.45157410693355
BM_104	80	0.1185915	1060.jpg	13	0	0	0	9	8	648	1010.98540353589	1012.43689832184	0.85	NaN	NaN	x	972.5	1010.98540353589	1.45149478595704
BM_104	13	0.7770774	1182.jpg	25	1	0.5	1	9	9	649	1012.4705101999	1013.92219274491	0.85	851.258293958381	1157.4992290698	b	974	1012.4705101999	1.45168254501186
BM_104	49	0.3997865	1009.jpg	2	6	0	0	9	10	650	1013.9551734929	1015.40725855203	0.85	NaN	NaN	x	975.5	1013.9551734929	1.45208505913615
BM_104	42	0.4715285	2094.jpg	56	5	1	1	9	11	651	1015.44036674895	1016.89190191287	0.85	850.638523930684	1115.63800298609	b	977	1015.44036674895	1.45153516391292
BM_104	31	0.571394	2063.jpg	54	3	0	0	9	12	652	1016.92612818303	1018.37698188797	0.85	NaN	NaN	x	978.5	1016.92612818303	1.45085370494053
BM_104	32	0.5663215	1027.jpg	6	3	1	1	9	13	653	1018.41052117595	1019.86209432199	0.85	850.849234033376	1105.54787889123	b	980	1018.41052117595	1.45157314604148
BM_104	64	0.2768832	1150.jpg	23	7	0.5	0	9	14	654	1019.895870646	1021.34699342493	0.85	NaN	NaN	x	981.5	1019.895870646	1.4511227789335
