Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_154	32	0.5646258	2054.jpg	52	3	0.5	0	8	37	597	905.468201477997	906.920179886001	0.85	NaN	NaN	x	896	905.468201477997	1.45197840800392
BM_154	27	0.6290556	2149.jpg	64	3	0.5	0	8	38	598	906.953504963996	908.404698722006	0.85	NaN	1031.34024600149	b	897.5	906.953504963996	1.45119375801005
BM_154	38	0.5024467	1130.jpg	19	4	0	0	8	39	599	908.438136386001	909.889894387001	0.85	NaN	NaN	x	899	908.438136386001	1.45175800099969
BM_154	15	0.7307981	2008.jpg	42	1	1	1	8	40	600	909.923115323996	911.375119770993	0.85	851.543060998665	1125.72513800114	b	900.5	909.923115323996	1.45200444699731
BM_154	30	0.6107775	2094.jpg	56	3	0	0	8	41	601	911.408554763999	912.860030869997	0.85	NaN	NaN	x	902	911.408554763999	1.45147610599815
BM_154	69	0.2675847	1226.jpg	35	8	0	0	8	42	602	912.893722663997	914.345609436001	0.85	NaN	NaN	x	903.5	912.893722663997	1.45188677200349
BM_154	54	0.375123	2201.jpg	71	6	1	1	8	43	603	914.378430263998	915.830536926995	0.85	850.707392004551	NaN	x	905	914.378430263998	1.45210666299681
BM_154	66	0.2970095	2209.jpg	72	8	0	0	8	44	604	915.863339239993	917.314785996001	0.85	NaN	NaN	x	906.5	915.863339239993	1.4514467560075
BM_154	39	0.4975449	2248.jpg	79	4	0	0	8	45	605	917.348457273998	918.799847525996	0.85	NaN	NaN	x	908	917.348457273998	1.45139025199751
BM_154	72	0.226515	1246.jpg	37	8	0	0	8	46	606	918.833601400998	920.284739586001	0.85	NaN	NaN	x	909.5	918.833601400998	1.45113818500249
BM_154	73	0.192594	1207.jpg	31	0	0	0	8	47	607	920.318176910994	921.770288139	0.85	NaN	NaN	x	911	920.318176910994	1.45211122800538
BM_154	51	0.3831392	1228.jpg	36	6	0	0	8	48	608	921.803483619005	923.254864122006	0.85	NaN	NaN	x	912.5	921.803483619005	1.45138050300011
BM_154	28	0.6261534	2155.jpg	67	3	0	0	8	49	609	923.288573544007	924.740011172005	0.85	NaN	NaN	x	914	923.288573544007	1.45143762799853
BM_154	79	0.1189508	1150.jpg	23	0	0	0	8	50	610	924.773442641002	926.225013325005	0.85	NaN	NaN	x	915.5	924.773442641002	1.45157068400295
BM_154	13	0.74393	1216.jpg	33	1	0	0	8	51	611	926.258719927995	927.710238971005	0.85	NaN	NaN	x	917	926.258719927995	1.45151904301019
BM_154	65	0.304981	1192.jpg	28	8	0.5	1	8	52	612	927.743515092006	929.194942606002	0.85	851.199689001078	1153.30216799339	b	918.5	927.743515092006	1.45142751399544
BM_154	5	0.8603142	2045.jpg	50	0	0	0	8	53	613	929.228345929005	930.680070293995	0.85	NaN	NaN	x	920	929.228345929005	1.45172436498979
BM_154	47	0.42307	2010.jpg	43	5	0.5	1	8	54	614	930.713419663996	932.165311866003	0.85	850.964846002171	1095.50055	b	921.5	930.713419663996	1.451892202007
BM_154	31	0.5999468	1050.jpg	10	3	0	0	8	55	615	932.198496593002	933.649845704	0.85	NaN	NaN	x	923	932.198496593002	1.4513491109974
BM_154	44	0.456126	1060.jpg	13	5	0.5	0	8	56	616	933.683514589997	935.135368157004	0.85	NaN	NaN	x	924.5	933.683514589997	1.45185356700676
BM_154	56	0.3630793	1204.jpg	30	6	0	0	8	57	617	935.168688687001	936.620077629006	0.85	NaN	NaN	x	926	935.168688687001	1.451388942005
BM_154	20	0.6737107	1080.jpg	15	2	0.5	0	8	58	618	936.653571333998	938.105059858994	0.85	NaN	NaN	x	927.5	936.653571333998	1.45148852499551
BM_154	1	0.9114392	2125.jpg	62	0	0	0	8	59	619	938.138450416998	939.589962897997	0.85	NaN	966.339987004176	b	929	938.138450416998	1.45151248099864
BM_154	57	0.3555827	1173.jpg	24	7	1	1	8	60	620	939.623275819002	941.075046772006	0.85	851.068928997847	1193.53573399712	b	930.5	939.623275819002	1.4517709530046
BM_154	76	0.170087	2112.jpg	59	0	0	0	8	61	621	941.108393037008	942.559922871005	0.85	NaN	NaN	x	932	941.108393037008	1.45152983399748
BM_154	58	0.3428764	2118.jpg	60	7	0	0	8	62	622	942.593717811003	944.045024469	0.85	NaN	NaN	x	933.5	942.593717811003	1.45130665799661
BM_154	35	0.5151231	1019.jpg	5	4	0	0	8	63	623	944.078487185994	945.530468625002	0.85	NaN	NaN	x	935	944.078487185994	1.4519814390078
BM_154	36	0.5084478	2212.jpg	73	4	1	1	8	64	624	945.563430965994	947.015319651007	0.85	850.946593011031	NaN	x	936.5	945.563430965994	1.45188868501282
BM_154	61	0.3236451	2128.jpg	63	7	0	0	8	65	625	947.048702083004	948.500113574002	0.85	NaN	NaN	x	938	947.048702083004	1.451411490998
BM_154	21	0.66538	2181.jpg	69	2	0	0	8	66	626	948.533469820002	949.985299962995	0.85	NaN	NaN	x	939.5	948.533469820002	1.45183014299255
BM_154	60	0.3257495	2229.jpg	77	7	1	1	8	67	627	950.018424952999	951.470209478008	0.85	850.608061999083	1174.38701400533	b	941	950.018424952999	1.45178452500841
BM_154	8	0.8001061	1202.jpg	29	0	0	0	8	68	628	951.503746368006	952.954800231993	0.85	NaN	NaN	x	942.5	951.503746368006	1.45105386398791
BM_154	59	0.3301935	1183.jpg	26	7	0	0	8	69	629	952.988452620993	954.440073795995	0.85	NaN	NaN	x	944	952.988452620993	1.45162117500149
BM_154	10	0.7745646	1031.jpg	8	1	1	1	8	70	630	954.473602939994	955.924896619996	0.85	850.644431004184	1079.17677800287	b	945.5	954.473602939994	1.45129368000198
BM_154	55	0.3731695	2024.jpg	46	6	1	1	8	71	631	955.958490042001	957.410163533001	0.85	850.886721003917	1250.28320400452	b	947	955.958490042001	1.45167349099938
BM_154	24	0.6579663	2153.jpg	65	2	0	0	8	72	632	957.443398684001	958.895041837997	0.85	NaN	NaN	x	948.5	957.443398684001	1.45164315399597
BM_154	42	0.4825761	1013.jpg	3	5	0	0	8	73	633	958.928342073996	960.380185590999	0.85	NaN	NaN	x	950	958.928342073996	1.451843517003
BM_154	16	0.727554	2039.jpg	47	1	0	0	8	74	634	960.413422508005	961.865137811998	0.85	NaN	NaN	x	951.5	960.413422508005	1.45171530399239
BM_154	14	0.7340253	2221.jpg	76	1	1	1	8	75	635	961.898364642999	963.349921767003	0.85	850.882722996175	1182.44393200439	b	953	961.898364642999	1.45155712400447
BM_154	75	0.1706547	2110.jpg	57	0	0	0	8	76	636	963.383568196994	964.835416203001	0.85	NaN	NaN	x	954.5	963.383568196994	1.45184800600691
BM_154	41	0.4897814	2218.jpg	75	5	0.5	0	8	77	637	964.868474924995	966.320371473994	0.85	NaN	NaN	x	956	964.868474924995	1.45189654899877
BM_154	29	0.6112974	2016.jpg	45	3	0.5	1	8	78	638	966.353350001998	967.805156212999	0.85	851.642445006291	1103.50281800493	b	957.5	966.353350001998	1.45180621100008
BM_154	7	0.8128902	2124.jpg	61	0	0	0	8	79	639	967.838432057993	969.290104347005	0.85	NaN	NaN	x	959	967.838432057993	1.45167228901119
BM_154	62	0.3220815	1115.jpg	17	7	1	1	8	80	640	969.323450787997	970.774903957994	0.85	851.054747996386	1061.36225300725	b	960.5	969.323450787997	1.45145316999697
BM_154	19	0.6796132	2194.jpg	70	2	0	0	9	1	641	993.584377906998	995.035645812997	0.85	NaN	NaN	x	962	993.584377906998	1.45126790599898
BM_154	3	0.879541	1254.jpg	38	0	0	0	9	2	642	995.069258834003	996.520615903006	0.85	NaN	779.474893002771	b	963.5	995.069258834003	1.45135706900328
BM_154	75	0.1706547	2110.jpg	57	0	0	0	9	3	643	996.554436050996	998.006094869997	0.85	NaN	NaN	x	965	996.554436050996	1.45165881900175
BM_154	63	0.3111125	1145.jpg	21	7	1	1	9	4	644	998.038860525994	999.490960751005	0.85	851.04456100089	1105.94460900757	b	966.5	998.038860525994	1.45210022501124
BM_154	57	0.3555827	1173.jpg	24	7	1	1	9	5	645	999.524187949006	1000.97556845999	0.85	850.679476992809	1132.55167899479	b	968	999.524187949006	1.45138051098911
BM_154	64	0.310772	2058.jpg	53	7	0	0	9	6	646	1001.00928011999	1002.46053066901	0.85	NaN	NaN	x	969.5	1001.00928011999	1.45125054901291
BM_154	12	0.7466241	1182.jpg	25	1	0	0	9	7	647	1002.49458919901	1003.945757924	0.85	NaN	NaN	x	971	1002.49458919901	1.45116872499057
BM_154	8	0.8001061	1202.jpg	29	0	0	0	9	8	648	1003.979282214	1005.431043934	0.85	NaN	NaN	x	972.5	1003.979282214	1.45176172000356
BM_154	41	0.4897814	2218.jpg	75	5	0.5	1	9	9	649	1005.464119771	1006.915825768	0.85	850.893793001887	1120.69847999373	b	974	1005.464119771	1.45170599699486
BM_154	25	0.6468083	1027.jpg	6	3	0	0	9	10	650	1006.949061811	1008.40088458901	0.85	NaN	NaN	x	975.5	1006.949061811	1.45182277800632
BM_154	59	0.3301935	1183.jpg	26	7	0	0	9	11	651	1008.434125853	1009.88551199601	0.85	NaN	NaN	x	977	1008.434125853	1.45138614300231
BM_154	33	0.543627	1028.jpg	7	4	1	1	9	12	652	1009.91923902401	1011.37094969999	0.85	850.762092988589	681.484920991352	b	978.5	1009.91923902401	1.45171067598858
BM_154	13	0.74393	1216.jpg	33	1	0	0	9	13	653	1011.40414799099	1012.85574460401	0.85	NaN	NaN	x	980	1011.40414799099	1.45159661301295
BM_154	42	0.4825761	1013.jpg	3	5	0	0	9	14	654	1012.889210807	1014.34117335	0.85	NaN	NaN	x	981.5	1012.889210807	1.45196254299663
BM_154	54	0.375123	2201.jpg	71	6	1	1	9	15	655	1014.37456106899	1015.825574186	0.85	850.702408002689	1170.23893000442	b	983	1014.37456106899	1.45101311701001
BM_154	20	0.6737107	1080.jpg	15	2	0.5	1	9	16	656	1015.859064947	1017.310762379	0.85	851.057039995794	1077.71124699502	b	984.5	1015.859064947	1.45169743199949
BM_154	29	0.6112974	2016.jpg	45	3	0.5	1	9	17	657	1017.34422036599	1018.79573645499	0.85	850.749006000115	1088.6388370127	b	986	1017.34422036599	1.45151608900051
BM_154	21	0.66538	2181.jpg	69	2	0	0	9	18	658	1018.829179801	1020.281011043	0.85	NaN	NaN	x	987.5	1018.829179801	1.45183124199684
BM_154	56	0.3630793	1204.jpg	30	6	0	0	9	19	659	1020.31425206699	1021.765642028	0.85	NaN	NaN	x	989	1020.31425206699	1.45138996100286
BM_154	10	0.7745646	1031.jpg	8	1	1	1	9	20	660	1021.79943737001	1023.250684586	0.85	850.894888993935	1049.29879399424	b	990.5	1021.79943737001	1.45124721599859
BM_154	30	0.6107775	2094.jpg	56	3	0	0	9	21	661	1023.284196822	1024.73583772199	0.85	NaN	NaN	x	992	1023.284196822	1.45164089999162
BM_154	16	0.727554	2039.jpg	47	1	0	0	9	22	662	1024.769234932	1026.22065096399	0.85	NaN	NaN	x	993.5	1024.769234932	1.4514160319959
BM_154	45	0.4403407	1009.jpg	2	5	0	0	9	23	663	1026.254165643	1027.705782024	0.85	NaN	NaN	x	995	1026.254165643	1.45161638100399
BM_154	77	0.1565962	1017.jpg	4	0	0	0	9	24	664	1027.739122984	1029.19088366401	0.85	NaN	NaN	x	996.5	1027.739122984	1.45176068000728
BM_154	26	0.6396971	2041.jpg	48	3	0.5	0	9	25	665	1029.224251259	1030.67553664801	0.85	NaN	928.482654999243	b	998	1029.224251259	1.45128538900462
BM_154	44	0.456126	1060.jpg	13	5	0.5	0	9	26	666	1030.709165455	1032.1607968	0.85	NaN	NaN	x	999.5	1030.709165455	1.45163134500035
BM_154	43	0.4587231	1052.jpg	11	5	0	0	9	27	667	1032.19417959401	1033.646155974	0.85	NaN	NaN	x	1001	1032.19417959401	1.45197637999081
BM_154	68	0.2810419	1007.jpg	1	8	0.5	1	9	28	668	1033.67922170801	1035.131110243	0.85	851.010195998242	1217.5312749896	b	1002.5	1033.67922170801	1.45188853499712
BM_154	2	0.9001968	2006.jpg	41	0	0	0	9	29	669	1035.16411196301	1036.61569665901	0.85	NaN	NaN	x	1004	1035.16411196301	1.45158469599846
BM_154	72	0.226515	1246.jpg	37	8	0	0	9	30	670	1036.649181594	1038.101298904	0.85	NaN	NaN	x	1005.5	1036.649181594	1.45211731000745
BM_154	65	0.304981	1192.jpg	28	8	0.5	0	9	31	671	1038.134233326	1039.585682793	0.85	NaN	NaN	x	1007	1038.134233326	1.4514494670002
BM_154	27	0.6290556	2149.jpg	64	3	0.5	1	9	32	672	1039.619575301	1041.07085335199	0.85	850.862263003364	1141.21000900923	b	1008.5	1039.619575301	1.45127805099764
BM_154	1	0.9114392	2125.jpg	62	0	0	0	9	33	673	1041.10425914401	1042.55631635	0.85	NaN	NaN	x	1010	1041.10425914401	1.45205720599915
BM_154	76	0.170087	2112.jpg	59	0	0	0	9	34	674	1042.58921165499	1044.040678719	0.85	NaN	NaN	x	1011.5	1042.58921165499	1.45146706400556
BM_154	51	0.3831392	1228.jpg	36	6	0	0	9	35	675	1044.07418375301	1045.525872891	0.85	NaN	NaN	x	1013	1044.07418375301	1.45168913798989
BM_154	28	0.6261534	2155.jpg	67	3	0	0	9	36	676	1045.55907725501	1047.01085672301	0.85	NaN	NaN	x	1014.5	1045.55907725501	1.45177946799959
BM_154	71	0.2576013	1127.jpg	18	8	0.5	1	9	37	677	1047.044263825	1048.496290682	0.85	850.951072003227	1116.49383199983	b	1016	1047.044263825	1.45202685700497
BM_154	69	0.2675847	1226.jpg	35	8	0	0	9	38	678	1048.52952763101	1049.98068805	0.85	NaN	NaN	x	1017.5	1048.52952763101	1.45116041899018
BM_154	74	0.1717852	1144.jpg	20	0	0	0	9	39	679	1050.01404877601	1051.46597360801	0.85	NaN	NaN	x	1019	1050.01404877601	1.45192483199935
BM_154	6	0.8264695	2217.jpg	74	0	0	0	9	40	680	1051.49932287801	1052.951196152	0.85	NaN	NaN	x	1020.5	1051.49932287801	1.45187327399617
BM_154	53	0.3786158	1073.jpg	14	6	0	0	9	41	681	1052.98473860099	1054.435593129	0.85	NaN	NaN	x	1022	1052.98473860099	1.4508545280114
BM_154	17	0.7168825	2053.jpg	51	2	0.5	1	9	42	682	1054.46919046	1055.92076016701	0.85	851.103722001426	1083.57095200336	b	1023.5	1054.46919046	1.45156970700191
BM_154	37	0.5069564	1220.jpg	34	4	1	1	9	43	683	1055.95421354601	1057.40633624401	0.85	851.430483991862	990.59961499006	b	1025	1055.95421354601	1.45212269799958
BM_154	62	0.3220815	1115.jpg	17	7	1	1	9	44	684	1057.43962396	1058.89104315201	0.85	850.642335004522	1097.23584700259	b	1026.5	1057.43962396	1.4514191920025
BM_154	24	0.6579663	2153.jpg	65	2	0	0	9	45	685	1058.924114225	1060.375549558	0.85	NaN	NaN	x	1028	1058.924114225	1.45143533300143
BM_154	22	0.6619432	2154.jpg	66	2	0.5	0	9	46	686	1060.409327922	1061.860856838	0.85	NaN	919.40273399814	b	1029.5	1060.409327922	1.45152891600446
BM_154	18	0.7083962	1255.jpg	39	2	0	0	9	47	687	1061.894670675	1063.345923231	0.85	NaN	NaN	x	1031	1061.894670675	1.45125255599851
BM_154	80	0.09050729	1057.jpg	12	0	0	0	9	48	688	1063.379117023	1064.83077394799	0.85	NaN	NaN	x	1032.5	1063.379117023	1.45165692499722
BM_154	47	0.42307	2010.jpg	43	5	0.5	0	9	49	689	1064.86426777	1066.316041239	0.85	NaN	984.462449006969	b	1034	1064.86426777	1.45177346900164
BM_154	66	0.2970095	2209.jpg	72	8	0	0	9	50	690	1066.34941454499	1067.800746989	0.85	NaN	NaN	x	1035.5	1066.34941454499	1.45133244400495
BM_154	70	0.2579586	1191.jpg	27	8	0.5	0	9	51	691	1067.834527534	1069.285795951	0.85	NaN	NaN	x	1037	1067.834527534	1.45126841700403
BM_154	23	0.6607961	2240.jpg	78	2	0.5	1	9	52	692	1069.319173086	1070.770870052	0.85	851.266031007981	1145.71382199938	b	1038.5	1069.319173086	1.45169696600351
BM_154	4	0.8664465	1262.jpg	40	0	0	0	9	53	693	1070.804344822	1072.25620466399	0.85	NaN	NaN	x	1040	1070.804344822	1.45185984199634
BM_154	67	0.285897	1146.jpg	22	8	0	0	9	54	694	1072.289434943	1073.741259906	0.85	NaN	NaN	x	1041.5	1072.289434943	1.45182496300549
BM_154	79	0.1189508	1150.jpg	23	0	0	0	9	55	695	1073.774327078	1075.22564736901	0.85	NaN	NaN	x	1043	1073.774327078	1.45132029100205
BM_154	5	0.8603142	2045.jpg	50	0	0	0	9	56	696	1075.25929123801	1076.71085462	0.85	NaN	NaN	x	1044.5	1075.25929123801	1.4515633819974
BM_154	11	0.7724749	1035.jpg	9	1	1	1	9	57	697	1076.744688209	1078.195728833	0.85	850.557968005887	888.036151998676	b	1046	1076.744688209	1.4510406240006
BM_154	34	0.534902	2164.jpg	68	4	0	0	9	58	698	1078.22907225099	1079.697642493	0.85	NaN	NaN	x	1047.5	1078.22907225099	1.46857024201017
BM_154	14	0.7340253	2221.jpg	76	1	1	1	9	59	699	1079.73083293901	1081.18250665801	0.85	851.438506986597	877.901371990447	b	1049	1079.73083293901	1.45167371899879
BM_154	60	0.3257495	2229.jpg	77	7	1	1	9	60	700	1081.21594941401	1082.667513136	0.85	850.84617100074	1256.90257598762	b	1050.5	1081.21594941401	1.45156372198835
BM_154	9	0.7942064	2249.jpg	80	1	0	0	9	61	701	1082.701002923	1084.152998337	0.85	NaN	NaN	x	1052	1082.701002923	1.45199541399779
BM_154	61	0.3236451	2128.jpg	63	7	0	0	9	62	702	1084.18599297899	1085.63743972901	0.85	NaN	NaN	x	1053.5	1084.18599297899	1.45144675001211
BM_154	31	0.5999468	1050.jpg	10	3	0	0	9	63	703	1085.67078969099	1087.12252875599	0.85	NaN	NaN	x	1055	1085.67078969099	1.45173906499986
BM_154	55	0.3731695	2024.jpg	46	6	1	1	9	64	704	1087.15593253	1088.607508453	0.85	850.893198003178	1108.82052399393	b	1056.5	1087.15593253	1.45157592299802
BM_154	38	0.5024467	1130.jpg	19	4	0	0	9	65	705	1088.641305771	1090.092605325	0.85	NaN	NaN	x	1058	1088.641305771	1.45129955399898
BM_154	58	0.3428764	2118.jpg	60	7	0	0	9	66	706	1090.126379012	1091.577515704	0.85	NaN	NaN	x	1059.5	1090.126379012	1.45113669200509
BM_154	78	0.1464463	2089.jpg	55	0	0	0	9	67	707	1091.611681704	1093.062750739	0.85	NaN	NaN	x	1061	1091.611681704	1.45106903499982
BM_154	35	0.5151231	1019.jpg	5	4	0	0	9	68	708	1093.096313777	1094.547850644	0.85	NaN	NaN	x	1062.5	1093.096313777	1.45153686699632
BM_154	52	0.3817304	2111.jpg	58	6	1	1	9	69	709	1094.580805752	1096.032741774	0.85	851.087720991927	891.943422990153	b	1064	1094.580805752	1.45193602200015
BM_154	15	0.7307981	2008.jpg	42	1	1	1	9	70	710	1096.06618332599	1097.51764096601	0.85	850.969653009088	1038.5768260021	b	1065.5	1096.06618332599	1.45145764001063
BM_154	40	0.4953739	1114.jpg	16	4	1	1	9	71	711	1097.55108586801	1099.00241396599	0.85	850.693948988919	1025.7491049997	b	1067	1097.55108586801	1.45132809798815
BM_154	32	0.5646258	2054.jpg	52	3	0.5	1	9	72	712	1099.03609015699	1100.48737176599	0.85	850.990547012771	1204.65448500181	b	1068.5	1099.03609015699	1.45128160899912
BM_154	48	0.4009063	2043.jpg	49	5	0	0	9	73	713	1100.520939529	1101.97249749899	0.85	NaN	NaN	x	1070	1100.520939529	1.45155796999461
BM_154	73	0.192594	1207.jpg	31	0	0	0	9	74	714	1102.00592956701	1103.45747892601	0.85	NaN	NaN	x	1071.5	1102.00592956701	1.45154935900064
BM_154	36	0.5084478	2212.jpg	73	4	1	1	9	75	715	1103.49150719101	1104.942916623	0.85	850.291578986798	NaN	x	1073	1103.49150719101	1.4514094319893
BM_154	50	0.3980116	1210.jpg	32	6	0	0	9	76	716	1104.976031485	1106.42780488801	0.85	NaN	NaN	x	1074.5	1104.976031485	1.4517734030087
BM_154	46	0.438146	2015.jpg	44	5	0.5	1	9	77	717	1106.461162277	1107.913186045	0.85	851.561335002771	1075.62977100315	b	1076	1106.461162277	1.45202376799716
BM_154	49	0.4001851	2063.jpg	54	6	1	1	9	78	718	1107.946320819	1109.39767587899	0.85	851.951403004932	1102.52552600286	b	1077.5	1107.946320819	1.45135505999497
BM_154	39	0.4975449	2248.jpg	79	4	0	0	9	79	719	1109.431302018	1110.882677623	0.85	NaN	NaN	x	1079	1109.431302018	1.45137560500007
BM_154	7	0.8128902	2124.jpg	61	0	0	0	9	80	720	1110.916453521	1112.368102885	0.85	NaN	NaN	x	1080.5	1110.916453521	1.45164936399669
BM_154	62	0.3220815	1115.jpg	17	7	1	1	10	1	721	1112.417671291	1113.869417318	0.85	851.143556006718	1159.16931499669	b	1082	1112.417671291	1.4517460269999
BM_154	63	0.3111125	1145.jpg	21	7	1	1	10	2	722	1113.902823075	1115.354286097	0.85	850.990792008815	1122.02767300187	b	1083.5	1113.902823075	1.45146302200737
BM_154	71	0.2576013	1127.jpg	18	8	0.5	0	10	3	723	1115.38756081701	1116.839259085	0.85	NaN	NaN	x	1085	1115.38756081701	1.45169826799247
BM_154	67	0.285897	1146.jpg	22	8	0	0	10	4	724	1116.872759145	1118.32453543101	0.85	NaN	NaN	x	1086.5	1116.872759145	1.45177628600504
BM_154	42	0.4825761	1013.jpg	3	5	0	0	10	5	725	1118.357771407	1119.809227106	0.85	NaN	NaN	x	1088	1118.357771407	1.45145569900342
BM_154	54	0.375123	2201.jpg	71	6	1	1	10	6	726	1119.842925697	1121.294310949	0.85	850.988927995786	1141.9116879988	b	1089.5	1119.842925697	1.45138525200309
BM_154	2	0.9001968	2006.jpg	41	0	0	0	10	7	727	1121.328236234	1122.779463806	0.85	NaN	NaN	x	1091	1121.328236234	1.45122757200443
BM_154	14	0.7340253	2221.jpg	76	1	1	1	10	8	728	1122.812847508	1124.2642447	0.85	850.845997993019	771.886578993872	b	1092.5	1122.812847508	1.45139719199506
BM_154	51	0.3831392	1228.jpg	36	6	0	0	10	9	729	1124.297598073	1125.74930599199	0.85	NaN	NaN	x	1094	1124.297598073	1.45170791899727
BM_154	79	0.1189508	1150.jpg	23	0	0	0	10	10	730	1125.782622502	1127.234383155	0.85	NaN	NaN	x	1095.5	1125.782622502	1.45176065299893
BM_154	12	0.7466241	1182.jpg	25	1	0	0	10	11	731	1127.267843227	1128.719715235	0.85	NaN	NaN	x	1097	1127.267843227	1.4518720079941
BM_154	64	0.310772	2058.jpg	53	7	0	0	10	12	732	1128.753200362	1130.204242028	0.85	NaN	NaN	x	1098.5	1128.753200362	1.45104166600504
BM_154	56	0.3630793	1204.jpg	30	6	0	0	10	13	733	1130.23819774301	1131.689443282	0.85	NaN	NaN	x	1100	1130.23819774301	1.45124553899223
BM_154	72	0.226515	1246.jpg	37	8	0	0	10	14	734	1131.722763896	1133.17461816801	0.85	NaN	NaN	x	1101.5	1131.722763896	1.4518542720034
BM_154	50	0.3980116	1210.jpg	32	6	0	0	10	15	735	1133.20797935899	1134.65931978	0.85	NaN	NaN	x	1103	1133.20797935899	1.45134042100108
BM_154	32	0.5646258	2054.jpg	52	3	0.5	0	10	16	736	1134.692700449	1136.14433115099	0.85	NaN	NaN	x	1104.5	1134.692700449	1.45163070199487
BM_154	47	0.42307	2010.jpg	43	5	0.5	0	10	17	737	1136.177651163	1137.629526159	0.85	NaN	NaN	x	1106	1136.177651163	1.45187499599706
BM_154	4	0.8664465	1262.jpg	40	0	0	0	10	18	738	1137.66264567	1139.11432981399	0.85	NaN	NaN	x	1107.5	1137.66264567	1.45168414399086
BM_154	68	0.2810419	1007.jpg	1	8	0.5	0	10	19	739	1139.14813433999	1140.59943086799	0.85	NaN	NaN	x	1109	1139.14813433999	1.45129652800097
BM_154	59	0.3301935	1183.jpg	26	7	0	0	10	20	740	1140.632746332	1142.084563123	0.85	NaN	NaN	x	1110.5	1140.632746332	1.45181679099915
BM_154	25	0.6468083	1027.jpg	6	3	0	0	10	21	741	1142.117823921	1143.569825253	0.85	NaN	NaN	x	1112	1142.117823921	1.45200133199978
BM_154	1	0.9114392	2125.jpg	62	0	0	0	10	22	742	1143.602991979	1145.054157547	0.85	NaN	NaN	x	1113.5	1143.602991979	1.45116556799621
BM_154	44	0.456126	1060.jpg	13	5	0.5	1	10	23	743	1145.08785007401	1146.539593104	0.85	850.744809999014	1152.99971398781	b	1115	1145.08785007401	1.4517430299893
BM_154	45	0.4403407	1009.jpg	2	5	0	0	10	24	744	1146.572740156	1148.02455979001	0.85	NaN	NaN	x	1116.5	1146.572740156	1.45181963400682
BM_154	78	0.1464463	2089.jpg	55	0	0	0	10	25	745	1148.05827618401	1149.509247529	0.85	NaN	NaN	x	1118	1148.05827618401	1.4509713449952
BM_154	29	0.6112974	2016.jpg	45	3	0.5	1	10	26	746	1149.54271538999	1150.99445068699	0.85	851.80797400244	1082.1372190112	b	1119.5	1149.54271538999	1.45173529699969
BM_154	21	0.66538	2181.jpg	69	2	0	0	10	27	747	1151.027853258	1152.47999996399	0.85	NaN	NaN	x	1121	1151.027853258	1.45214670599671
