Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_116	2	0.7784398	2128.jpg	63	0	0	0	13	17	977	1467.18072983593	1468.63225247996	0.85	NaN	NaN	x	1466	1467.18072983593	1.45152264402714
BM_116	77	0.3040914	2149.jpg	64	0	0	0	13	18	978	1468.66574480204	1470.11740634002	0.85	NaN	NaN	x	1467.5	1468.66574480204	1.45166153798345
BM_116	41	0.4878429	2006.jpg	41	5	0	0	13	19	979	1470.15063168394	1471.60233062395	0.85	NaN	NaN	x	1469	1470.15063168394	1.45169894001447
BM_116	11	0.6563267	1144.jpg	20	1	0.5	0	13	20	980	1471.63575964904	1473.08749470097	0.85	NaN	NaN	x	1470.5	1471.63575964904	1.45173505193088
BM_116	21	0.5759264	2153.jpg	65	2	1	1	13	21	981	1473.12062345102	1474.57250606903	0.85	850.674128974788	999.055852997117	b	1472	1473.12062345102	1.45188261801377
BM_116	66	0.3769809	2212.jpg	73	8	1	1	13	22	982	1474.60588197102	1476.05744250695	0.85	850.905646919273	953.940709936433	b	1473.5	1474.60588197102	1.45156053593382
BM_116	13	0.6485228	1050.jpg	10	1	0.5	1	13	23	983	1476.09114895301	1477.54277225403	0.85	850.29756592121	1212.63308892958	b	1475	1476.09114895301	1.45162330102175
BM_116	63	0.3934922	1220.jpg	34	7	0.5	0	13	24	984	1477.57555844303	1479.02727188199	0.85	NaN	NaN	x	1476.5	1477.57555844303	1.45171343896072
BM_116	45	0.463474	1130.jpg	19	5	1	1	13	25	985	1479.06115929497	1480.512655653	0.85	850.891162990592	NaN	x	1478	1479.06115929497	1.45149635802954
BM_116	62	0.4009991	2154.jpg	66	7	0.5	1	13	26	986	1480.54579136596	1481.99756283598	0.85	850.63106007874	1294.03373901732	b	1479.5	1480.54579136596	1.45177147001959
BM_116	34	0.5086472	2015.jpg	44	4	0.5	0	13	27	987	1482.03081776603	1483.482627046	0.85	NaN	NaN	x	1481	1482.03081776603	1.45180927996989
BM_116	78	0.2922965	2043.jpg	49	0	0	0	13	28	988	1483.51581648196	1484.96744669793	0.85	NaN	NaN	x	1482.5	1483.51581648196	1.45163021597546
BM_116	76	0.3058461	1173.jpg	24	0	0	0	13	29	989	1485.000713102	1486.45240498701	0.85	NaN	NaN	x	1484	1485.000713102	1.45169188501313
BM_116	1	0.854253	2229.jpg	77	0	0	0	13	30	990	1486.48584191798	1487.93742044497	0.85	NaN	NaN	x	1485.5	1486.48584191798	1.45157852699049
BM_116	6	0.720942	2240.jpg	78	0	0	0	13	31	991	1487.97112724005	1489.42231502401	0.85	NaN	NaN	x	1487	1487.97112724005	1.45118778396863
BM_116	7	0.6980291	2181.jpg	69	0	0	0	13	32	992	1489.45579346904	1490.90750818694	0.85	NaN	NaN	x	1488.5	1489.45579346904	1.45171471789945
BM_116	14	0.6476749	2058.jpg	53	1	0	0	13	33	993	1490.94126940303	1492.392437851	0.85	NaN	NaN	x	1490	1490.94126940303	1.45116844796576
BM_116	57	0.4246112	1262.jpg	40	7	0.5	1	13	34	994	1492.42587360303	1493.87731819804	0.85	850.926465005614	1165.78607296105	b	1491.5	1492.42587360303	1.45144459500443
BM_116	70	0.3610746	1028.jpg	7	8	0	0	13	35	995	1493.91080183495	1495.36241620098	0.85	NaN	1233.02295000758	b	1493	1493.91080183495	1.45161436602939
BM_116	9	0.6832844	1146.jpg	22	1	0	0	13	36	996	1495.39594937902	1496.84738044097	0.85	NaN	NaN	x	1494.5	1495.39594937902	1.4514310619561
BM_116	22	0.5607476	2217.jpg	74	2	0	0	13	37	997	1496.88081373594	1498.33243866701	0.85	NaN	NaN	x	1496	1496.88081373594	1.45162493106909
BM_116	39	0.4905728	1007.jpg	1	4	0	0	13	38	998	1498.36584522197	1499.81751241203	0.85	NaN	NaN	x	1497.5	1498.36584522197	1.45166719006374
BM_116	37	0.4979372	1216.jpg	33	4	0.5	0	13	39	999	1499.85123741598	1501.30236416502	0.85	NaN	NaN	x	1499	1499.85123741598	1.45112674904522
BM_116	3	0.7595612	1255.jpg	39	0	0	0	13	40	1000	1501.33570508595	1502.78792230395	0.85	NaN	NaN	x	1500.5	1501.33570508595	1.45221721800044
BM_116	16	0.6161494	2110.jpg	57	1	0.5	1	13	41	1001	1502.820761076	1504.27266266994	0.85	851.025367970578	1275.05339100026	b	1502	1502.820761076	1.45190159394406
BM_116	38	0.4955924	2053.jpg	51	4	0	0	13	42	1002	1504.30566008395	1505.75723131996	0.85	NaN	NaN	x	1503.5	1504.30566008395	1.4515712360153
BM_116	8	0.6891157	2112.jpg	59	0	0	0	13	43	1003	1505.79112775304	1507.24230488105	0.85	NaN	NaN	x	1505	1505.79112775304	1.45117712800857
BM_116	80	0.2687009	1202.jpg	29	0	0	0	13	44	1004	1507.27568052599	1508.72738344403	0.85	NaN	NaN	x	1506.5	1507.27568052599	1.45170291804243
BM_116	23	0.5497895	1228.jpg	36	2	0	0	13	45	1005	1508.76079415303	1510.21225218597	0.85	NaN	NaN	x	1508	1508.76079415303	1.45145803294145
BM_116	30	0.5382023	1080.jpg	15	3	1	1	13	46	1006	1510.24567760999	1511.69742235501	0.85	851.054828963242	1378.1492629787	b	1509.5	1510.24567760999	1.45174474501982
BM_116	59	0.4156958	2039.jpg	47	7	0	0	13	47	1007	1511.73062978504	1513.18233777705	0.85	NaN	NaN	x	1511	1511.73062978504	1.45170799200423
BM_116	28	0.5433612	1192.jpg	28	3	1	1	13	48	1008	1513.21606038796	1514.66744534794	0.85	850.99252697546	1263.79395206459	b	1512.5	1513.21606038796	1.45138495997526
BM_116	20	0.5817892	2249.jpg	80	2	0	0	13	49	1009	1514.70076912193	1516.15243646404	0.85	NaN	NaN	x	1514	1514.70076912193	1.45166734210216
BM_116	60	0.4082057	2111.jpg	58	7	0.5	0	13	50	1010	1516.18574068899	1517.63726544398	0.85	NaN	NaN	x	1515.5	1516.18574068899	1.45152475498617
BM_116	55	0.4269298	2094.jpg	56	6	0.5	0	13	51	1011	1517.67083144799	1519.12238695397	0.85	NaN	NaN	x	1517	1517.67083144799	1.45155550597701
BM_116	33	0.5306211	2063.jpg	54	4	0	0	13	52	1012	1519.15560810297	1520.60745462001	0.85	NaN	NaN	x	1518.5	1519.15560810297	1.45184651704039
BM_116	51	0.4527947	2125.jpg	62	6	0	0	13	53	1013	1520.64076721697	1522.09229681693	0.85	NaN	NaN	x	1520	1520.64076721697	1.45152959995903
BM_116	56	0.4248314	2016.jpg	45	6	0	0	13	54	1014	1522.12580305798	1523.57731162099	0.85	NaN	NaN	x	1521.5	1522.12580305798	1.45150856301188
BM_116	54	0.4376478	1073.jpg	14	6	0.5	1	13	55	1015	1523.61080266704	1525.06267778698	0.85	850.955091998912	1420.95931991935	b	1523	1523.61080266704	1.45187511993572
BM_116	65	0.38053	1204.jpg	30	8	0	0	13	56	1016	1525.09580539895	1526.54784041498	0.85	NaN	NaN	x	1524.5	1525.09580539895	1.452035016031
BM_116	74	0.3135574	1009.jpg	2	0	0	0	13	57	1017	1526.58115966694	1528.03262725304	0.85	NaN	NaN	x	1526	1526.58115966694	1.45146758609917
BM_116	35	0.5036489	1246.jpg	37	4	0.5	1	13	58	1018	1528.06590821297	1529.51742922905	0.85	850.937461014837	1405.82578605972	b	1527.5	1528.06590821297	1.45152101607528
BM_116	79	0.2739219	2124.jpg	61	0	0	0	13	59	1019	1529.550888122	1531.00219486497	0.85	NaN	NaN	x	1529	1529.550888122	1.45130674296524
BM_116	26	0.5453116	1226.jpg	35	3	0	0	13	60	1020	1531.03592787095	1532.48764770996	0.85	NaN	NaN	x	1530.5	1531.03592787095	1.45171983900946
BM_116	52	0.444119	1114.jpg	16	6	0.5	1	13	61	1021	1532.520881009	1533.97239180404	0.85	850.874978001229	1206.93812402897	b	1532	1532.520881009	1.45151079504285
BM_116	50	0.4559492	1035.jpg	9	6	0	0	13	62	1022	1534.00585380202	1535.45746848703	0.85	NaN	NaN	x	1533.5	1534.00585380202	1.45161468500737
BM_116	12	0.6532161	1027.jpg	6	1	0	0	13	63	1023	1535.49069606996	1536.94244692003	0.85	NaN	NaN	x	1535	1535.49069606996	1.45175085007213
BM_116	73	0.3194619	1183.jpg	26	0	0	0	13	64	1024	1536.97611357301	1538.42737786804	0.85	NaN	NaN	x	1536.5	1536.97611357301	1.45126429502852
BM_116	32	0.5320531	1060.jpg	13	3	0	0	13	65	1025	1538.46061179094	1539.91224496503	0.85	NaN	NaN	x	1538	1538.46061179094	1.45163317408878
BM_116	24	0.5485936	2209.jpg	72	2	1	1	13	66	1026	1539.94581507804	1541.39773715701	0.85	850.955479894765	1349.92318600416	b	1539.5	1539.94581507804	1.45192207896616
BM_116	36	0.5005025	1057.jpg	12	4	0	0	13	67	1027	1541.43086699903	1542.88252810499	0.85	NaN	NaN	x	1541	1541.43086699903	1.4516611059662
BM_116	69	0.3662453	2221.jpg	76	8	1	1	13	68	1028	1542.91592499003	1544.36748926301	0.85	851.368168951012	1067.7695509512	b	1542.5	1542.91592499003	1.45156427298207
BM_116	49	0.4583646	2118.jpg	60	6	0.5	0	13	69	1029	1544.40110560594	1545.85240900802	0.85	NaN	NaN	x	1544	1544.40110560594	1.45130340207834
BM_116	29	0.5429134	2155.jpg	67	3	0	0	13	70	1030	1545.88576654095	1547.33746919403	0.85	NaN	1394.02040606365	b	1545.5	1545.88576654095	1.45170265308116
BM_116	10	0.6577997	2041.jpg	48	1	0.5	0	13	71	1031	1547.37060678395	1548.82241716894	0.85	NaN	NaN	x	1547	1547.37060678395	1.45181038498413
BM_116	44	0.4694795	1017.jpg	4	5	0	0	13	72	1032	1548.85597827594	1550.30776415399	0.85	NaN	NaN	x	1548.5	1548.85597827594	1.45178587804548
BM_116	58	0.4177906	1182.jpg	25	7	0	0	13	73	1033	1550.34075531905	1551.79245037498	0.85	NaN	NaN	x	1550	1550.34075531905	1.45169505593367
BM_116	61	0.4017624	2218.jpg	75	7	0	0	13	74	1034	1551.82571574202	1553.27744022297	0.85	NaN	NaN	x	1551.5	1551.82571574202	1.451724480954
BM_116	31	0.5366727	2054.jpg	52	3	1	1	13	75	1035	1553.311261216	1554.76239326404	0.85	850.986826000735	NaN	n	1553	1553.311261216	1.45113204803783
BM_116	40	0.4887257	2045.jpg	50	4	0.5	1	13	76	1036	1554.79596870398	1556.24781612103	0.85	850.907064974308	1211.87253098469	b	1554.5	1554.79596870398	1.45184741704725
BM_116	19	0.5942314	1150.jpg	23	2	1	1	13	77	1037	1556.28101631702	1557.73243234196	0.85	850.825936999172	1046.78521200549	b	1556	1556.28101631702	1.45141602493823
BM_116	25	0.5459643	2024.jpg	46	3	1	1	13	78	1038	1557.76575522003	1559.21725085104	0.85	850.93723598402	1162.04809502233	b	1557.5	1557.76575522003	1.45149563101586
BM_116	27	0.5449711	1031.jpg	8	3	0	0	13	79	1039	1559.25102347793	1560.70293482003	0.85	NaN	NaN	x	1559	1559.25102347793	1.45191134209745
BM_116	43	0.4716443	2194.jpg	70	5	1	1	13	80	1040	1560.73603687802	1562.18739665899	0.85	851.025622920133	1095.7914859755	b	1560.5	1560.73603687802	1.45135978097096
BM_116	16	0.6161494	2110.jpg	57	1	0.5	1	14	1	1041	1562.23767487699	1563.68915265397	0.85	850.881497026421	NaN	x	1562	1562.23767487699	1.45147777698003
BM_116	29	0.5429134	2155.jpg	67	3	0	0	14	2	1042	1563.72249458096	1565.17425127904	0.85	NaN	NaN	x	1563.5	1563.72249458096	1.45175669807941
BM_116	62	0.4009991	2154.jpg	66	7	0.5	1	14	3	1043	1565.20765483502	1566.65957003197	0.85	850.916465977207	1272.13281893637	b	1565	1565.20765483502	1.451915196958
BM_116	44	0.4694795	1017.jpg	4	5	0	0	14	4	1044	1566.69260122901	1568.14440784795	0.85	NaN	NaN	x	1566.5	1566.69260122901	1.45180661894847
BM_116	27	0.5449711	1031.jpg	8	3	0	0	14	5	1045	1568.177460654	1569.62900399399	0.85	NaN	NaN	x	1568	1568.177460654	1.4515433399938
BM_116	46	0.4620528	2164.jpg	68	5	0	0	14	6	1046	1569.66258438694	1571.11396605097	0.85	NaN	NaN	x	1569.5	1569.66258438694	1.45138166402467
BM_116	61	0.4017624	2218.jpg	75	7	0	0	14	7	1047	1571.14751930599	1572.59911881195	0.85	NaN	NaN	x	1571	1571.14751930599	1.4515995059628
BM_116	54	0.4376478	1073.jpg	14	6	0.5	0	14	8	1048	1572.63261507294	1574.08428646898	0.85	NaN	NaN	x	1572.5	1572.63261507294	1.45167139603291
BM_116	34	0.5086472	2015.jpg	44	4	0.5	1	14	9	1049	1574.11753711494	1575.56933776202	0.85	850.985368015245	1186.26680306625	b	1574	1574.11753711494	1.45180064707529
BM_116	39	0.4905728	1007.jpg	1	4	0	0	14	10	1050	1575.60246331798	1577.05393165204	0.85	NaN	NaN	x	1575.5	1575.60246331798	1.45146833406761
BM_116	72	0.3211299	2248.jpg	79	8	1	1	14	11	1051	1577.08745641395	1578.53913634602	0.85	851.46762104705	1072.35623407178	b	1577	1577.08745641395	1.45167993206996
BM_116	48	0.4589076	1052.jpg	11	5	1	1	14	12	1052	1578.57257894002	1580.02446760802	0.85	851.333039929159	1179.21012500301	b	1578.5	1578.57257894002	1.45188866800163
BM_116	76	0.3058461	1173.jpg	24	0	0	0	14	13	1053	1580.05804847804	1581.50923009805	0.85	NaN	NaN	x	1580	1580.05804847804	1.45118162001017
BM_116	18	0.6053746	1207.jpg	31	2	1	1	14	14	1054	1581.54242484394	1582.99404388998	0.85	851.096109021455	1161.37172607705	b	1581.5	1581.54242484394	1.45161904604174
BM_116	8	0.6891157	2112.jpg	59	0	0	0	14	15	1055	1583.02750617097	1584.479126058	0.85	NaN	NaN	x	1583	1583.02750617097	1.45161988702603
BM_116	24	0.5485936	2209.jpg	72	2	1	1	14	16	1056	1584.51258789893	1585.96443637699	0.85	850.963963079266	1087.06331707072	b	1584.5	1584.51258789893	1.45184847805649
BM_116	59	0.4156958	2039.jpg	47	7	0	0	14	17	1057	1585.99772206898	1587.44922858494	0.85	NaN	NaN	x	1586	1585.99772206898	1.45150651596487
BM_116	65	0.38053	1204.jpg	30	8	0	0	14	18	1058	1587.49904335098	1588.95100453804	0.85	NaN	NaN	x	1587.5	1587.49904335098	1.45196118706372
BM_116	51	0.4527947	2125.jpg	62	6	0	0	14	19	1059	1589.00126628304	1590.45254243101	0.85	NaN	NaN	x	1589	1589.00126628304	1.45127614797093
BM_116	55	0.4269298	2094.jpg	56	6	0.5	0	14	20	1060	1590.50287112495	1591.95410521602	0.85	NaN	NaN	x	1590.5	1590.50287112495	1.45123409107327
BM_116	26	0.5453116	1226.jpg	35	3	0	0	14	21	1061	1592.00444453099	1593.45609048003	0.85	NaN	NaN	x	1592	1592.00444453099	1.45164594904054
BM_116	50	0.4559492	1035.jpg	9	6	0	0	14	22	1062	1593.50641381805	1594.95759552094	0.85	NaN	NaN	x	1593.5	1593.50641381805	1.45118170289788
BM_116	31	0.5366727	2054.jpg	52	3	1	1	14	23	1063	1595.00751107599	1596.45922958403	0.85	851.058727945201	1168.17320499104	b	1595	1595.00751107599	1.45171850803308
BM_116	52	0.444119	1114.jpg	16	6	0.5	0	14	24	1064	1596.50916301605	1597.96101704304	0.85	NaN	NaN	x	1596.5	1596.50916301605	1.45185402699281
BM_116	80	0.2687009	1202.jpg	29	0	0	0	14	25	1065	1598.01129465894	1599.46319426602	0.85	NaN	NaN	x	1598	1598.01129465894	1.45189960708376
BM_116	63	0.3934922	1220.jpg	34	7	0.5	1	14	26	1066	1599.49658523494	1600.94825270696	0.85	851.109259063378	1119.12926810328	b	1599.5	1599.49658523494	1.45166747202165
BM_116	37	0.4979372	1216.jpg	33	4	0.5	0	14	27	1067	1600.99780706299	1602.44942481996	0.85	NaN	NaN	x	1601	1600.99780706299	1.45161775697488
BM_116	60	0.4082057	2111.jpg	58	7	0.5	0	14	28	1068	1602.49930260697	1603.95109566004	0.85	NaN	NaN	x	1602.5	1602.49930260697	1.45179305307101
BM_116	53	0.4438738	1019.jpg	5	6	0	0	14	29	1069	1604.00107957103	1605.45243438001	0.85	NaN	NaN	x	1604	1604.00107957103	1.45135480898898
BM_116	32	0.5320531	1060.jpg	13	3	0	0	14	30	1070	1605.50268502295	1606.95416571497	0.85	NaN	NaN	x	1605.5	1605.50268502295	1.45148069201969
BM_116	38	0.4955924	2053.jpg	51	4	0	0	14	31	1071	1607.00453997595	1608.45595581195	0.85	NaN	NaN	x	1607	1607.00453997595	1.45141583599616
BM_116	9	0.6832844	1146.jpg	22	1	0	0	14	32	1072	1608.50608668703	1609.95783743198	0.85	NaN	NaN	x	1608.5	1608.50608668703	1.45175074494909
BM_116	69	0.3662453	2221.jpg	76	8	1	1	14	33	1073	1610.007598294	1611.45925844595	0.85	851.079663028941	1032.16088702902	b	1610	1610.007598294	1.45166015194263
BM_116	73	0.3194619	1183.jpg	26	0	0	0	14	34	1074	1611.50948167994	1612.96128899703	0.85	NaN	NaN	x	1611.5	1611.50948167994	1.45180731709115
BM_116	57	0.4246112	1262.jpg	40	7	0.5	0	14	35	1075	1613.01136216795	1614.46271720499	0.85	NaN	NaN	x	1613	1613.01136216795	1.4513550370466
BM_116	5	0.7363984	2010.jpg	43	0	0	0	14	36	1076	1614.49657529703	1615.94783937401	0.85	NaN	NaN	x	1614.5	1614.49657529703	1.45126407698262
BM_116	71	0.3495486	1210.jpg	32	8	0	0	14	37	1077	1615.99778854899	1617.449658103	0.85	NaN	NaN	x	1616	1615.99778854899	1.45186955400277
BM_116	49	0.4583646	2118.jpg	60	6	0.5	1	14	38	1078	1617.50012854201	1618.95157973998	0.85	850.252095027827	1131.67327793781	b	1617.5	1617.50012854201	1.45145119796507
BM_116	1	0.854253	2229.jpg	77	0	0	0	14	39	1079	1619.001332874	1620.45288305794	0.85	NaN	NaN	x	1619	1619.001332874	1.45155018393416
BM_116	6	0.720942	2240.jpg	78	0	0	0	14	40	1080	1620.50333831803	1621.95464416902	0.85	NaN	NaN	x	1620.5	1620.50333831803	1.45130585099105
BM_116	36	0.5005025	1057.jpg	12	4	0	0	14	41	1081	1622.00455868902	1623.45598464803	0.85	NaN	NaN	x	1622	1622.00455868902	1.45142595900688
BM_116	35	0.5036489	1246.jpg	37	4	0.5	1	14	42	1082	1623.50626854197	1624.95797692501	0.85	851.06276802253	1213.47559196874	b	1623.5	1623.50626854197	1.4517083830433
BM_116	22	0.5607476	2217.jpg	74	2	0	0	14	43	1083	1625.00793947495	1626.45992733299	0.85	NaN	NaN	x	1625	1625.00793947495	1.45198785804678
BM_116	45	0.463474	1130.jpg	19	5	1	1	14	44	1084	1626.51018342498	1627.961320801	0.85	850.218408042565	1329.64196801186	b	1626.5	1626.51018342498	1.45113737601787
BM_116	28	0.5433612	1192.jpg	28	3	1	1	14	45	1085	1627.99547549203	1629.44634726102	0.85	851.981345913373	1116.21180991642	b	1628	1627.99547549203	1.4508717689896
BM_116	20	0.5817892	2249.jpg	80	2	0	0	14	46	1086	1629.49658357195	1630.948294584	0.85	NaN	NaN	x	1629.5	1629.49658357195	1.45171101205051
BM_116	58	0.4177906	1182.jpg	25	7	0	0	14	47	1087	1630.99798262602	1632.44959340495	0.85	NaN	NaN	x	1631	1630.99798262602	1.45161077892408
BM_116	40	0.4887257	2045.jpg	50	4	0.5	1	14	48	1088	1632.50000435504	1633.95130038395	0.85	850.384639925323	1171.751919901	b	1632.5	1632.50000435504	1.45129602891393
BM_116	70	0.3610746	1028.jpg	7	8	0	0	14	49	1089	1634.00129204296	1635.45292812103	0.85	NaN	NaN	x	1634	1634.00129204296	1.45163607806899
BM_116	43	0.4716443	2194.jpg	70	5	1	1	14	50	1090	1635.50323890598	1636.95492264902	0.85	850.947231054306	1048.55699103791	b	1635.5	1635.50323890598	1.45168374304194
BM_116	30	0.5382023	1080.jpg	15	3	1	1	14	51	1091	1637.00479611597	1638.45640357403	0.85	851.079276995733	1154.94715503883	b	1637	1637.00479611597	1.45160745806061
BM_116	21	0.5759264	2153.jpg	65	2	1	1	14	52	1092	1638.50658220804	1639.95815104299	0.85	850.802538916469	1141.2079599686	b	1638.5	1638.50658220804	1.45156883494928
BM_116	64	0.3805327	1013.jpg	3	7	0	0	14	53	1093	1640.00856656703	1641.45983464801	0.85	NaN	NaN	x	1640	1640.00856656703	1.4512680809712
BM_116	78	0.2922965	2043.jpg	49	0	0	0	14	54	1094	1641.50994179997	1642.96188275894	0.85	NaN	NaN	x	1641.5	1641.50994179997	1.45194095897023
BM_116	7	0.6980291	2181.jpg	69	0	0	0	14	55	1095	1642.99526991701	1644.44649096002	0.85	NaN	NaN	x	1643	1642.99526991701	1.45122104301117
BM_116	66	0.3769809	2212.jpg	73	8	1	1	14	56	1096	1644.49659452197	1645.94815028302	0.85	850.931223016232	1047.20423195977	b	1644.5	1644.49659452197	1.45155576104298
BM_116	3	0.7595612	1255.jpg	39	0	0	0	14	57	1097	1645.99814948294	1647.44988723	0.85	NaN	NaN	x	1646	1645.99814948294	1.451737747062
BM_116	33	0.5306211	2063.jpg	54	4	0	0	14	58	1098	1647.50010120898	1648.95171239803	0.85	NaN	NaN	x	1647.5	1647.50010120898	1.45161118905526
BM_116	47	0.4610198	1127.jpg	18	5	0	0	14	59	1099	1649.00150796998	1650.45316235203	0.85	NaN	NaN	x	1649	1649.00150796998	1.45165438205004
BM_116	25	0.5459643	2024.jpg	46	3	1	1	14	60	1100	1650.50345974794	1651.95527429803	0.85	850.927145103924	NaN	x	1650.5	1650.50345974794	1.45181455009151
BM_116	68	0.3698449	2089.jpg	55	8	0	0	14	61	1101	1652.00505125598	1653.45664336096	0.85	NaN	42.5996290287003	b	1652	1652.00505125598	1.45159210497513
BM_116	23	0.5497895	1228.jpg	36	2	0	0	14	62	1102	1653.50669670402	1654.95840986801	0.85	NaN	NaN	x	1653.5	1653.50669670402	1.45171316398773
BM_116	67	0.3747692	1191.jpg	27	8	1	1	14	63	1103	1655.00879443699	1656.46021976596	0.85	850.962053053081	1095.02202400472	b	1655	1655.00879443699	1.45142532896716
BM_116	75	0.3117926	1145.jpg	21	0	0	0	14	64	1104	1656.51003092196	1657.96184249903	0.85	NaN	NaN	x	1656.5	1656.51003092196	1.45181157707702
BM_116	56	0.4248314	2016.jpg	45	6	0	0	14	65	1105	1657.99544682301	1659.44677232794	0.85	NaN	NaN	x	1658	1657.99544682301	1.45132550492417
BM_116	10	0.6577997	2041.jpg	48	1	0.5	1	14	66	1106	1659.49673076702	1660.94844115694	0.85	850.940434960648	NaN	x	1659.5	1659.49673076702	1.45171038992703
BM_116	77	0.3040914	2149.jpg	64	0	0	0	14	67	1107	1660.99899784295	1662.45006072504	0.85	NaN	64.6688810084015	b	1661	1660.99899784295	1.45106288208626
BM_116	17	0.6118288	2008.jpg	42	2	0	0	14	68	1108	1662.50019247102	1663.95189868304	0.85	NaN	NaN	x	1662.5	1662.50019247102	1.45170621201396
BM_116	4	0.7548089	1254.jpg	38	0	0	0	14	69	1109	1664.00184521294	1665.45385555696	0.85	NaN	NaN	x	1664	1664.00184521294	1.45201034401543
BM_116	79	0.2739219	2124.jpg	61	0	0	0	14	70	1110	1665.503623406	1666.95506207697	0.85	NaN	NaN	x	1665.5	1665.503623406	1.45143867097795
BM_116	74	0.3135574	1009.jpg	2	0	0	0	14	71	1111	1667.005371276	1668.45682338596	0.85	NaN	NaN	x	1667	1667.005371276	1.4514521099627
BM_116	15	0.6343969	1115.jpg	17	1	0	0	14	72	1112	1668.50680522801	1669.95894546102	0.85	NaN	NaN	x	1668.5	1668.50680522801	1.45214023301378
BM_116	12	0.6532161	1027.jpg	6	1	0	0	14	73	1113	1670.00849057903	1671.46019959898	0.85	NaN	NaN	x	1670	1670.00849057903	1.45170901995152
BM_116	41	0.4878429	2006.jpg	41	5	0	0	14	74	1114	1671.51017120102	1672.96198389394	0.85	NaN	NaN	x	1671.5	1671.51017120102	1.45181269291788
BM_116	2	0.7784398	2128.jpg	63	0	0	0	14	75	1115	1672.99535768299	1674.44688467	0.85	NaN	NaN	x	1673	1672.99535768299	1.45152698701713
BM_116	13	0.6485228	1050.jpg	10	1	0.5	0	14	76	1116	1674.49687418604	1675.94845132501	0.85	NaN	NaN	x	1674.5	1674.49687418604	1.45157713897061
BM_116	11	0.6563267	1144.jpg	20	1	0.5	1	14	77	1117	1675.99895858794	1677.450249955	0.85	850.930957007222	1168.70830510743	b	1676	1675.99895858794	1.45129136706237
BM_116	14	0.6476749	2058.jpg	53	1	0	0	14	78	1118	1677.50021747901	1678.95232953102	0.85	NaN	NaN	x	1677.5	1677.50021747901	1.45211205200758
BM_116	42	0.4852898	2201.jpg	71	5	1	1	14	79	1119	1679.00223863096	1680.45367878402	0.85	850.568438996561	1165.50032503437	b	1679	1679.00223863096	1.45144015306141
BM_116	19	0.5942314	1150.jpg	23	2	1	1	14	80	1120	1680.50366107997	1681.95545390394	0.85	851.05984902475	1048.05658105761	b	1680.5	1680.50366107997	1.45179282396566
BM_116	39	0.4905728	1007.jpg	1	4	0	0	15	1	1121	1682.00547816098	1683.45672635402	0.85	NaN	NaN	x	1682	1682.00547816098	1.45124819304328
BM_116	42	0.4852898	2201.jpg	71	5	1	1	15	2	1122	1683.50725245097	1684.95863688603	0.85	850.917545962147	1148.50672602188	b	1683.5	1683.50725245097	1.45138443505857
BM_116	8	0.6891157	2112.jpg	59	0	0	0	15	3	1123	1685.00870911597	1686.46054417401	0.85	NaN	NaN	x	1685	1685.00870911597	1.45183505804744
BM_116	60	0.4082057	2111.jpg	58	7	0.5	1	15	4	1124	1686.51058355899	1687.96213496494	0.85	850.800964981318	1137.10201194044	b	1686.5	1686.51058355899	1.45155140594579
BM_116	40	0.4887257	2045.jpg	50	4	0.5	0	15	5	1125	1687.995480093	1689.44697057601	0.85	NaN	NaN	x	1688	1687.995480093	1.45149048301391
BM_116	12	0.6532161	1027.jpg	6	1	0	0	15	6	1126	1689.49694988196	1690.94903618103	0.85	NaN	NaN	x	1689.5	1689.49694988196	1.45208629907575
BM_116	56	0.4248314	2016.jpg	45	6	0	0	15	7	1127	1690.99890663504	1692.45026591298	0.85	NaN	NaN	x	1691	1690.99890663504	1.45135927794036
