Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_153	63	0.3162789	2209.jpg	72	7	0.5	0	8	22	582	894.822749616	896.274617658	0.85	NaN	NaN	x	873.5	894.822749616	1.45186804200057
BM_153	24	0.6461384	1220.jpg	34	2	0	0	8	23	583	896.308022329998	897.759312129001	0.85	NaN	NaN	x	875	896.308022329998	1.45128979900255
BM_153	3	0.892038	2094.jpg	56	0	0	0	8	24	584	897.792745251998	899.244651229001	0.85	NaN	NaN	x	876.5	897.792745251998	1.45190597700275
BM_153	32	0.6067089	2063.jpg	54	3	0.5	0	8	25	585	899.277852913001	900.729303870001	0.85	NaN	NaN	x	878	899.277852913001	1.45145095699991
BM_153	74	0.1772357	2111.jpg	58	0	0	0	8	26	586	900.762693885001	902.214634322001	0.85	NaN	NaN	x	879.5	900.762693885001	1.4519404370003
BM_153	41	0.5046448	2217.jpg	74	5	1	1	8	27	587	902.248264207999	903.699305261998	0.85	850.791880999168	1100.10913400038	b	881	902.248264207999	1.45104105399878
BM_153	65	0.2939931	1073.jpg	14	8	0	0	8	28	588	903.732887187998	905.184647769001	0.85	NaN	NaN	x	882.5	903.732887187998	1.45176058100333
BM_153	43	0.4642177	2112.jpg	59	5	0	0	8	29	589	905.218505896999	906.669668913	0.85	NaN	NaN	x	884	905.218505896999	1.45116301600137
BM_153	28	0.6200314	2024.jpg	46	3	0.5	0	8	30	590	906.702905522001	908.154588467001	0.85	NaN	NaN	x	885.5	906.702905522001	1.45168294500036
BM_153	64	0.3075023	1060.jpg	13	7	0	0	8	31	591	908.187759002998	909.639698619998	0.85	NaN	NaN	x	887	908.187759002998	1.45193961699988
BM_153	1	0.9206699	2249.jpg	80	0	0	0	8	32	592	909.673504255999	911.124745975998	0.85	NaN	NaN	x	888.5	909.673504255999	1.45124171999851
BM_153	20	0.6753908	1114.jpg	16	2	0.5	0	8	33	593	911.157940762001	912.609374904001	0.85	NaN	1198.44370200008	b	890	911.157940762001	1.45143414199993
BM_153	38	0.5291524	1207.jpg	31	4	0	0	8	34	594	912.64277839	914.094398860998	0.85	NaN	NaN	x	891.5	912.64277839	1.45162047099802
BM_153	79	0.0540261	1080.jpg	15	0	0	0	8	35	595	914.127973024999	915.579605096998	0.85	NaN	NaN	x	893	914.127973024999	1.45163207199948
BM_153	12	0.7521885	2155.jpg	67	1	1	1	8	36	596	915.613069011	917.064967169001	0.85	850.747745000263	959.400112998992	b	894.5	915.613069011	1.4518981580004
BM_153	11	0.755577	2053.jpg	51	1	0	0	8	37	597	917.097908685999	918.549896254	0.85	NaN	NaN	x	896	917.097908685999	1.45198756800164
BM_153	31	0.6068251	2006.jpg	41	3	0	0	8	38	598	918.582810073	920.034706047001	0.85	NaN	NaN	x	897.5	918.582810073	1.45189597400167
BM_153	25	0.645568	2221.jpg	76	3	0.5	1	8	39	599	920.067874479999	921.519644554999	0.85	850.883818999137	1144.59480500227	b	899	920.067874479999	1.45177007500024
BM_153	53	0.3756066	2149.jpg	64	6	0	0	8	40	600	921.553388707998	923.004460698001	0.85	NaN	NaN	x	900.5	921.553388707998	1.45107199000267
BM_153	44	0.4559088	2218.jpg	75	5	1	1	8	41	601	923.038075835	924.489506664999	0.85	851.524639998388	1086.38341199912	b	902	923.038075835	1.45143082999857
BM_153	22	0.6678775	2125.jpg	62	2	0.5	1	8	42	602	924.522967206001	925.974913739999	0.85	850.696627996513	1185.41166699652	b	903.5	924.522967206001	1.45194653399813
BM_153	13	0.7486654	1035.jpg	9	1	1	1	8	43	603	926.008103067001	927.459643416998	0.85	850.7214559977	724.237833997904	b	905	926.008103067001	1.45154034999723
BM_153	26	0.644441	1017.jpg	4	3	0	0	8	44	604	927.492849692	928.944457207999	0.85	NaN	NaN	x	906.5	927.492849692	1.45160751599906
BM_153	78	0.1227973	1146.jpg	22	0	0	0	8	45	605	928.978090154	930.429691526999	0.85	NaN	NaN	x	908	928.978090154	1.45160137299899
BM_153	16	0.7064266	1182.jpg	25	1	1	1	8	46	606	930.463081474998	931.91468582	0.85	850.992876999953	1149.36490500259	b	909.5	930.463081474998	1.45160434500212
BM_153	68	0.2631225	1226.jpg	35	8	0	0	8	47	607	931.947896571	933.399636842998	0.85	NaN	NaN	x	911	931.947896571	1.45174027199755
BM_153	39	0.5164913	2008.jpg	42	4	0	0	8	48	608	933.433072804	934.884561642	0.85	NaN	NaN	x	912.5	933.433072804	1.45148883799993
BM_153	51	0.3819274	1019.jpg	5	6	0	0	8	49	609	934.918171415	936.370052815	0.85	NaN	NaN	x	914	934.918171415	1.45188140000027
BM_153	62	0.3276171	1216.jpg	33	7	0.5	0	8	50	610	936.402788766998	937.854600776001	0.85	NaN	NaN	x	915.5	936.402788766998	1.45181200900333
BM_153	40	0.5144898	1191.jpg	27	4	1	1	8	51	611	937.888078468	939.339561240999	0.85	850.678594000783	1292.3912490005	b	917	937.888078468	1.45148277299813
BM_153	4	0.8448851	2124.jpg	61	0	0	0	8	52	612	939.372940395999	940.824538466	0.85	NaN	NaN	x	918.5	939.372940395999	1.45159807000164
BM_153	30	0.6137781	2089.jpg	55	3	0	0	8	53	613	940.858392219001	942.30950236	0.85	NaN	NaN	x	920	940.858392219001	1.45111014099894
BM_153	29	0.6144103	1027.jpg	6	3	0.5	0	8	54	614	942.342938877999	943.794808357001	0.85	NaN	NaN	x	921.5	942.342938877999	1.4518694790022
BM_153	37	0.5608722	1202.jpg	29	4	1	1	8	55	615	943.828101419	945.279690823998	0.85	850.705603999813	608.239858000161	b	923	943.828101419	1.45158940499823
BM_153	8	0.825097	1031.jpg	8	0	0	0	8	56	616	945.313125952998	946.764614484	0.85	NaN	NaN	x	924.5	945.313125952998	1.45148853100181
BM_153	2	0.9032704	2212.jpg	73	0	0	0	8	57	617	946.798727382	948.249650291	0.85	NaN	NaN	x	926	946.798727382	1.45092290899993
BM_153	58	0.3456963	1127.jpg	18	7	0	0	8	58	618	948.282815667	949.735019539999	0.85	NaN	NaN	x	927.5	948.282815667	1.45220387299923
BM_153	80	0.03507216	1204.jpg	30	0	0	0	8	59	619	949.768138194999	951.219594768998	0.85	NaN	NaN	x	929	949.768138194999	1.45145657399917
BM_153	15	0.7374922	2041.jpg	48	1	0	0	8	60	620	951.252938096	952.704430296999	0.85	NaN	NaN	x	930.5	951.252938096	1.45149220099847
BM_153	75	0.1565974	2043.jpg	49	0	0	0	8	61	621	952.738047505001	954.189685324	0.85	NaN	NaN	x	932	952.738047505001	1.45163781899828
BM_153	35	0.5816895	2015.jpg	44	4	0	0	8	62	622	954.222974523	955.674476369	0.85	NaN	NaN	x	933.5	954.222974523	1.45150184600061
BM_153	17	0.6923123	2153.jpg	65	2	0.5	0	8	63	623	955.708134346001	957.159497647001	0.85	NaN	NaN	x	935	955.708134346001	1.45136330099922
BM_153	56	0.3538009	2201.jpg	71	6	0	0	8	64	624	957.192959830998	958.644704635	0.85	NaN	NaN	x	936.5	957.192959830998	1.45174480400237
BM_153	55	0.3563689	1183.jpg	26	6	0.5	1	8	65	625	958.678105900999	960.129995670999	0.85	850.676759000635	NaN	x	938	958.678105900999	1.45188976999998
BM_153	34	0.5886908	2039.jpg	47	4	0	0	8	66	626	960.163314463	961.614482113	0.85	NaN	NaN	x	939.5	960.163314463	1.45116765000057
BM_153	23	0.6471852	2229.jpg	77	2	0.5	1	8	67	627	961.648588753	963.099864517	0.85	851.018212000781	1147.85406100054	b	941	961.648588753	1.45127576400046
BM_153	73	0.2023279	1150.jpg	23	0	0	0	8	68	628	963.133037530999	964.58515259	0.85	NaN	NaN	x	942.5	963.133037530999	1.45211505900079
BM_153	66	0.2887851	1144.jpg	20	8	1	1	8	69	629	964.618300568	966.069545071001	0.85	850.916103001509	1186.08240799949	b	944	964.618300568	1.45124450300136
BM_153	19	0.6758086	2010.jpg	43	2	0	0	8	70	630	966.103405784001	967.554570758999	0.85	NaN	NaN	x	945.5	966.103405784001	1.45116497499839
BM_153	45	0.4429057	1130.jpg	19	5	1	1	8	71	631	967.587998529001	969.040029336	0.85	850.905313996918	1168.35828999683	b	947	967.587998529001	1.45203080699866
BM_153	14	0.7462996	2154.jpg	66	1	0	0	8	72	632	969.073035934001	970.524937619	0.85	NaN	NaN	x	948.5	969.073035934001	1.45190168499903
BM_153	10	0.7925379	1028.jpg	7	1	0	0	8	73	633	970.558049627998	972.009575361	0.85	NaN	NaN	x	950	970.558049627998	1.4515257330022
BM_153	48	0.4024548	1013.jpg	3	5	1	1	8	74	634	972.042983773001	973.494686410999	0.85	851.311271999293	1297.43686700021	b	951.5	972.042983773001	1.4517026379981
BM_153	9	0.8180779	2181.jpg	69	1	1	1	8	75	635	973.528220822001	974.980018568	0.85	850.587110999186	1092.23759799715	b	953	973.528220822001	1.45179774599819
BM_153	33	0.5939952	2045.jpg	50	4	1	1	8	76	636	975.013017991001	976.464659014	0.85	870.617856999161	743.332218997239	b	954.5	975.013017991001	1.45164102299896
BM_153	36	0.5805609	1255.jpg	39	4	1	1	8	77	637	976.498262090001	977.949710197001	0.85	850.574146999861	698.078219000308	b	956	976.498262090001	1.45144810700003
BM_153	54	0.3568402	1228.jpg	36	6	0.5	1	8	78	638	977.982949181998	979.434564872001	0.85	851.079719002882	1229.51211500185	b	957.5	977.982949181998	1.45161569000265
BM_153	47	0.4188897	1052.jpg	11	5	0	0	8	79	639	979.467879315998	980.919519622999	0.85	NaN	NaN	x	959	979.467879315998	1.45164030700107
BM_153	67	0.2700328	1173.jpg	24	8	1	1	8	80	640	980.953129489	982.404818635001	0.85	850.796781000099	1331.3317409993	b	960.5	980.953129489	1.45168914600072
BM_153	71	0.2242156	1145.jpg	21	8	1	1	9	1	641	982.488505619	983.939708108999	0.85	850.91238500172	1315.85331099996	b	962	982.488505619	1.45120248999956
BM_153	9	0.8180779	2181.jpg	69	1	1	1	9	2	642	983.973473654001	985.424828547999	0.85	851.053125999897	718.867495997983	b	963.5	983.973473654001	1.45135489399763
BM_153	52	0.3770852	1262.jpg	40	6	0.5	1	9	3	643	985.458504524999	986.910161136999	0.85	850.589035999292	1089.97423999972	b	965	985.458504524999	1.45165661200008
BM_153	61	0.3350513	2240.jpg	78	7	0	0	9	4	644	986.942947175001	988.394691830999	0.85	NaN	NaN	x	966.5	986.942947175001	1.45174465599848
BM_153	8	0.825097	1031.jpg	8	0	0	0	9	5	645	988.428133959998	989.880004931998	0.85	NaN	NaN	x	968	988.428133959998	1.4518709719996
BM_153	31	0.6068251	2006.jpg	41	3	0	0	9	6	646	989.913374142001	991.364946588001	0.85	NaN	NaN	x	969.5	989.913374142001	1.45157244599977
BM_153	3	0.892038	2094.jpg	56	0	0	0	9	7	647	991.397940076	992.850133554999	0.85	NaN	NaN	x	971	991.397940076	1.45219347899911
BM_153	48	0.4024548	1013.jpg	3	5	1	1	9	8	648	992.883645897	994.334919478999	0.85	850.574038999184	1232.73995999989	b	972.5	992.883645897	1.45127358199898
BM_153	50	0.3872405	2194.jpg	70	6	0	0	9	9	649	994.368067381001	995.819560661999	0.85	NaN	NaN	x	974	994.368067381001	1.45149328099797
BM_153	33	0.5939952	2045.jpg	50	4	1	1	9	10	650	995.853320572001	997.304827388998	0.85	851.29866099669	543.019097000069	b	975.5	995.853320572001	1.4515068169967
BM_153	6	0.8359074	1254.jpg	38	0	0	0	9	11	651	997.338057459001	998.789850798999	0.85	NaN	NaN	x	977	997.338057459001	1.4517933399984
BM_153	66	0.2887851	1144.jpg	20	8	1	1	9	12	652	998.823384977	1000.275285657	0.85	850.810896998155	1341.09129900025	b	978.5	998.823384977	1.45190068000011
BM_153	10	0.7925379	1028.jpg	7	1	0	0	9	13	653	1000.308224485	1001.760370257	0.85	NaN	NaN	x	980	1000.308224485	1.45214577200022
BM_153	49	0.3889834	1246.jpg	37	6	0.5	1	9	14	654	1001.793639083	1003.244849055	0.85	850.715764998313	1106.81887499959	b	981.5	1001.793639083	1.45120997200138
BM_153	44	0.4559088	2218.jpg	75	5	1	1	9	15	655	1003.278131272	1004.730088214	0.85	851.400692001334	1110.30083000151	b	983	1003.278131272	1.45195694200083
BM_153	5	0.8363777	2248.jpg	79	0	0	0	9	16	656	1004.76345842	1006.214881822	0.85	NaN	NaN	x	984.5	1004.76345842	1.45142340200255
BM_153	41	0.5046448	2217.jpg	74	5	1	1	9	17	657	1006.248047398	1007.699620513	0.85	851.067657000385	860.303317000216	b	986	1006.248047398	1.45157311499861
BM_153	24	0.6461384	1220.jpg	34	2	0	0	9	18	658	1007.733008748	1009.185204891	0.85	NaN	NaN	x	987.5	1007.733008748	1.45219614300004
BM_153	58	0.3456963	1127.jpg	18	7	0	0	9	19	659	1009.218379553	1010.669942876	0.85	NaN	NaN	x	989	1009.218379553	1.4515633230003
BM_153	14	0.7462996	2154.jpg	66	1	0	0	9	20	660	1010.703067287	1012.154827108	0.85	NaN	693.273134002084	b	990.5	1010.703067287	1.45175982100045
BM_153	18	0.6840253	2128.jpg	63	2	0	0	9	21	661	1012.188352454	1013.63984676	0.85	NaN	NaN	x	992	1012.188352454	1.45149430600213
BM_153	64	0.3075023	1060.jpg	13	7	0	0	9	22	662	1013.673325044	1015.125203748	0.85	NaN	NaN	x	993.5	1013.673325044	1.45187870399968
BM_153	22	0.6678775	2125.jpg	62	2	0.5	0	9	23	663	1015.158495776	1016.610128872	0.85	NaN	773.855190000177	b	995	1015.158495776	1.45163309599957
BM_153	40	0.5144898	1191.jpg	27	4	1	1	9	24	664	1016.643267323	1018.094940063	0.85	850.835880999512	1105.16269899745	b	996.5	1016.643267323	1.45167273999687
BM_153	21	0.6715394	1210.jpg	32	2	0	0	9	25	665	1018.128260341	1019.579816593	0.85	NaN	NaN	x	998	1018.128260341	1.45155625199914
BM_153	72	0.2029479	2110.jpg	57	8	0	0	9	26	666	1019.613600639	1021.064909678	0.85	NaN	NaN	x	999.5	1019.613600639	1.45130903899917
BM_153	29	0.6144103	1027.jpg	6	3	0.5	1	9	27	667	1021.098548898	1022.549733854	0.85	850.705914999708	1153.89743899868	b	1001	1021.098548898	1.45118495600036
BM_153	54	0.3568402	1228.jpg	36	6	0.5	0	9	28	668	1022.582990969	1024.035286389	0.85	NaN	NaN	x	1002.5	1022.582990969	1.45229542000015
BM_153	30	0.6137781	2089.jpg	55	3	0	0	9	29	669	1024.068167946	1025.519814901	0.85	NaN	NaN	x	1004	1024.068167946	1.45164695499989
BM_153	1	0.9206699	2249.jpg	80	0	0	0	9	30	670	1025.55315599	1027.004890452	0.85	NaN	NaN	x	1005.5	1025.55315599	1.45173446199988
BM_153	59	0.3428867	1007.jpg	1	7	0	0	9	31	671	1027.038087619	1028.489850449	0.85	NaN	NaN	x	1007	1027.038087619	1.45176283000183
BM_153	79	0.0540261	1080.jpg	15	0	0	0	9	32	672	1028.523486057	1029.974982356	0.85	NaN	NaN	x	1008.5	1028.523486057	1.45149629900334
BM_153	47	0.4188897	1052.jpg	11	5	0	0	9	33	673	1030.008205878	1031.459691866	0.85	NaN	NaN	x	1010	1030.008205878	1.45148598800006
BM_153	34	0.5886908	2039.jpg	47	4	0	0	9	34	674	1031.493257499	1032.945116666	0.85	NaN	NaN	x	1011.5	1031.493257499	1.45185916700211
BM_153	74	0.1772357	2111.jpg	58	0	0	0	9	35	675	1032.978397365	1034.429754261	0.85	NaN	NaN	x	1013	1032.978397365	1.4513568959992
BM_153	12	0.7521885	2155.jpg	67	1	1	1	9	36	676	1034.463030869	1035.914939231	0.85	850.995545999467	1205.44845599943	b	1014.5	1034.463030869	1.45190836199981
BM_153	57	0.3472722	2054.jpg	52	7	0.5	0	9	37	677	1035.948202579	1037.40002673	0.85	NaN	NaN	x	1016	1035.948202579	1.45182415100135
BM_153	70	0.2299486	1057.jpg	12	8	1	1	9	38	678	1037.433238302	1038.884934093	0.85	851.414949000173	643.15577799789	b	1017.5	1037.433238302	1.4516957909982
BM_153	45	0.4429057	1130.jpg	19	5	1	1	9	39	679	1038.918368677	1040.370437666	0.85	851.018796998687	1142.11260799857	b	1019	1038.918368677	1.45206898899778
BM_153	27	0.6269745	2164.jpg	68	3	0	0	9	40	680	1040.403315343	1041.854865718	0.85	NaN	NaN	x	1020.5	1040.403315343	1.45155037500081
BM_153	69	0.2307713	2058.jpg	53	8	0	0	9	41	681	1041.888395673	1043.340328528	0.85	NaN	NaN	x	1022	1041.888395673	1.45193285500136
BM_153	68	0.2631225	1226.jpg	35	8	0	0	9	42	682	1043.373720902	1044.825121965	0.85	NaN	NaN	x	1023.5	1043.373720902	1.45140106300096
BM_153	25	0.645568	2221.jpg	76	3	0.5	0	9	43	683	1044.858420722	1046.309807653	0.85	NaN	633.929514999181	b	1025	1044.858420722	1.45138693099943
BM_153	42	0.4642655	2118.jpg	60	5	0	0	9	44	684	1046.343314375	1047.795243366	0.85	NaN	NaN	x	1026.5	1046.343314375	1.45192899099857
BM_153	65	0.2939931	1073.jpg	14	8	0	0	9	45	685	1047.828433956	1049.279757218	0.85	NaN	NaN	x	1028	1047.828433956	1.45132326199746
BM_153	17	0.6923123	2153.jpg	65	2	0.5	0	9	46	686	1049.313263368	1050.764845765	0.85	NaN	NaN	x	1029.5	1049.313263368	1.45158239699958
BM_153	38	0.5291524	1207.jpg	31	4	0	0	9	47	687	1050.798192135	1052.25026982	0.85	NaN	NaN	x	1031	1050.798192135	1.4520776850004
BM_153	56	0.3538009	2201.jpg	71	6	0	0	9	48	688	1052.283293775	1053.734658309	0.85	NaN	NaN	x	1032.5	1052.283293775	1.45136453400119
BM_153	55	0.3563689	1183.jpg	26	6	0.5	1	9	49	689	1053.768125314	1055.219774261	0.85	850.979136001115	NaN	x	1034	1053.768125314	1.45164894700065
BM_153	35	0.5816895	2015.jpg	44	4	0	0	9	50	690	1055.253359978	1056.705067687	0.85	NaN	NaN	x	1035.5	1055.253359978	1.45170770899858
BM_153	63	0.3162789	2209.jpg	72	7	0.5	0	9	51	691	1056.738457512	1058.189804812	0.85	NaN	NaN	x	1037	1056.738457512	1.451347299997
BM_153	43	0.4642177	2112.jpg	59	5	0	0	9	52	692	1058.22348656	1059.674998676	0.85	NaN	NaN	x	1038.5	1058.22348656	1.45151211600023
BM_153	62	0.3276171	1216.jpg	33	7	0.5	0	9	53	693	1059.708845236	1061.159942325	0.85	NaN	NaN	x	1040	1059.708845236	1.45109708900054
BM_153	26	0.644441	1017.jpg	4	3	0	0	9	54	694	1061.193345507	1062.644659561	0.85	NaN	NaN	x	1041.5	1061.193345507	1.45131405400025
BM_153	60	0.3352208	1009.jpg	2	7	0.5	0	9	55	695	1062.678106797	1064.129781254	0.85	NaN	982.269346997782	b	1043	1062.678106797	1.45167445699917
BM_153	51	0.3819274	1019.jpg	5	6	0	0	9	56	696	1064.163270128	1065.614844988	0.85	NaN	NaN	x	1044.5	1064.163270128	1.4515748599988
BM_153	67	0.2700328	1173.jpg	24	8	1	1	9	57	697	1065.648297858	1067.100006514	0.85	851.562473999365	1348.13690800001	b	1046	1065.648297858	1.45170865600085
BM_153	46	0.4417399	1050.jpg	10	5	0	0	9	58	698	1067.133765887	1068.584920458	0.85	NaN	NaN	x	1047.5	1067.133765887	1.4511545710011
BM_153	13	0.7486654	1035.jpg	9	1	1	1	9	59	699	1068.618295266	1070.069847281	0.85	850.833910000802	538.04491900155	b	1049	1068.618295266	1.45155201500165
BM_153	39	0.5164913	2008.jpg	42	4	0	0	9	60	700	1070.103569365	1071.55533802	0.85	NaN	NaN	x	1050.5	1070.103569365	1.45176865499889
BM_153	19	0.6758086	2010.jpg	43	2	0	0	9	61	701	1071.588529081	1073.039883051	0.85	NaN	NaN	x	1052	1071.588529081	1.45135396999831
BM_153	53	0.3756066	2149.jpg	64	6	0	0	9	62	702	1073.073261886	1074.524841835	0.85	NaN	NaN	x	1053.5	1073.073261886	1.45157994900001
BM_153	15	0.7374922	2041.jpg	48	1	0	0	9	63	703	1074.558354014	1076.010214552	0.85	NaN	NaN	x	1055	1074.558354014	1.45186053799989
BM_153	11	0.755577	2053.jpg	51	1	0	0	9	64	704	1076.043407938	1077.494850583	0.85	NaN	NaN	x	1056.5	1076.043407938	1.4514426450005
BM_153	4	0.8448851	2124.jpg	61	0	0	0	9	65	705	1077.528201872	1078.979866384	0.85	NaN	NaN	x	1058	1077.528201872	1.45166451200203
BM_153	28	0.6200314	2024.jpg	46	3	0.5	1	9	66	706	1079.013852034	1080.46492615	0.85	850.596096999652	1262.63512399964	b	1059.5	1079.013852034	1.45107411599747
BM_153	77	0.1275985	1192.jpg	28	0	0	0	9	67	707	1080.498415089	1081.950597294	0.85	NaN	NaN	x	1061	1080.498415089	1.45218220499737
BM_153	75	0.1565974	2043.jpg	49	0	0	0	9	68	708	1081.983747631	1083.435528434	0.85	NaN	NaN	x	1062.5	1081.983747631	1.45178080299956
BM_153	73	0.2023279	1150.jpg	23	0	0	0	9	69	709	1083.468233926	1084.919975087	0.85	NaN	NaN	x	1064	1083.468233926	1.45174116099952
BM_153	2	0.9032704	2212.jpg	73	0	0	0	9	70	710	1084.953277272	1086.404944093	0.85	NaN	NaN	x	1065.5	1084.953277272	1.45166682099807
BM_153	32	0.6067089	2063.jpg	54	3	0.5	0	9	71	711	1086.438861149	1087.889822738	0.85	NaN	NaN	x	1067	1086.438861149	1.45096158900196
BM_153	36	0.5805609	1255.jpg	39	4	1	1	9	72	712	1087.923347923	1089.374957116	0.85	850.894146999053	553.003809000074	b	1068.5	1087.923347923	1.45160919300179
BM_153	23	0.6471852	2229.jpg	77	2	0.5	1	9	73	713	1089.408384596	1090.860451846	0.85	850.615629999083	1148.04814699892	b	1070	1089.408384596	1.45206724999662
BM_153	37	0.5608722	1202.jpg	29	4	1	1	9	74	714	1090.893412468	1092.34491809	0.85	850.875020001695	694.927256001392	b	1071.5	1090.893412468	1.4515056220007
BM_153	7	0.8255999	2016.jpg	45	0	0	0	9	75	715	1092.378581938	1093.829909218	0.85	NaN	NaN	x	1073	1092.378581938	1.45132727999953
BM_153	80	0.03507216	1204.jpg	30	0	0	0	9	76	716	1093.86347921	1095.315325808	0.85	NaN	NaN	x	1074.5	1093.86347921	1.45184659799997
BM_153	20	0.6753908	1114.jpg	16	2	0.5	0	9	77	717	1095.348441786	1096.799838742	0.85	NaN	727.909093002381	b	1076	1095.348441786	1.45139695600301
BM_153	76	0.144055	1115.jpg	17	0	0	0	9	78	718	1096.833602222	1098.285318721	0.85	NaN	NaN	x	1077.5	1096.833602222	1.4517164989993
BM_153	16	0.7064266	1182.jpg	25	1	1	1	9	79	719	1098.31839227	1099.770069641	0.85	852.008382997155	845.97253299944	b	1079	1098.31839227	1.45167737099837
BM_153	78	0.1227973	1146.jpg	22	0	0	0	9	80	720	1099.80350388	1101.254958374	0.85	NaN	NaN	x	1080.5	1099.80350388	1.45145449399934
BM_153	49	0.3889834	1246.jpg	37	6	0.5	1	10	1	721	1101.321602147	1102.773451837	0.85	851.156568998704	1122.86560700159	b	1082	1101.321602147	1.4518496899982
BM_153	31	0.6068251	2006.jpg	41	3	0	0	10	2	722	1102.806751392	1104.25855361	0.85	NaN	NaN	x	1083.5	1102.806751392	1.45180221800183
BM_153	22	0.6678775	2125.jpg	62	2	0.5	1	10	3	723	1104.291723942	1105.743469	0.85	850.852421001036	1248.76938200032	b	1085	1104.291723942	1.45174505800242
BM_153	51	0.3819274	1019.jpg	5	6	0	0	10	4	724	1105.776836432	1107.228320523	0.85	NaN	NaN	x	1086.5	1105.776836432	1.45148409100148
BM_153	19	0.6758086	2010.jpg	43	2	0	0	10	5	725	1107.261738117	1108.713351514	0.85	NaN	NaN	x	1088	1107.261738117	1.4516133970028
BM_153	21	0.6715394	1210.jpg	32	2	0	0	10	6	726	1108.746922871	1110.198188091	0.85	NaN	NaN	x	1089.5	1108.746922871	1.45126521999919
BM_153	40	0.5144898	1191.jpg	27	4	1	1	10	7	727	1110.231963404	1111.683278898	0.85	850.974845001474	1092.49173599892	b	1091	1110.231963404	1.45131549399957
BM_153	32	0.6067089	2063.jpg	54	3	0.5	0	10	8	728	1111.71677153	1113.16825842	0.85	NaN	NaN	x	1092.5	1111.71677153	1.45148689000052
BM_153	52	0.3770852	1262.jpg	40	6	0.5	0	10	9	729	1113.202181402	1114.65342499	0.85	NaN	1034.17281099973	b	1094	1113.202181402	1.45124358799876
BM_153	27	0.6269745	2164.jpg	68	3	0	0	10	10	730	1114.686845425	1116.13830566	0.85	NaN	NaN	x	1095.5	1114.686845425	1.4514602349991
BM_153	34	0.5886908	2039.jpg	47	4	0	0	10	11	731	1116.172047857	1117.623380105	0.85	NaN	NaN	x	1097	1116.172047857	1.45133224800156
BM_153	55	0.3563689	1183.jpg	26	6	0.5	0	10	12	732	1117.656653538	1119.108372417	0.85	NaN	NaN	x	1098.5	1117.656653538	1.45171887899778
BM_153	11	0.755577	2053.jpg	51	1	0	0	10	13	733	1119.142030314	1120.593952517	0.85	NaN	NaN	x	1100	1119.142030314	1.45192220299941
BM_153	41	0.5046448	2217.jpg	74	5	1	1	10	14	734	1120.627378469	1122.07900729	0.85	850.907133000874	1265.08140900114	b	1101.5	1120.627378469	1.45162882099976
BM_153	33	0.5939952	2045.jpg	50	4	1	1	10	15	735	1122.111805806	1123.563492717	0.85	850.643601999764	740.544516000227	b	1103	1122.111805806	1.45168691100116
