Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_106	32	0.5678845	1254.jpg	38	3	0.5	0	7	63	543	882.074944067048	883.526588642038	0.85	NaN	NaN	x	815	882.074944067048	1.4516445749905
BM_106	73	0.2542608	1080.jpg	15	0	0	0	7	64	544	883.559999080957	885.011576790013	0.85	NaN	NaN	x	816.5	883.559999080957	1.45157770905644
BM_106	34	0.5630968	2041.jpg	48	4	0	0	7	65	545	885.045023423037	886.496685124002	0.85	NaN	NaN	x	818	885.045023423037	1.45166170096491
BM_106	51	0.4542545	1207.jpg	31	6	0	0	7	66	546	886.529967674986	887.981596500031	0.85	NaN	NaN	x	819.5	886.529967674986	1.45162882504519
BM_106	45	0.4823898	1114.jpg	16	5	0.5	0	7	67	547	888.015061764978	889.466670425958	0.85	NaN	NaN	x	821	888.015061764978	1.45160866098013
BM_106	33	0.5670857	2112.jpg	59	4	1	1	7	68	548	889.50003390701	890.953611364006	0.85	850.916294031776	NaN	x	822.5	889.50003390701	1.45357745699584
BM_106	71	0.2740328	2118.jpg	60	8	0.5	1	7	69	549	890.985020419001	892.436687320936	0.85	850.931548979133	NaN	x	824	890.985020419001	1.45166690193582
BM_106	68	0.3125234	1057.jpg	12	8	0.5	0	7	70	550	892.469990254962	893.921633873018	0.85	NaN	NaN	x	825.5	892.469990254962	1.45164361805655
BM_106	55	0.4258212	1146.jpg	22	6	0	0	7	71	551	893.955037556007	895.406616240973	0.85	NaN	1146.01935993414	b	827	893.955037556007	1.45157868496608
BM_106	58	0.4074358	1262.jpg	40	7	0	0	7	72	552	895.439988013939	896.891674109036	0.85	NaN	NaN	x	828.5	895.439988013939	1.4516860950971
BM_106	18	0.6406793	2016.jpg	45	2	0.5	0	7	73	553	896.925006050966	898.376609756029	0.85	NaN	NaN	x	830	896.925006050966	1.45160370506346
BM_106	78	0.1766338	1073.jpg	14	0	0	0	7	74	554	898.410002070945	899.861710326048	0.85	NaN	NaN	x	831.5	898.410002070945	1.45170825510286
BM_106	2	0.8298911	2229.jpg	77	0	0	0	7	75	555	899.895029178937	901.346685952041	0.85	NaN	NaN	x	833	899.895029178937	1.45165677310433
BM_106	65	0.3490904	1009.jpg	2	8	0.5	1	7	76	556	901.380087243975	902.831656952039	0.85	850.90148600284	NaN	x	834.5	901.380087243975	1.4515697080642
BM_106	60	0.387581	2154.jpg	66	7	1	1	7	77	557	902.865107974969	904.316719232011	0.85	850.840438040905	43.9342940226197	b	836	902.865107974969	1.4516112570418
BM_106	36	0.5593577	1007.jpg	1	4	1	1	7	78	558	904.350132424035	905.801651410991	0.85	850.871118949726	1366.89482501242	b	837.5	904.350132424035	1.45151898695622
BM_106	13	0.6589983	1173.jpg	24	1	1	1	7	79	559	905.835075816023	907.286683197017	0.85	850.923622958362	NaN	x	839	905.835075816023	1.45160738099366
BM_106	42	0.4987706	1060.jpg	13	5	0.5	0	7	80	560	907.320001774933	908.771743585938	0.85	NaN	5.05756109487265	b	840.5	907.320001774933	1.45174181100447
BM_106	4	0.793036	2217.jpg	74	0	0	0	8	1	561	908.82176837197	910.273314815946	0.85	NaN	NaN	x	842	908.82176837197	1.45154644397553
BM_106	46	0.4809373	1182.jpg	25	5	0	0	8	2	562	910.306702118949	911.758368448936	0.85	NaN	NaN	x	843.5	910.306702118949	1.45166632998735
BM_106	42	0.4987706	1060.jpg	13	5	0.5	1	8	3	563	911.79170599801	913.243424269953	0.85	851.017136010341	1013.34842701908	b	845	911.79170599801	1.45171827194281
BM_106	60	0.387581	2154.jpg	66	7	1	1	8	4	564	913.276795045007	914.728419365012	0.85	850.958789000288	NaN	x	846.5	913.276795045007	1.45162432000507
BM_106	45	0.4823898	1114.jpg	16	5	0.5	0	8	5	565	914.76171700703	916.213422882021	0.85	NaN	NaN	x	848	914.76171700703	1.4517058749916
BM_106	74	0.2266709	1204.jpg	30	0	0	0	8	6	566	916.246802781941	917.698393007042	0.85	NaN	NaN	x	849.5	916.246802781941	1.45159022510052
BM_106	61	0.3729479	1192.jpg	28	7	1	1	8	7	567	917.731763669988	919.183413050952	0.85	850.95770994667	NaN	x	851	917.731763669988	1.45164938096423
BM_106	80	0.1492676	1017.jpg	4	0	0	0	8	8	568	919.216765318997	920.66843278904	0.85	NaN	36.2889419775456	b	852.5	919.216765318997	1.45166747004259
BM_106	72	0.2606092	1115.jpg	17	8	0	0	8	9	569	920.701777772978	922.153420254937	0.85	NaN	NaN	x	854	920.701777772978	1.45164248195942
BM_106	55	0.4258212	1146.jpg	22	6	0	0	8	10	570	922.186786590028	923.638433948974	0.85	NaN	NaN	x	855.5	922.186786590028	1.4516473589465
BM_106	48	0.4707125	1028.jpg	7	5	0.5	1	8	11	571	923.671760682948	925.123363627004	0.85	850.966783007607	1317.31649907306	b	857	923.671760682948	1.4516029440565
BM_106	9	0.6836562	2248.jpg	79	1	1	1	8	12	572	925.156787427957	926.608459066949	0.85	850.998240988702	NaN	x	858.5	925.156787427957	1.45167163899168
BM_106	19	0.6373375	1210.jpg	32	2	0.5	1	8	13	573	926.641756028985	928.093364041997	0.85	850.97800497897	NaN	x	860	926.641756028985	1.45160801301245
BM_106	5	0.7414986	2058.jpg	53	0	0	0	8	14	574	928.126756211976	929.57842070004	0.85	NaN	NaN	x	861.5	928.126756211976	1.45166448806413
BM_106	12	0.6638955	2063.jpg	54	1	1	1	8	15	575	929.611812046031	931.063464589999	0.85	850.953692919575	NaN	x	863	929.611812046031	1.45165254396852
BM_106	18	0.6406793	2016.jpg	45	2	0.5	1	8	16	576	931.09674446797	932.548482688027	0.85	850.98491597455	1244.32339007035	b	864.5	931.09674446797	1.45173822005745
BM_106	68	0.3125234	1057.jpg	12	8	0.5	0	8	17	577	932.581829192	934.03346433898	0.85	NaN	NaN	x	866	932.581829192	1.45163514697924
BM_106	34	0.5630968	2041.jpg	48	4	0	0	8	18	578	934.066779684043	935.518425132963	0.85	NaN	NaN	x	867.5	934.066779684043	1.45164544892032
BM_106	21	0.628319	2008.jpg	42	2	0	0	8	19	579	935.551757602952	937.003477480961	0.85	NaN	NaN	x	869	935.551757602952	1.45171987800859
BM_106	57	0.4133868	1145.jpg	21	7	1	1	8	20	580	937.036764135933	938.48843664804	0.85	850.939944037236	NaN	x	870.5	937.036764135933	1.4516725121066
BM_106	17	0.6451986	1246.jpg	37	2	0	0	8	21	581	938.521776726935	939.973413600004	0.85	NaN	NaN	x	872	938.521776726935	1.45163687306922
BM_106	54	0.4380946	2010.jpg	43	6	0	0	8	22	582	940.006845006952	941.458506791038	0.85	NaN	NaN	x	873.5	940.006845006952	1.45166178408545
BM_106	7	0.6942022	2006.jpg	41	0	0	0	8	23	583	941.491823520046	942.943446783	0.85	NaN	NaN	x	875	941.491823520046	1.45162326295394
BM_106	67	0.3187113	1130.jpg	19	8	0	0	8	24	584	942.976866615005	944.42849049496	0.85	NaN	NaN	x	876.5	942.976866615005	1.45162387995515
BM_106	77	0.1798493	2110.jpg	57	0	0	0	8	25	585	944.461830253946	945.916355389985	0.85	NaN	NaN	x	878	944.461830253946	1.45452513603959
BM_106	50	0.4589393	1127.jpg	18	6	0	0	8	26	586	945.946798112942	947.398467169958	0.85	NaN	NaN	x	879.5	945.946798112942	1.45166905701626
BM_106	24	0.6130866	1202.jpg	29	2	0	0	8	27	587	947.431872408953	948.883459434961	0.85	NaN	NaN	x	881	947.431872408953	1.45158702600747
BM_106	15	0.6491483	2249.jpg	80	1	0	0	8	28	588	948.916581821046	950.368557023001	0.85	NaN	NaN	x	882.5	948.916581821046	1.45197520195507
BM_106	39	0.507767	2201.jpg	71	4	0	0	8	29	589	950.401868692948	951.853474800941	0.85	NaN	NaN	x	884	950.401868692948	1.45160610799212
BM_106	56	0.4181153	1050.jpg	10	6	1	1	8	30	590	951.886881752987	953.33842197794	0.85	850.969819002785	NaN	x	885.5	951.886881752987	1.45154022495262
BM_106	14	0.6546343	2209.jpg	72	1	0	0	8	31	591	953.371860636049	954.823516967939	0.85	NaN	NaN	x	887	953.371860636049	1.45165633189026
BM_106	38	0.5232455	2045.jpg	50	4	0	0	8	32	592	954.856819887995	956.308504979941	0.85	NaN	NaN	x	888.5	954.856819887995	1.45168509194627
BM_106	32	0.5678845	1254.jpg	38	3	0.5	1	8	33	593	956.341938609956	957.793532537995	0.85	850.876052980311	NaN	x	890	956.341938609956	1.45159392803907
BM_106	36	0.5593577	1007.jpg	1	4	1	1	8	34	594	957.826934195007	959.278527359944	0.85	850.890166009776	NaN	x	891.5	957.826934195007	1.45159316493664
BM_106	26	0.607923	1031.jpg	8	3	0	0	8	35	595	959.311812357977	960.763502195012	0.85	NaN	NaN	x	893	959.311812357977	1.45168983703479
BM_106	33	0.5670857	2112.jpg	59	4	1	1	8	36	596	960.796828284045	962.248545798939	0.85	851.038499968126	NaN	x	894.5	960.796828284045	1.45171751489397
BM_106	64	0.3581589	2240.jpg	78	7	1	1	8	37	597	962.281825172016	963.733474166016	0.85	850.995310931467	67.2279539285228	b	896	962.281825172016	1.4516489939997
BM_106	71	0.2740328	2118.jpg	60	8	0.5	1	8	38	598	963.766836563009	965.218507259036	0.85	851.058612926863	158.216860960238	b	897.5	963.766836563009	1.45167069602758
BM_106	49	0.4666832	2128.jpg	63	6	1	1	8	39	599	965.251843748032	966.703546702978	0.85	850.984088960104	1161.19802894536	b	899	965.251843748032	1.45170295494609
BM_106	11	0.6643171	2015.jpg	44	1	0	0	8	40	600	966.736832382972	968.18854735198	0.85	NaN	NaN	x	900.5	966.736832382972	1.4517149690073
BM_106	13	0.6589983	1173.jpg	24	1	1	1	8	41	601	968.221841485007	969.673540681018	0.85	850.946053978987	1303.21427097078	b	902	968.221841485007	1.45169919601176
BM_106	22	0.623485	2024.jpg	46	2	0.5	0	8	42	602	969.706843993976	971.158540674951	0.85	NaN	NaN	x	903.5	969.706843993976	1.45169668097515
BM_106	47	0.4790622	2181.jpg	69	5	0	0	8	43	603	971.191890902002	972.64354205702	0.85	NaN	NaN	x	905	971.191890902002	1.45165115501732
BM_106	44	0.4828217	1035.jpg	9	5	0	0	8	44	604	972.676928475033	974.128475678968	0.85	NaN	1016.11139497254	b	906.5	972.676928475033	1.45154720393475
BM_106	65	0.3490904	1009.jpg	2	8	0.5	0	8	45	605	974.161898668041	975.613574114977	0.85	NaN	NaN	x	908	974.161898668041	1.45167544693686
BM_106	29	0.5918148	1027.jpg	6	3	0.5	1	8	46	606	975.646843326045	977.098533894983	0.85	851.015680935234	NaN	x	909.5	975.646843326045	1.45169056893792
BM_106	75	0.1981273	1183.jpg	26	0	0	0	8	47	607	977.131961017963	978.583550306968	0.85	NaN	NaN	x	911	977.131961017963	1.45158928900491
BM_106	52	0.446898	2111.jpg	58	6	1	1	8	48	608	978.617735101958	980.068516885978	0.85	850.082505028695	1267.32395705767	b	912.5	978.617735101958	1.45078178402036
BM_106	31	0.5727895	2221.jpg	76	3	0	0	8	49	609	980.101920832996	981.553549677017	0.85	NaN	NaN	x	914	980.101920832996	1.45162884402089
BM_106	8	0.6845465	2125.jpg	62	0	0	0	8	50	610	981.586957514985	983.038522953982	0.85	NaN	NaN	x	915.5	981.586957514985	1.45156543899793
BM_106	78	0.1766338	1073.jpg	14	0	0	0	8	51	611	983.071925063967	984.523555458989	0.85	NaN	NaN	x	917	983.071925063967	1.45163039502222
BM_106	20	0.6322702	2149.jpg	64	2	0	0	8	52	612	984.556972938939	986.008567439974	0.85	NaN	NaN	x	918.5	984.556972938939	1.45159450103529
BM_106	41	0.5006276	1019.jpg	5	5	0	0	8	53	613	986.041976190987	987.49363774294	0.85	NaN	NaN	x	920	986.041976190987	1.45166155195329
BM_106	59	0.3952272	1216.jpg	33	7	0	0	8	54	614	987.526973105036	988.978519257042	0.85	NaN	950.0808439916	b	921.5	987.526973105036	1.4515461520059
BM_106	58	0.4074358	1262.jpg	40	7	0	0	8	55	615	989.011915275012	990.46354292694	0.85	NaN	NaN	x	923	989.011915275012	1.45162765192799
BM_106	30	0.5913215	1255.jpg	39	3	0	0	8	56	616	990.496829850017	991.94854343601	0.85	NaN	NaN	x	924.5	990.496829850017	1.45171358599328
BM_106	51	0.4542545	1207.jpg	31	6	0	0	8	57	617	991.981982209021	993.433591020992	0.85	NaN	NaN	x	926	991.981982209021	1.4516088119708
BM_106	10	0.6714836	2153.jpg	65	1	0	0	8	58	618	993.466965678032	994.918610739987	0.85	NaN	NaN	x	927.5	993.466965678032	1.45164506195579
BM_106	53	0.4444897	1144.jpg	20	6	1	1	8	59	619	994.951966035995	996.403542276938	0.85	850.916836992837	NaN	x	929	994.951966035995	1.45157624094281
BM_106	1	0.8649205	2053.jpg	51	0	0	0	8	60	620	996.438679054962	997.888574352954	0.85	NaN	NaN	x	930.5	996.438679054962	1.44989529799204
BM_106	23	0.6218979	1191.jpg	27	2	0.5	1	8	61	621	997.921992540942	999.373581566033	0.85	850.972198066302	NaN	x	932	997.921992540942	1.45158902509138
BM_106	40	0.5027978	2218.jpg	75	4	1	1	8	62	622	999.406927324948	1000.85854902701	0.85	850.955285015516	NaN	x	933.5	999.406927324948	1.45162170205731
BM_106	73	0.2542608	1080.jpg	15	0	0	0	8	63	623	1000.89193799801	1002.34359607799	0.85	NaN	9.10587294492871	b	935	1000.89193799801	1.45165807998274
BM_106	2	0.8298911	2229.jpg	77	0	0	0	8	64	624	1002.37690881605	1003.82855538395	0.85	NaN	348.144679912366	b	936.5	1002.37690881605	1.45164656790439
BM_106	27	0.5959725	2043.jpg	49	3	0	0	8	65	625	1003.86196112598	1005.31360722298	0.85	NaN	NaN	x	938	1003.86196112598	1.45164609700441
BM_106	3	0.8258955	2094.jpg	56	0	0	0	8	66	626	1005.34699833603	1006.79864066897	0.85	NaN	NaN	x	939.5	1005.34699833603	1.45164233294781
BM_106	69	0.3109852	2164.jpg	68	8	0	0	8	67	627	1006.831982609	1008.283673111	0.85	NaN	NaN	x	941	1006.831982609	1.45169050199911
BM_106	63	0.358539	2054.jpg	52	7	0	0	8	68	628	1008.31701326394	1009.76860554097	0.85	NaN	NaN	x	942.5	1008.31701326394	1.45159227703698
BM_106	66	0.326694	1150.jpg	23	8	0	0	8	69	629	1009.80195589003	1011.25363450102	0.85	NaN	NaN	x	944	1009.80195589003	1.45167861098889
BM_106	43	0.4902909	2194.jpg	70	5	0.5	0	8	70	630	1011.28697971394	1012.73860223894	0.85	NaN	NaN	x	945.5	1011.28697971394	1.45162252499722
BM_106	76	0.1823615	1220.jpg	34	0	0	0	8	71	631	1012.77198719198	1014.22366863501	0.85	NaN	NaN	x	947	1012.77198719198	1.45168144302443
BM_106	37	0.537776	1228.jpg	36	4	1	1	8	72	632	1014.25696813199	1015.70861150301	0.85	851.035036030225	NaN	x	948.5	1014.25696813199	1.45164337102324
BM_106	28	0.5938486	2039.jpg	47	3	0.5	1	8	73	633	1015.74196462194	1017.19368945295	0.85	850.998874055222	135.0772830192	b	950	1015.74196462194	1.45172483101487
BM_106	16	0.648497	2089.jpg	55	1	1	1	8	74	634	1017.22700332897	1018.67866139696	0.85	851.006156066433	50.0397400464863	b	951.5	1017.22700332897	1.45165806799196
BM_106	6	0.7014933	2124.jpg	61	0	0	0	8	75	635	1018.712067171	1020.16358069296	0.85	NaN	NaN	x	953	1018.712067171	1.45151352195535
BM_106	70	0.3015683	1013.jpg	3	8	0.5	1	8	76	636	1020.19706269598	1021.64868731203	0.85	850.874340045266	1431.98180000763	b	954.5	1020.19706269598	1.45162461604923
BM_106	79	0.152374	1052.jpg	11	0	0	0	8	77	637	1021.68200303894	1023.13362653099	0.85	NaN	NaN	x	956	1021.68200303894	1.4516234920593
BM_106	25	0.608854	2212.jpg	73	3	0.5	1	8	78	638	1023.16701136902	1024.61863489298	0.85	850.916020921431	302.04209999647	b	957.5	1023.16701136902	1.4516235239571
BM_106	62	0.3680953	2155.jpg	67	7	0	0	8	79	639	1024.65204902494	1026.10361312004	0.85	NaN	NaN	x	959	1024.65204902494	1.45156409509946
BM_106	35	0.5620371	1226.jpg	35	4	0	0	8	80	640	1026.13704212604	1027.58864261501	0.85	NaN	NaN	x	960.5	1026.13704212604	1.45160048897378
BM_106	73	0.2542608	1080.jpg	15	0	0	0	9	1	641	1099.83657174604	1101.288250788	0.85	NaN	NaN	x	962	1099.83657174604	1.45167904195841
BM_106	2	0.8298911	2229.jpg	77	0	0	0	9	2	642	1101.32160676003	1102.77321345604	0.85	NaN	NaN	x	963.5	1101.32160676003	1.45160669600591
BM_106	5	0.7414986	2058.jpg	53	0	0	0	9	3	643	1102.80654301599	1104.25819021894	0.85	NaN	NaN	x	965	1102.80654301599	1.45164720294997
BM_106	8	0.6845465	2125.jpg	62	0	0	0	9	4	644	1104.29156403604	1105.74319379695	0.85	NaN	NaN	x	966.5	1104.29156403604	1.45162976090796
BM_106	66	0.326694	1150.jpg	23	8	0	0	9	5	645	1105.77663616498	1107.22817059304	0.85	NaN	NaN	x	968	1105.77663616498	1.45153442805167
BM_106	56	0.4181153	1050.jpg	10	6	1	1	9	6	646	1107.26162787899	1108.71322824096	0.85	850.96326994244	1423.41591999866	b	969.5	1107.26162787899	1.45160036196467
BM_106	64	0.3581589	2240.jpg	78	7	1	1	9	7	647	1108.74657619803	1110.19824640395	0.85	850.955370930023	1354.45283597801	b	971	1108.74657619803	1.45167020591907
BM_106	52	0.446898	2111.jpg	58	6	1	1	9	8	648	1110.23166358704	1111.68323319394	0.85	850.944102974609	1389.37588094268	b	972.5	1110.23166358704	1.45156960689928
BM_106	22	0.623485	2024.jpg	46	2	0.5	0	9	9	649	1111.71657016699	1113.16821417795	0.85	NaN	NaN	x	974	1111.71657016699	1.45164401095826
BM_106	77	0.1798493	2110.jpg	57	0	0	0	9	10	650	1113.20161310001	1114.65326542896	0.85	NaN	NaN	x	975.5	1113.20161310001	1.45165232894942
BM_106	65	0.3490904	1009.jpg	2	8	0.5	0	9	11	651	1114.68659114104	1116.13822860003	0.85	NaN	NaN	x	977	1114.68659114104	1.45163745898753
BM_106	61	0.3729479	1192.jpg	28	7	1	1	9	12	652	1116.17161569698	1117.623214736	0.85	850.953722023405	1265.41192701552	b	978.5	1116.17161569698	1.45159903902095
BM_106	12	0.6638955	2063.jpg	54	1	1	1	9	13	653	1117.65666946501	1119.10997596395	0.85	850.88317503687	NaN	x	980	1117.65666946501	1.45330649893731
BM_106	13	0.6589983	1173.jpg	24	1	1	1	9	14	654	1119.141604056	1120.593236377	0.85	851.00840497762	NaN	x	981.5	1119.141604056	1.45163232099731
BM_106	3	0.8258955	2094.jpg	56	0	0	0	9	15	655	1120.62668705103	1122.07831617503	0.85	NaN	NaN	x	983	1120.62668705103	1.45162912399974
BM_106	4	0.793036	2217.jpg	74	0	0	0	9	16	656	1122.11160148401	1123.56336014194	0.85	NaN	NaN	x	984.5	1122.11160148401	1.45175865793135
BM_106	15	0.6491483	2249.jpg	80	1	0	0	9	17	657	1123.59667866095	1125.04833171202	0.85	NaN	NaN	x	986	1123.59667866095	1.45165305107366
BM_106	79	0.152374	1052.jpg	11	0	0	0	9	18	658	1125.08169824595	1126.53332125803	0.85	NaN	NaN	x	987.5	1125.08169824595	1.45162301207893
BM_106	60	0.387581	2154.jpg	66	7	1	1	9	19	659	1126.56670234795	1128.01834656403	0.85	850.921957986429	1270.33641701564	b	989	1126.56670234795	1.45164421608206
BM_106	19	0.6373375	1210.jpg	32	2	0.5	0	9	20	660	1128.05168907996	1129.50329243403	0.85	NaN	NaN	x	990.5	1128.05168907996	1.45160335407127
BM_106	43	0.4902909	2194.jpg	70	5	0.5	1	9	21	661	1129.53669305402	1130.98826200096	0.85	850.981476018205	1364.35562197585	b	992	1129.53669305402	1.45156894694082
BM_106	17	0.6451986	1246.jpg	37	2	0	0	9	22	662	1131.02166736394	1132.47325989499	0.85	NaN	NaN	x	993.5	1131.02166736394	1.45159253105521
BM_106	51	0.4542545	1207.jpg	31	6	0	0	9	23	663	1132.50665608898	1133.95834760903	0.85	NaN	NaN	x	995	1132.50665608898	1.4516915200511
BM_106	44	0.4828217	1035.jpg	9	5	0	0	9	24	664	1133.991714473	1135.44332726102	0.85	NaN	NaN	x	996.5	1133.991714473	1.4516127880197
BM_106	38	0.5232455	2045.jpg	50	4	0	0	9	25	665	1135.47670399304	1136.92988245003	0.85	NaN	NaN	x	998	1135.47670399304	1.45317845698446
BM_106	33	0.5670857	2112.jpg	59	4	1	1	9	26	666	1136.961645592	1138.41324864398	0.85	850.950123975053	1195.39118697867	b	999.5	1136.961645592	1.45160305197351
BM_106	10	0.6714836	2153.jpg	65	1	0	0	9	27	667	1138.44668240496	1139.89833913301	0.85	NaN	NaN	x	1001	1138.44668240496	1.4516567280516
BM_106	21	0.628319	2008.jpg	42	2	0	0	9	28	668	1139.93164868897	1141.38326739694	0.85	NaN	NaN	x	1002.5	1139.93164868897	1.45161870797165
BM_106	67	0.3187113	1130.jpg	19	8	0	0	9	29	669	1141.41672384099	1142.86834402196	0.85	NaN	NaN	x	1004	1141.41672384099	1.45162018097471
BM_106	32	0.5678845	1254.jpg	38	3	0.5	0	9	30	670	1142.90166947898	1144.35334439599	0.85	NaN	NaN	x	1005.5	1142.90166947898	1.45167491701432
BM_106	54	0.4380946	2010.jpg	43	6	0	0	9	31	671	1144.38673380902	1145.83833052102	0.85	NaN	NaN	x	1007	1144.38673380902	1.45159671199508
BM_106	59	0.3952272	1216.jpg	33	7	0	0	9	32	672	1145.87174662994	1147.32338191895	0.85	NaN	NaN	x	1008.5	1145.87174662994	1.45163528900594
BM_106	16	0.648497	2089.jpg	55	1	1	1	9	33	673	1147.35678055696	1148.80835923296	0.85	850.887289037928	1384.24772501457	b	1010	1147.35678055696	1.4515786760021
BM_106	37	0.537776	1228.jpg	36	4	1	1	9	34	674	1148.84174039098	1150.29334586405	0.85	850.953301996924	987.288085045293	b	1011.5	1148.84174039098	1.45160547306295
BM_106	45	0.4823898	1114.jpg	16	5	0.5	1	9	35	675	1150.32673196704	1151.77833746001	0.85	850.878041004762	NaN	x	1013	1150.32673196704	1.45160549296997
BM_106	80	0.1492676	1017.jpg	4	0	0	0	9	36	676	1151.81175236998	1153.26334546297	0.85	NaN	NaN	x	1014.5	1151.81175236998	1.45159309299197
BM_106	29	0.5918148	1027.jpg	6	3	0.5	1	9	37	677	1153.29668392905	1154.74839553994	0.85	851.012661936693	308.359394897707	b	1016	1153.29668392905	1.45171161089092
BM_106	76	0.1823615	1220.jpg	34	0	0	0	9	38	678	1154.781791243	1156.23341296695	0.85	NaN	NaN	x	1017.5	1154.781791243	1.45162172394339
BM_106	30	0.5913215	1255.jpg	39	3	0	0	9	39	679	1156.26675887103	1157.71838110499	0.85	NaN	NaN	x	1019	1156.26675887103	1.45162223395891
BM_106	62	0.3680953	2155.jpg	67	7	0	0	9	40	680	1157.75177280104	1159.203323822	0.85	NaN	309.283809969202	b	1020.5	1157.75177280104	1.45155102096032
BM_106	6	0.7014933	2124.jpg	61	0	0	0	9	41	681	1159.23667779902	1160.68837248394	0.85	NaN	NaN	x	1022	1159.23667779902	1.45169468491804
BM_106	48	0.4707125	1028.jpg	7	5	0.5	1	9	42	682	1160.72173879098	1162.17336212797	0.85	850.983476964757	1283.31267705653	b	1023.5	1160.72173879098	1.45162333699409
BM_106	70	0.3015683	1013.jpg	3	8	0.5	0	9	43	683	1162.206710784	1163.65833813394	0.85	NaN	NaN	x	1025	1162.206710784	1.45162734994665
BM_106	23	0.6218979	1191.jpg	27	2	0.5	0	9	44	684	1163.69176632096	1165.14343285793	0.85	NaN	NaN	x	1026.5	1163.69176632096	1.45166653697379
BM_106	75	0.1981273	1183.jpg	26	0	0	0	9	45	685	1165.17673908896	1166.62842208799	0.85	NaN	NaN	x	1028	1165.17673908896	1.45168299903162
BM_106	53	0.4444897	1144.jpg	20	6	1	1	9	46	686	1166.66179399099	1168.11338253703	0.85	850.865892018192	1303.24786598794	b	1029.5	1166.66179399099	1.45158854604233
BM_106	50	0.4589393	1127.jpg	18	6	0	0	9	47	687	1168.14676211705	1169.59834730998	0.85	NaN	NaN	x	1031	1168.14676211705	1.45158519293182
BM_106	11	0.6643171	2015.jpg	44	1	0	0	9	48	688	1169.63172653702	1171.08342762501	0.85	NaN	NaN	x	1032.5	1169.63172653702	1.45170108799357
BM_106	47	0.4790622	2181.jpg	69	5	0	0	9	49	689	1171.11670486093	1172.56835004804	0.85	NaN	NaN	x	1034	1171.11670486093	1.45164518710226
BM_106	25	0.608854	2212.jpg	73	3	0.5	0	9	50	690	1172.60181119898	1174.05336098396	0.85	NaN	NaN	x	1035.5	1172.60181119898	1.45154978497885
BM_106	39	0.507767	2201.jpg	71	4	0	0	9	51	691	1174.08677536994	1175.53844285593	0.85	NaN	NaN	x	1037	1174.08677536994	1.45166748599149
