Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_144	22	0.6490583	1114.jpg	16	2	1	1	7	12	492	795.077245267981	796.52857145801	0.85	850.838925049175	1346.59988601925	b	738.5	795.077245267981	1.45132619002834
BM_144	49	0.4519316	2154.jpg	66	6	0	0	7	13	493	796.561704643012	798.013387457002	0.85	NaN	NaN	x	740	796.561704643012	1.45168281398946
BM_144	17	0.6907711	2124.jpg	61	2	0	0	7	14	494	798.046886814991	799.498827570002	0.85	NaN	NaN	x	741.5	798.046886814991	1.45194075501058
BM_144	54	0.4160628	1013.jpg	3	6	0.5	0	7	15	495	799.532136344991	800.983251155005	0.85	NaN	851.589736004826	b	743	799.532136344991	1.45111481001368
BM_144	78	0.09778245	1182.jpg	25	0	0	0	7	16	496	801.016589262988	802.468314355996	0.85	NaN	NaN	x	744.5	801.016589262988	1.45172509300755
BM_144	75	0.14701	1027.jpg	6	0	0	0	7	17	497	802.518202835985	803.970008042001	0.85	NaN	NaN	x	746	802.518202835985	1.45180520601571
BM_144	51	0.4417926	1035.jpg	9	6	0.5	0	7	18	498	804.003294236027	805.455137079	0.85	NaN	NaN	x	747.5	804.003294236027	1.45184284297284
BM_144	39	0.5312158	2043.jpg	49	4	0.5	0	7	19	499	805.488252996991	806.940101952001	0.85	NaN	NaN	x	749	805.488252996991	1.45184895501006
BM_144	35	0.5511269	2015.jpg	44	4	0.5	1	7	20	500	806.973808953015	808.425387313007	0.85	850.775624974631	1290.0463269907	b	750.5	806.973808953015	1.45157835999271
BM_144	57	0.3966731	1220.jpg	34	7	0	0	7	21	501	808.458348189015	809.910010081017	0.85	NaN	NaN	x	752	808.458348189015	1.45166189200245
BM_144	46	0.4654082	2045.jpg	50	5	0	0	7	22	502	809.943430769024	811.395072582993	0.85	NaN	NaN	x	753.5	809.943430769024	1.45164181396831
BM_144	15	0.7195109	1017.jpg	4	1	0	0	7	23	503	811.428460679017	812.88002005103	0.85	NaN	NaN	x	755	811.428460679017	1.45155937201343
BM_144	66	0.2468747	1246.jpg	37	8	0	0	7	24	504	812.913562751026	814.365017801989	0.85	NaN	NaN	x	756.5	812.913562751026	1.45145505096298
BM_144	40	0.5080904	2041.jpg	48	4	0	0	7	25	505	814.398575926025	815.850448893034	0.85	NaN	NaN	x	758	814.398575926025	1.45187296700897
BM_144	14	0.7236459	2010.jpg	43	1	0	0	7	26	506	815.883614019025	817.334963109985	0.85	NaN	NaN	x	759.5	815.883614019025	1.45134909095941
BM_144	41	0.507398	2016.jpg	45	5	0	0	7	27	507	817.368637596024	818.82004564302	0.85	NaN	NaN	x	761	817.368637596024	1.45140804699622
BM_144	72	0.1713659	1192.jpg	28	8	1	1	7	28	508	818.853336484986	820.305101804028	0.85	851.074128004257	1314.5298610325	b	762.5	818.853336484986	1.45176531904144
BM_144	64	0.2915626	1115.jpg	17	7	0	0	7	29	509	820.338736972015	821.78995988	0.85	NaN	NaN	x	764	820.338736972015	1.45122290798463
BM_144	37	0.548141	1057.jpg	12	4	0	0	7	30	510	821.823345590034	823.275127489993	0.85	NaN	NaN	x	765.5	821.823345590034	1.45178189995931
BM_144	34	0.5515983	1262.jpg	40	4	0.5	1	7	31	511	823.308511880983	824.760228639003	0.85	850.709589023609	1203.23953102343	b	767	823.308511880983	1.45171675801976
BM_144	73	0.1626631	1150.jpg	23	0	0	0	7	32	512	824.793457717984	826.245549810992	0.85	NaN	NaN	x	768.5	824.793457717984	1.4520920930081
BM_144	4	0.8775674	2209.jpg	72	0	0	0	7	33	513	826.278967853985	827.729996834998	0.85	NaN	NaN	x	770	826.278967853985	1.45102898101322
BM_144	8	0.8127799	2008.jpg	42	0	0	0	7	34	514	827.763412409986	829.215601305012	0.85	NaN	NaN	x	771.5	827.763412409986	1.45218889502576
BM_144	19	0.6668293	1207.jpg	31	2	1	1	7	35	515	829.248670667992	830.700293436996	0.85	850.956024019979	1151.0968360235	b	773	829.248670667992	1.45162276900373
BM_144	53	0.4260793	2164.jpg	68	6	0	0	7	36	516	830.733947349014	832.185340757016	0.85	NaN	NaN	x	774.5	830.733947349014	1.45139340800233
BM_144	1	0.9561878	1191.jpg	27	0	0	0	7	37	517	832.218619547028	833.670139627007	0.85	NaN	NaN	x	776	832.218619547028	1.45152007997967
BM_144	69	0.2219244	1009.jpg	2	8	1	1	7	38	518	833.703336296021	835.155123153992	0.85	851.214581984095	1168.41441398719	b	777.5	833.703336296021	1.45178685797146
BM_144	38	0.5471705	2089.jpg	55	4	0.5	1	7	39	519	835.188482291996	836.640339615988	0.85	851.005784992594	1147.36291102599	b	779	835.188482291996	1.45185732399113
BM_144	68	0.2337942	1052.jpg	11	8	1	1	7	40	520	836.673367604031	838.125036537007	0.85	851.248064951506	1238.48300694954	b	780.5	836.673367604031	1.45166893297574
BM_144	58	0.3923742	2181.jpg	69	7	0.5	1	7	41	521	838.15840150899	839.610239487025	0.85	850.78474401962	1185.35000400152	b	782	838.15840150899	1.45183797803475
BM_144	9	0.7950445	2153.jpg	65	1	0	0	7	42	522	839.643764053995	841.094980022986	0.85	NaN	NaN	x	783.5	839.643764053995	1.45121596899116
BM_144	10	0.7907951	1202.jpg	29	1	0.5	1	7	43	523	841.128670320031	842.579958150978	0.85	851.351405959576	1199.07246495131	b	785	841.128670320031	1.45128783094697
BM_144	56	0.4031794	1080.jpg	15	6	0	0	7	44	524	842.613612935005	844.065259692026	0.85	NaN	NaN	x	786.5	842.613612935005	1.45164675702108
BM_144	70	0.1772159	1130.jpg	19	8	0	0	7	45	525	844.098529107985	845.550774504023	0.85	NaN	NaN	x	788	844.098529107985	1.45224539603805
BM_144	23	0.6367359	1031.jpg	8	2	1	1	7	46	526	845.58404912299	847.035369637015	0.85	850.551995041315	1335.80485504353	b	789.5	845.58404912299	1.4513205140247
BM_144	33	0.5533777	2155.jpg	67	4	0	0	7	47	527	847.068526822026	848.520366513985	0.85	NaN	NaN	x	791	847.068526822026	1.45183969195932
BM_144	76	0.129686	1173.jpg	24	0	0	0	7	48	528	848.553716823983	850.005173602025	0.85	NaN	NaN	x	792.5	848.553716823983	1.45145677804248
BM_144	36	0.5495802	1019.jpg	5	4	0	0	7	49	529	850.038687806984	851.490223964036	0.85	NaN	NaN	x	794	850.038687806984	1.45153615705203
BM_144	27	0.6069928	2006.jpg	41	3	1	1	7	50	530	851.523391236027	852.975187649019	0.85	851.722666993737	1236.41700198641	b	795.5	851.523391236027	1.45179641299183
BM_144	63	0.2928065	2194.jpg	70	7	0.5	0	7	51	531	853.008672897995	854.460547326016	0.85	NaN	NaN	x	797	853.008672897995	1.45187442802126
BM_144	3	0.8988803	2094.jpg	56	0	0	0	7	52	532	854.493724628992	855.945133525005	0.85	NaN	NaN	x	798.5	854.493724628992	1.45140889601316
BM_144	32	0.5548656	1254.jpg	38	3	0	0	7	53	533	855.978341220994	857.430219109985	0.85	NaN	NaN	x	800	855.978341220994	1.45187788899057
BM_144	16	0.7171186	2201.jpg	71	1	0.5	0	7	54	534	857.463549985026	858.915143142978	0.85	NaN	NaN	x	801.5	857.463549985026	1.45159315795172
BM_144	5	0.8770346	2054.jpg	52	0	0	0	7	55	535	858.948792235984	860.400033955986	0.85	NaN	NaN	x	803	858.948792235984	1.45124172000214
BM_144	65	0.2498112	1007.jpg	1	8	1	1	7	56	536	860.433421880007	861.885014723986	0.85	851.234293018933	734.293096000329	b	804.5	860.433421880007	1.4515928439796
BM_144	25	0.6165116	1073.jpg	14	3	0	0	7	57	537	861.918533949996	863.370291990985	0.85	NaN	745.20222801948	b	806	861.918533949996	1.45175804098835
BM_144	77	0.1028432	1183.jpg	26	0	0	0	7	58	538	863.403831075993	864.854973817011	0.85	NaN	NaN	x	807.5	863.403831075993	1.45114274101797
BM_144	50	0.4454154	1146.jpg	22	6	0.5	1	7	59	539	864.888439395989	866.340161052009	0.85	851.33593500359	1255.37934200838	b	809	864.888439395989	1.4517216560198
BM_144	6	0.83393	1210.jpg	32	0	0	0	7	60	540	866.373560206033	867.825298279	0.85	NaN	NaN	x	810.5	866.373560206033	1.45173807296669
BM_144	79	0.09212283	1204.jpg	30	0	0	0	7	61	541	867.858577585022	869.310644112993	0.85	NaN	NaN	x	812	867.858577585022	1.4520665279706
BM_144	59	0.3754056	2249.jpg	80	7	0.5	0	7	62	542	869.343807929021	870.795137976995	0.85	NaN	NaN	x	813.5	869.343807929021	1.4513300479739
BM_144	45	0.4699123	1216.jpg	33	5	1	1	7	63	543	870.828578866029	872.280362444988	0.85	850.998887966853	1195.27628296055	b	815	870.828578866029	1.45178357895929
BM_144	43	0.4830374	1145.jpg	21	5	1	1	7	64	544	872.313587788027	873.765736663016	0.85	850.956220005173	1214.23199697165	b	816.5	872.313587788027	1.45214887498878
BM_144	12	0.7353187	2217.jpg	74	1	0	0	7	65	545	873.798727968009	875.250158330018	0.85	NaN	NaN	x	818	873.798727968009	1.45143036200898
BM_144	47	0.4576225	1050.jpg	10	5	0	0	7	66	546	875.28361308598	876.735201804026	0.85	NaN	NaN	x	819.5	875.28361308598	1.45158871804597
BM_144	80	0.06520123	2110.jpg	57	0	0	0	7	67	547	876.76858911803	878.220306957024	0.85	NaN	NaN	x	821	876.76858911803	1.45171783899423
BM_144	62	0.3214264	2111.jpg	58	7	0.5	0	7	68	548	878.253540207981	879.705092394026	0.85	NaN	NaN	x	822.5	878.253540207981	1.45155218604486
BM_144	60	0.3552006	2058.jpg	53	7	0	0	7	69	549	879.738911108987	881.190135227982	0.85	NaN	NaN	x	824	879.738911108987	1.45122411899501
BM_144	52	0.4406636	1255.jpg	39	6	0	0	7	70	550	881.223725543998	882.675357768021	0.85	NaN	NaN	x	825.5	881.223725543998	1.45163222402334
BM_144	31	0.5548822	2039.jpg	47	3	1	1	7	71	551	882.708949613036	884.160643304	0.85	850.661293952726	1290.81903997576	b	827	882.708949613036	1.45169369096402
BM_144	20	0.66504	1028.jpg	7	2	0	0	7	72	552	884.193444717035	885.645167877025	0.85	NaN	NaN	x	828.5	884.193444717035	1.45172315998934
BM_144	11	0.7651674	2112.jpg	59	1	0.5	0	7	73	553	885.67863258603	887.130442411988	0.85	NaN	NaN	x	830	885.67863258603	1.45180982595775
BM_144	67	0.2370556	1060.jpg	13	8	0	0	7	74	554	887.163828752004	888.615296470001	0.85	NaN	NaN	x	831.5	887.163828752004	1.45146771799773
BM_144	48	0.4531683	2218.jpg	75	5	1	1	7	75	555	888.648701419996	890.100590788992	0.85	850.841558014508	1335.04152100068	b	833	888.648701419996	1.45188936899649
BM_144	44	0.4711708	1228.jpg	36	5	0	0	7	76	556	890.133953757992	891.585353106027	0.85	NaN	NaN	x	834.5	890.133953757992	1.45139934803592
BM_144	26	0.6116592	2240.jpg	78	3	1	1	7	77	557	891.618608388992	893.070569414995	0.85	851.350918004755	1157.23177901236	b	836	891.618608388992	1.45196102600312
BM_144	2	0.9384808	2118.jpg	60	0	0	0	7	78	558	893.103649110999	894.55531429901	0.85	NaN	NaN	x	837.5	893.103649110999	1.45166518801125
BM_144	18	0.6805502	2248.jpg	79	2	1	1	7	79	559	894.588649993995	896.040101636027	0.85	850.834008015227	1219.15088203968	b	839	894.588649993995	1.45145164203132
BM_144	42	0.503314	1226.jpg	35	5	1	1	7	80	560	896.073714437021	897.525223414996	0.85	850.739971967414	1142.03302899841	b	840.5	896.073714437021	1.4515089779743
BM_144	14	0.7236459	2010.jpg	43	1	0	0	8	1	561	897.575288455002	899.027176843025	0.85	NaN	NaN	x	842	897.575288455002	1.45188838802278
BM_144	1	0.9561878	1191.jpg	27	0	0	0	8	2	562	899.060449487006	900.511776497995	0.85	NaN	635.288049001247	b	843.5	899.060449487006	1.45132701098919
BM_144	78	0.09778245	1182.jpg	25	0	0	0	8	3	563	900.54540812003	901.997004828008	0.85	NaN	NaN	x	845	900.54540812003	1.45159670797875
BM_144	37	0.548141	1057.jpg	12	4	0	0	8	4	564	902.030873006035	903.482133626996	0.85	NaN	NaN	x	846.5	902.030873006035	1.45126062096097
BM_144	55	0.413565	1144.jpg	20	6	0.5	1	8	5	565	903.515420612996	904.967143186019	0.85	850.970529019833	1140.43537998805	b	848	903.515420612996	1.45172257302329
BM_144	73	0.1626631	1150.jpg	23	0	0	0	8	6	566	905.00088860502	906.452262439998	0.85	NaN	NaN	x	849.5	905.00088860502	1.45137383497786
BM_144	52	0.4406636	1255.jpg	39	6	0	0	8	7	567	906.485337427992	907.937048791035	0.85	NaN	NaN	x	851	906.485337427992	1.4517113630427
BM_144	72	0.1713659	1192.jpg	28	8	1	1	8	8	568	907.970344685018	909.422325233987	0.85	851.048960001208	1165.55235296255	b	852.5	907.970344685018	1.451980548969
BM_144	60	0.3552006	2058.jpg	53	7	0	0	8	9	569	909.455749099026	910.907413950015	0.85	NaN	NaN	x	854	909.455749099026	1.45166485098889
BM_144	45	0.4699123	1216.jpg	33	5	1	1	8	10	570	910.940316139022	912.392693311034	0.85	851.824798970483	1187.45754699921	b	855.5	910.940316139022	1.45237717201235
BM_144	8	0.8127799	2008.jpg	42	0	0	0	8	11	571	912.425879382994	913.877053130011	0.85	NaN	NaN	x	857	912.425879382994	1.45117374701658
BM_144	80	0.06520123	2110.jpg	57	0	0	0	8	12	572	913.910574198992	915.361820804013	0.85	NaN	NaN	x	858.5	913.910574198992	1.45124660502188
BM_144	79	0.09212283	1204.jpg	30	0	0	0	8	13	573	915.395261163008	916.847080726991	0.85	NaN	NaN	x	860	915.395261163008	1.45181956398301
BM_144	36	0.5495802	1019.jpg	5	4	0	0	8	14	574	916.88042156602	918.332168014022	0.85	NaN	NaN	x	861.5	916.88042156602	1.45174644800136
BM_144	10	0.7907951	1202.jpg	29	1	0.5	0	8	15	575	918.365370996995	919.817032393999	0.85	NaN	NaN	x	863	918.365370996995	1.4516613970045
BM_144	35	0.5511269	2015.jpg	44	4	0.5	0	8	16	576	919.850172671024	921.301871977979	0.85	NaN	NaN	x	864.5	919.850172671024	1.45169930695556
BM_144	39	0.5312158	2043.jpg	49	4	0.5	0	8	17	577	921.335461954994	922.787243508035	0.85	NaN	NaN	x	866	921.335461954994	1.45178155304166
BM_144	57	0.3966731	1220.jpg	34	7	0	0	8	18	578	922.820522288035	924.272274453018	0.85	NaN	NaN	x	867.5	922.820522288035	1.45175216498319
BM_144	41	0.507398	2016.jpg	45	5	0	0	8	19	579	924.305800803995	925.756940891035	0.85	NaN	NaN	x	869	924.305800803995	1.45114008703968
BM_144	9	0.7950445	2153.jpg	65	1	0	0	8	20	580	925.790406648011	927.241923891008	0.85	NaN	NaN	x	870.5	925.790406648011	1.45151724299649
BM_144	59	0.3754056	2249.jpg	80	7	0.5	0	8	21	581	927.275452524016	928.72708784102	0.85	NaN	NaN	x	872	927.275452524016	1.45163531700382
BM_144	63	0.2928065	2194.jpg	70	7	0.5	1	8	22	582	928.760855249013	930.21212541702	0.85	850.974127009977	NaN	x	873.5	928.760855249013	1.45127016800689
BM_144	7	0.8232034	2212.jpg	73	0	0	0	8	23	583	930.245914375002	931.696965016017	0.85	NaN	NaN	x	875	930.245914375002	1.45105064101517
BM_144	22	0.6490583	1114.jpg	16	2	1	1	8	24	584	931.730181873019	933.182164127997	0.85	851.521502016112	1301.57070496352	b	876.5	931.730181873019	1.45198225497734
BM_144	38	0.5471705	2089.jpg	55	4	0.5	0	8	25	585	933.215260119992	934.66690694401	0.85	NaN	NaN	x	878	933.215260119992	1.4516468240181
BM_144	62	0.3214264	2111.jpg	58	7	0.5	1	8	26	586	934.700283677026	936.152122900996	0.85	851.017248001881	1227.56273398409	b	879.5	934.700283677026	1.45183922396973
BM_144	3	0.8988803	2094.jpg	56	0	0	0	8	27	587	936.185888294014	937.637332354032	0.85	NaN	NaN	x	881	936.185888294014	1.45144406001782
BM_144	48	0.4531683	2218.jpg	75	5	1	1	8	28	588	937.670425352	939.12243864598	0.85	851.025496027432	1169.43796799751	b	882.5	937.670425352	1.45201329397969
BM_144	25	0.6165116	1073.jpg	14	3	0	0	8	29	589	939.155320241	940.607067078992	0.85	NaN	NaN	x	884	939.155320241	1.45174683799269
BM_144	19	0.6668293	1207.jpg	31	2	1	1	8	30	590	940.640764945012	942.092225867033	0.85	850.545051973313	1207.09146698937	b	885.5	940.640764945012	1.45146092202049
BM_144	15	0.7195109	1017.jpg	4	1	0	0	8	31	591	942.125629623013	943.576989031979	0.85	NaN	682.085327978712	b	887	942.125629623013	1.4513594089658
BM_144	34	0.5515983	1262.jpg	40	4	0.5	0	8	32	592	943.610754246009	945.062079611991	0.85	NaN	NaN	x	888.5	943.610754246009	1.45132536598248
BM_144	43	0.4830374	1145.jpg	21	5	1	1	8	33	593	945.09535594302	946.547219840984	0.85	850.976988964248	1272.50077296048	b	890	945.09535594302	1.45186389796436
BM_144	24	0.6221777	2125.jpg	62	2	0	0	8	34	594	946.580365038011	948.032331025985	0.85	NaN	NaN	x	891.5	946.580365038011	1.45196598797338
BM_144	65	0.2498112	1007.jpg	1	8	1	1	8	35	595	948.065862548014	949.516941934009	0.85	852.844823966734	845.975419972092	b	893	948.065862548014	1.4510793859954
BM_144	31	0.5548822	2039.jpg	47	3	1	1	8	36	596	949.550683224981	951.002169477986	0.85	851.235239009839	1185.07984903408	b	894.5	949.550683224981	1.45148625300499
BM_144	51	0.4417926	1035.jpg	9	6	0.5	0	8	37	597	951.035524181032	952.487198222021	0.85	NaN	NaN	x	896	951.035524181032	1.45167404098902
BM_144	18	0.6805502	2248.jpg	79	2	1	1	8	38	598	952.52050634101	953.97268062603	0.85	850.995439977851	1143.33196997177	b	897.5	952.52050634101	1.45217428501928
BM_144	4	0.8775674	2209.jpg	72	0	0	0	8	39	599	954.00578721799	955.457072745019	0.85	NaN	NaN	x	899	954.00578721799	1.45128552702954
BM_144	42	0.503314	1226.jpg	35	5	1	1	8	40	600	955.490490779979	956.942240403034	0.85	851.339592016302	701.224926044233	b	900.5	955.490490779979	1.45174962305464
BM_144	49	0.4519316	2154.jpg	66	6	0	0	8	41	601	956.975803848996	958.426784502983	0.85	NaN	NaN	x	902	956.975803848996	1.45098065398633
BM_144	58	0.3923742	2181.jpg	69	7	0.5	0	8	42	602	958.460441406001	959.911947835993	0.85	NaN	NaN	x	903.5	958.460441406001	1.45150642999215
BM_144	5	0.8770346	2054.jpg	52	0	0	0	8	43	603	959.945473738015	961.397138148022	0.85	NaN	NaN	x	905	959.945473738015	1.45166441000765
BM_144	44	0.4711708	1228.jpg	36	5	0	0	8	44	604	961.430615411024	962.88200521603	0.85	NaN	NaN	x	906.5	961.430615411024	1.45138980500633
BM_144	77	0.1028432	1183.jpg	26	0	0	0	8	45	605	962.915376481018	964.367069931002	0.85	NaN	596.362070005853	b	908	962.915376481018	1.4516934499843
BM_144	68	0.2337942	1052.jpg	11	8	1	1	8	46	606	964.400966897025	965.852169825986	0.85	850.928879983258	1182.77250998653	b	909.5	964.400966897025	1.45120292896172
BM_144	69	0.2219244	1009.jpg	2	8	1	1	8	47	607	965.885756260017	967.337315919984	0.85	850.661166012287	1170.05528497975	b	911	965.885756260017	1.45155965996673
BM_144	64	0.2915626	1115.jpg	17	7	0	0	8	48	608	967.371080852987	968.822869655036	0.85	NaN	NaN	x	912.5	967.371080852987	1.45178880204912
BM_144	21	0.6618528	2149.jpg	64	2	0	0	8	49	609	968.855581002019	970.307214665983	0.85	NaN	NaN	x	914	968.855581002019	1.45163366396446
BM_144	20	0.66504	1028.jpg	7	2	0	0	8	50	610	970.340461465996	971.792317126004	0.85	NaN	NaN	x	915.5	970.340461465996	1.45185566000873
BM_144	28	0.6036842	2229.jpg	77	3	0	0	8	51	611	971.826023934991	973.277160144993	0.85	NaN	NaN	x	917	971.826023934991	1.45113621000201
BM_144	11	0.7651674	2112.jpg	59	1	0.5	0	8	52	612	973.310502359003	974.76222595002	0.85	NaN	NaN	x	918.5	973.310502359003	1.45172359101707
BM_144	32	0.5548656	1254.jpg	38	3	0	0	8	53	613	974.795548997005	976.247184208012	0.85	NaN	NaN	x	920	974.795548997005	1.45163521100767
BM_144	74	0.1563344	2221.jpg	76	0	0	0	8	54	614	976.280637135031	977.732070772036	0.85	NaN	NaN	x	921.5	976.280637135031	1.45143363700481
BM_144	47	0.4576225	1050.jpg	10	5	0	0	8	55	615	977.765508981014	979.217320375028	0.85	NaN	NaN	x	923	977.765508981014	1.45181139401393
BM_144	46	0.4654082	2045.jpg	50	5	0	0	8	56	616	979.250403097016	980.702485557995	0.85	NaN	NaN	x	924.5	979.250403097016	1.452082460979
BM_144	27	0.6069928	2006.jpg	41	3	1	1	8	57	617	980.735711300978	982.187380002986	0.85	851.510935055558	1232.14112804271	b	926	980.735711300978	1.45166870200774
BM_144	66	0.2468747	1246.jpg	37	8	0	0	8	58	618	982.220392265997	983.672269825009	0.85	NaN	NaN	x	927.5	982.220392265997	1.45187755901134
BM_144	29	0.591429	2128.jpg	63	3	0	0	8	59	619	983.705491928034	985.157360605022	0.85	NaN	NaN	x	929	983.705491928034	1.45186867698794
BM_144	71	0.1769884	1127.jpg	18	8	0	0	8	60	620	985.190594296029	986.642034313991	0.85	NaN	NaN	x	930.5	985.190594296029	1.45144001796143
BM_144	17	0.6907711	2124.jpg	61	2	0	0	8	61	621	986.675405387999	988.127024231013	0.85	NaN	NaN	x	932	986.675405387999	1.45161884301342
BM_144	16	0.7171186	2201.jpg	71	1	0.5	1	8	62	622	988.160618907015	989.612186393992	0.85	850.803202018142	1271.19899797253	b	933.5	988.160618907015	1.45156748697627
BM_144	70	0.1772159	1130.jpg	19	8	0	0	8	63	623	989.645582474011	991.097356771992	0.85	NaN	NaN	x	935	989.645582474011	1.45177429798059
BM_144	50	0.4454154	1146.jpg	22	6	0.5	1	8	64	624	991.130696121021	992.582094169979	0.85	851.019332010765	1245.14970398741	b	936.5	991.130696121021	1.45139804895734
BM_144	61	0.354739	2063.jpg	54	7	0	0	8	65	625	992.616005790012	994.067132711993	0.85	NaN	NaN	x	938	992.616005790012	1.45112692198018
BM_144	76	0.129686	1173.jpg	24	0	0	0	8	66	626	994.100713843014	995.552640995011	0.85	NaN	NaN	x	939.5	994.100713843014	1.45192715199664
BM_144	53	0.4260793	2164.jpg	68	6	0	0	8	67	627	995.585259107989	997.037294103007	0.85	NaN	NaN	x	941	995.585259107989	1.45203499501804
BM_144	40	0.5080904	2041.jpg	48	4	0	0	8	68	628	997.070479313028	998.522216104029	0.85	NaN	NaN	x	942.5	997.070479313028	1.45173679100117
BM_144	67	0.2370556	1060.jpg	13	8	0	0	8	69	629	998.555696742027	1000.00751676201	0.85	NaN	NaN	x	944	998.555696742027	1.45182001998182
BM_144	26	0.6116592	2240.jpg	78	3	1	1	8	70	630	1000.04083471803	1001.49267828499	0.85	850.60732299462	1166.9215009897	b	945.5	1000.04083471803	1.45184356695972
BM_144	2	0.9384808	2118.jpg	60	0	0	0	8	71	631	1001.52546977799	1002.97720148601	0.85	NaN	NaN	x	947	1001.52546977799	1.45173170801718
BM_144	33	0.5533777	2155.jpg	67	4	0	0	8	72	632	1003.01046564302	1004.462281104	0.85	NaN	NaN	x	948.5	1003.01046564302	1.4518154609832
BM_144	13	0.728203	2053.jpg	51	1	0.5	1	8	73	633	1004.49578688899	1005.94708550599	0.85	850.934905000031	1248.0668569915	b	950	1004.49578688899	1.45129861700116
BM_144	12	0.7353187	2217.jpg	74	1	0	0	8	74	634	1005.980950267	1007.43219882	0.85	NaN	NaN	x	951.5	1005.980950267	1.45124855299946
BM_144	23	0.6367359	1031.jpg	8	2	1	1	8	75	635	1007.46552469599	1008.91729075502	0.85	850.931221037172	NaN	x	953	1007.46552469599	1.45176605903544
BM_144	30	0.5552084	2024.jpg	46	3	1	1	8	76	636	1008.95076937601	1010.40213583101	0.85	850.817829021253	1177.07722599152	b	954.5	1008.95076937601	1.45136645500315
BM_144	6	0.83393	1210.jpg	32	0	0	0	8	77	637	1010.43560865003	1011.88726687798	0.85	NaN	NaN	x	956	1010.43560865003	1.45165822794661
BM_144	54	0.4160628	1013.jpg	3	6	0.5	1	8	78	638	1011.92064781301	1013.372386723	0.85	850.970526982564	455.076935992111	b	957.5	1011.92064781301	1.45173890999286
BM_144	56	0.4031794	1080.jpg	15	6	0	0	8	79	639	1013.40553890803	1014.85703575099	0.85	NaN	NaN	x	959	1013.40553890803	1.45149684295757
BM_144	75	0.14701	1027.jpg	6	0	0	0	8	80	640	1014.890683092	1016.34210290801	0.85	NaN	NaN	x	960.5	1014.890683092	1.45141981600318
