Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_122	9	0.7709749	1262.jpg	40	1	1	1	12	58	938	1418.278342987	1419.72964347299	0.85	850.948059989605	1056.6934569797	b	1407.5	1418.278342987	1.45130048599094
BM_122	74	0.1787381	1191.jpg	27	0	0	0	12	59	939	1419.76335603799	1421.21476767299	0.85	NaN	NaN	x	1409	1419.76335603799	1.45141163500375
BM_122	73	0.1817363	2201.jpg	71	0	0	0	12	60	940	1421.24824405901	1422.699857573	0.85	NaN	NaN	x	1410.5	1421.24824405901	1.45161351398565
BM_122	15	0.7061647	1009.jpg	2	1	1	1	12	61	941	1422.733382865	1424.18460855298	0.85	850.636385002872	1081.69116900535	b	1412	1422.733382865	1.45122568798251
BM_122	79	0.1223849	2149.jpg	64	0	0	0	12	62	942	1424.21800958799	1425.66967346999	0.85	NaN	NaN	x	1413.5	1424.21800958799	1.45166388200596
BM_122	11	0.7601864	2008.jpg	42	1	0	0	12	63	943	1425.70324560101	1427.15489989199	0.85	NaN	NaN	x	1415	1425.70324560101	1.45165429098415
BM_122	5	0.8651648	1028.jpg	7	0	0	0	12	64	944	1427.188310217	1428.639954535	0.85	NaN	NaN	x	1416.5	1427.188310217	1.45164431800367
BM_122	43	0.4857905	1220.jpg	34	5	0	0	12	65	945	1428.673613986	1430.12474299601	0.85	NaN	NaN	x	1418	1428.673613986	1.45112901000539
BM_122	16	0.6995923	1255.jpg	39	1	0	0	12	66	946	1430.15846779299	1431.609933712	0.85	NaN	NaN	x	1419.5	1430.15846779299	1.45146591900266
BM_122	77	0.1504716	2089.jpg	55	0	0	0	12	67	947	1431.643189786	1433.09488955399	0.85	NaN	NaN	x	1421	1431.643189786	1.45169976798934
BM_122	8	0.7735199	1254.jpg	38	0	0	0	12	68	948	1433.12858364501	1434.57988090499	0.85	NaN	NaN	x	1422.5	1433.12858364501	1.45129725997685
BM_122	21	0.6729422	2153.jpg	65	2	0	0	12	69	949	1434.61315818998	1436.065044174	0.85	NaN	NaN	x	1424	1434.61315818998	1.45188598401728
BM_122	78	0.1325727	2010.jpg	43	0	0	0	12	70	950	1436.098331758	1437.54964255699	0.85	NaN	NaN	x	1425.5	1436.098331758	1.45131079899147
BM_122	60	0.3605978	1182.jpg	25	7	0	0	12	71	951	1437.58329450298	1439.03468517799	0.85	NaN	NaN	x	1427	1437.58329450298	1.45139067500713
BM_122	52	0.4251103	2249.jpg	80	6	1	1	12	72	952	1439.068575332	1440.51980382201	0.85	850.785219983663	1258.45012598438	b	1428.5	1439.068575332	1.451228490012
BM_122	64	0.3194151	2112.jpg	59	7	1	1	12	73	953	1440.55338492099	1442.005148002	0.85	850.688055012142	1173.6744850059	b	1430	1440.55338492099	1.45176308101509
BM_122	44	0.4728008	1013.jpg	3	5	0.5	0	12	74	954	1442.03855299999	1443.49032588099	0.85	NaN	NaN	x	1431.5	1442.03855299999	1.4517728810024
BM_122	51	0.4277746	1127.jpg	18	6	0	0	12	75	955	1443.523521208	1444.97484112499	0.85	NaN	NaN	x	1433	1443.523521208	1.45131991698872
BM_122	65	0.3068958	2221.jpg	76	8	0.5	1	12	76	956	1445.008408375	1446.45993804399	0.85	850.793202989735	1158.67291000905	b	1434.5	1445.008408375	1.45152966899332
BM_122	17	0.687589	1144.jpg	20	2	0	0	12	77	957	1446.49333611599	1447.94522721801	0.85	NaN	NaN	x	1436	1446.49333611599	1.45189110201318
BM_122	61	0.3542123	2229.jpg	77	7	1	1	12	78	958	1447.97808277298	1449.42996035999	0.85	850.945186015451	1100.88748901035	b	1437.5	1447.97808277298	1.45187758700922
BM_122	40	0.493418	2181.jpg	69	4	1	1	12	79	959	1449.46322964001	1450.91482105301	0.85	850.866629974917	1103.72335198917	b	1439	1449.46322964001	1.45159141300246
BM_122	66	0.3032512	1052.jpg	11	8	0	0	12	80	960	1450.948382876	1452.40045548	0.85	NaN	NaN	x	1440.5	1450.948382876	1.45207260400639
BM_122	11	0.7601864	2008.jpg	42	1	0	0	13	1	961	1454.30197837399	1455.753667249	0.85	NaN	NaN	x	1442	1454.30197837399	1.45168887500768
BM_122	71	0.2211381	1150.jpg	23	8	0.5	0	13	2	962	1455.78716554999	1457.23850751101	0.85	NaN	NaN	x	1443.5	1455.78716554999	1.45134196101571
BM_122	10	0.7638916	1114.jpg	16	1	0	0	13	3	963	1457.27196749698	1458.72350889898	0.85	NaN	NaN	x	1445	1457.27196749698	1.45154140199884
BM_122	44	0.4728008	1013.jpg	3	5	0.5	1	13	4	964	1458.75718077901	1460.208833618	0.85	850.729357975069	1177.84487499739	b	1446.5	1458.75718077901	1.45165283899405
BM_122	8	0.7735199	1254.jpg	38	0	0	0	13	5	965	1460.242055751	1461.69401163	0.85	NaN	NaN	x	1448	1460.242055751	1.4519558789907
BM_122	13	0.730635	1228.jpg	36	1	0	0	13	6	966	1461.727215427	1463.17869840999	0.85	NaN	NaN	x	1449.5	1461.727215427	1.45148298298591
BM_122	29	0.5607091	2015.jpg	44	3	0	0	13	7	967	1463.212078468	1464.66370078901	0.85	NaN	NaN	x	1451	1463.212078468	1.45162232100847
BM_122	40	0.493418	2181.jpg	69	4	1	1	13	8	968	1464.69713400298	1466.14864928299	0.85	851.348352007335	1181.94508002489	b	1452.5	1464.69713400298	1.45151528000133
BM_122	68	0.2757753	1246.jpg	37	8	0.5	1	13	9	969	1466.18234949201	1467.63373520799	0.85	850.748679979006	1072.60970197967	b	1454	1466.18234949201	1.45138571597636
BM_122	49	0.4482934	2164.jpg	68	6	1	1	13	10	970	1467.666998809	1469.11880509599	0.85	851.003766001668	1099.94452100364	b	1455.5	1467.666998809	1.45180628699018
BM_122	52	0.4251103	2249.jpg	80	6	1	1	13	11	971	1469.152168339	1470.60396114801	0.85	851.004595984705	1102.80438998598	b	1457	1469.152168339	1.45179280900629
BM_122	30	0.5573986	1130.jpg	19	3	0.5	1	13	12	972	1470.637482291	1472.08863277399	0.85	850.860536011169	1153.48908799933	b	1458.5	1470.637482291	1.45115048298612
BM_122	64	0.3194151	2112.jpg	59	7	1	1	13	13	973	1472.12251488998	1473.57363026901	0.85	850.562311999965	1076.47089401144	b	1460	1472.12251488998	1.45111537902267
BM_122	77	0.1504716	2089.jpg	55	0	0	0	13	14	974	1473.60717940499	1475.05898314799	0.85	NaN	NaN	x	1461.5	1473.60717940499	1.45180374299525
BM_122	38	0.507763	1115.jpg	17	4	0	0	13	15	975	1475.09226044599	1476.543940609	0.85	NaN	NaN	x	1463	1475.09226044599	1.45168016300886
BM_122	66	0.3032512	1052.jpg	11	8	0	0	13	16	976	1476.57700089199	1478.02874107601	0.85	NaN	NaN	x	1464.5	1476.57700089199	1.45174018401303
BM_122	45	0.4661423	1073.jpg	14	5	0.5	0	13	17	977	1478.06260350099	1479.513735366	0.85	NaN	NaN	x	1466	1478.06260350099	1.45113186500384
BM_122	79	0.1223849	2149.jpg	64	0	0	0	13	18	978	1479.54714846899	1480.99853724299	0.85	NaN	NaN	x	1467.5	1479.54714846899	1.45138877400314
BM_122	75	0.1779027	2155.jpg	67	0	0	0	13	19	979	1481.032654863	1482.48379179699	0.85	NaN	NaN	x	1469	1481.032654863	1.45113693398889
BM_122	16	0.6995923	1255.jpg	39	1	0	0	13	20	980	1482.51718729499	1483.96881710499	0.85	NaN	NaN	x	1470.5	1482.51718729499	1.45162981000612
BM_122	60	0.3605978	1182.jpg	25	7	0	0	13	21	981	1484.00228060599	1485.45388522401	0.85	NaN	NaN	x	1472	1484.00228060599	1.45160461802152
BM_122	7	0.7983847	1050.jpg	10	0	0	0	13	22	982	1485.48730248399	1486.938693048	0.85	NaN	NaN	x	1473.5	1485.48730248399	1.45139056400512
BM_122	72	0.189375	1035.jpg	9	8	0	0	13	23	983	1486.97210814198	1488.42384428601	0.85	NaN	NaN	x	1475	1486.97210814198	1.45173614402302
BM_122	62	0.3407608	1060.jpg	13	7	0	0	13	24	984	1488.45714637201	1489.90923245798	0.85	NaN	NaN	x	1476.5	1488.45714637201	1.4520860859775
BM_122	48	0.4582466	1019.jpg	5	5	0.5	1	13	25	985	1489.94217523601	1491.39420654898	0.85	850.981887982925	1120.8802399924	b	1478	1489.94217523601	1.45203131297603
BM_122	47	0.4583465	2043.jpg	49	5	0	0	13	26	986	1491.42759275599	1492.87880548899	0.85	NaN	NaN	x	1479.5	1491.42759275599	1.45121273299446
BM_122	43	0.4857905	1220.jpg	34	5	0	0	13	27	987	1492.91221059	1494.36382573299	0.85	NaN	NaN	x	1481	1492.91221059	1.45161514298525
BM_122	73	0.1817363	2201.jpg	71	0	0	0	13	28	988	1494.39739207301	1495.84863418801	0.85	NaN	NaN	x	1482.5	1494.39739207301	1.45124211499933
BM_122	56	0.3867924	2110.jpg	57	6	0	0	13	29	989	1495.88206087	1497.33392049599	0.85	NaN	NaN	x	1484	1495.88206087	1.45185962598771
BM_122	22	0.6698323	1027.jpg	6	2	0.5	0	13	30	990	1497.36732393599	1498.819070325	0.85	NaN	NaN	x	1485.5	1497.36732393599	1.45174638900789
BM_122	33	0.5447685	1210.jpg	32	4	0	0	13	31	991	1498.852222588	1500.30369050699	0.85	NaN	NaN	x	1487	1498.852222588	1.45146791898878
BM_122	70	0.2670247	1226.jpg	35	8	0.5	0	13	32	992	1500.33754888599	1501.788977352	0.85	NaN	NaN	x	1488.5	1500.33754888599	1.45142846601084
BM_122	80	-0.01793344	2111.jpg	58	0	0	0	13	33	993	1501.82200088	1503.27409381201	0.85	NaN	NaN	x	1490	1501.82200088	1.45209293201333
BM_122	67	0.2877891	2240.jpg	78	8	0	0	13	34	994	1503.30732725401	1504.75860509899	0.85	NaN	NaN	x	1491.5	1503.30732725401	1.45127784498618
BM_122	35	0.5211349	2194.jpg	70	4	1	1	13	35	995	1504.79202973799	1506.24370861799	0.85	851.541078009177	1119.04055401101	b	1493	1504.79202973799	1.4516788799956
BM_122	9	0.7709749	1262.jpg	40	1	1	1	13	36	996	1506.277051404	1507.72907662799	0.85	851.224199985154	1089.98848698684	b	1494.5	1506.277051404	1.45202522398904
BM_122	6	0.8215879	2124.jpg	61	0	0	0	13	37	997	1507.76231611401	1509.21418449399	0.85	NaN	NaN	x	1496	1507.76231611401	1.45186837998335
BM_122	74	0.1787381	1191.jpg	27	0	0	0	13	38	998	1509.247819196	1510.69880953198	0.85	NaN	NaN	x	1497.5	1509.247819196	1.45099033598672
BM_122	2	0.8957637	1031.jpg	8	0	0	0	13	39	999	1510.732097492	1512.18409848801	0.85	NaN	NaN	x	1499	1510.732097492	1.45200099601061
BM_122	36	0.5149348	2016.jpg	45	4	0	0	13	40	1000	1512.21725869999	1513.66919012999	0.85	NaN	NaN	x	1500.5	1512.21725869999	1.45193142999779
BM_122	50	0.4366527	2041.jpg	48	6	0	0	13	41	1001	1513.702033176	1515.154183812	0.85	NaN	NaN	x	1502	1513.702033176	1.45215063600335
BM_122	65	0.3068958	2221.jpg	76	8	0.5	0	13	42	1002	1515.187152231	1516.63874683599	0.85	NaN	NaN	x	1503.5	1515.187152231	1.45159460499417
BM_122	3	0.8790407	2125.jpg	62	0	0	0	13	43	1003	1516.67231411699	1518.123923668	0.85	NaN	NaN	x	1505	1516.67231411699	1.45160955100437
BM_122	28	0.5609527	2128.jpg	63	3	0	0	13	44	1004	1518.15739951801	1519.60927870299	0.85	NaN	NaN	x	1506.5	1518.15739951801	1.45187918498414
BM_122	41	0.4930616	1146.jpg	22	5	0.5	1	13	45	1005	1519.64223450399	1521.09391395	0.85	851.387018017704	1100.73478199774	b	1508	1519.64223450399	1.45167944600689
BM_122	51	0.4277746	1127.jpg	18	6	0	0	13	46	1006	1521.12722785701	1522.57912311101	0.85	NaN	NaN	x	1509.5	1521.12722785701	1.45189525399473
BM_122	58	0.3624986	1207.jpg	31	7	1	1	13	47	1007	1522.612469646	1524.06378740299	0.85	850.915224000346	1146.58747499925	b	1511	1522.612469646	1.45131775698974
BM_122	21	0.6729422	2153.jpg	65	2	0	0	13	48	1008	1524.09712479298	1525.54924889599	0.85	NaN	NaN	x	1512.5	1524.09712479298	1.45212410300155
BM_122	34	0.5346927	2154.jpg	66	4	1	1	13	49	1009	1525.58217294799	1527.03391866799	0.85	850.742298993282	1080.85185699747	b	1514	1525.58217294799	1.45174571999814
BM_122	42	0.4896855	1202.jpg	29	5	0	0	13	50	1010	1527.06750426401	1528.51937832401	0.85	NaN	NaN	x	1515.5	1527.06750426401	1.45187406000332
BM_122	18	0.6864273	1080.jpg	15	2	0.5	0	13	51	1011	1528.55242340401	1530.00385930898	0.85	NaN	NaN	x	1517	1528.55242340401	1.45143590497901
BM_122	1	0.9528437	2053.jpg	51	0	0	0	13	52	1012	1530.03714812201	1531.488902471	0.85	NaN	NaN	x	1518.5	1530.03714812201	1.45175434899284
BM_122	53	0.4206849	1173.jpg	24	6	0	0	13	53	1013	1531.522452359	1532.97436724498	0.85	NaN	NaN	x	1520	1531.522452359	1.45191488598357
BM_122	63	0.3392156	2212.jpg	73	7	0	0	13	54	1014	1533.007644675	1534.458864785	0.85	NaN	NaN	x	1521.5	1533.007644675	1.45122011000058
BM_122	17	0.687589	1144.jpg	20	2	0	0	13	55	1015	1534.49275208201	1535.94370889699	0.85	NaN	NaN	x	1523	1534.49275208201	1.4509568149806
BM_122	37	0.5139899	2039.jpg	47	4	1	1	13	56	1016	1535.97762805599	1537.428715491	0.85	851.038381020771	1165.3335110168	b	1524.5	1535.97762805599	1.45108743500896
BM_122	39	0.5037692	1145.jpg	21	4	0	0	13	57	1017	1537.46231193701	1538.91408251598	0.85	NaN	NaN	x	1526	1537.46231193701	1.45177057897672
BM_122	78	0.1325727	2010.jpg	43	0	0	0	13	58	1018	1538.94750324098	1540.39872112699	0.85	NaN	NaN	x	1527.5	1538.94750324098	1.45121788600227
BM_122	54	0.3989237	1057.jpg	12	6	1	1	13	59	1019	1540.432457594	1541.88392641899	0.85	850.950905005448	1094.61204000399	b	1529	1540.432457594	1.45146882499103
BM_122	26	0.6083235	2248.jpg	79	3	0.5	1	13	60	1020	1541.91742312	1543.369070758	0.85	850.938508985564	1193.62756700139	b	1530.5	1541.91742312	1.45164763799403
BM_122	20	0.6750008	2054.jpg	52	2	0	0	13	61	1021	1543.40238620699	1544.85377576301	0.85	NaN	NaN	x	1532	1543.40238620699	1.45138955602306
BM_122	14	0.7188758	1216.jpg	33	1	1	1	13	62	1022	1544.887630813	1546.338860916	0.85	850.876846001484	1183.33336399519	b	1533.5	1544.887630813	1.45123010300449
BM_122	76	0.1605989	1204.jpg	30	0	0	0	13	63	1023	1546.37229946899	1547.82403986299	0.85	NaN	NaN	x	1535	1546.37229946899	1.45174039399717
BM_122	12	0.7446314	2063.jpg	54	1	1	1	13	64	1024	1547.85744068801	1549.309301033	0.85	850.890228000935	1093.66834600223	b	1536.5	1547.85744068801	1.45186034499784
BM_122	19	0.6824138	1007.jpg	1	2	0.5	1	13	65	1025	1549.342391991	1550.793847119	0.85	851.014448009664	1080.6179610081	b	1538	1549.342391991	1.45145512800082
BM_122	69	0.2699362	2218.jpg	75	8	0	0	13	66	1026	1550.827596622	1552.27896619501	0.85	NaN	NaN	x	1539.5	1550.827596622	1.45136957301293
BM_122	5	0.8651648	1028.jpg	7	0	0	0	13	67	1027	1552.31232050998	1553.76417945599	0.85	NaN	NaN	x	1541	1552.31232050998	1.45185894600581
BM_122	25	0.6084364	2094.jpg	56	3	0	0	13	68	1028	1553.79761693798	1555.248795661	0.85	NaN	NaN	x	1542.5	1553.79761693798	1.45117872301489
BM_122	4	0.8741458	2006.jpg	41	0	0	0	13	69	1029	1555.28264152	1556.73406953199	0.85	NaN	NaN	x	1544	1555.28264152	1.45142801199108
BM_122	27	0.6039061	2217.jpg	74	3	0.5	0	13	70	1030	1556.76720179399	1558.21916687398	0.85	NaN	NaN	x	1545.5	1556.76720179399	1.45196507999208
BM_122	46	0.461438	2118.jpg	60	5	0	0	13	71	1031	1558.25237291699	1559.70375034399	0.85	NaN	NaN	x	1547	1558.25237291699	1.45137742700172
BM_122	32	0.5459183	1183.jpg	26	3	0	0	13	72	1032	1559.73735279599	1561.18897955999	0.85	NaN	NaN	x	1548.5	1559.73735279599	1.45162676399923
BM_122	24	0.6479293	2045.jpg	50	2	0	0	13	73	1033	1561.22224242901	1562.67386357201	0.85	NaN	NaN	x	1550	1561.22224242901	1.45162114300183
BM_122	55	0.3898727	2058.jpg	53	6	1	1	13	74	1034	1562.70751683699	1564.15900371599	0.85	850.788114999887	1131.46604600479	b	1551.5	1562.70751683699	1.45148687899928
BM_122	23	0.6556222	1192.jpg	28	2	0.5	1	13	75	1035	1564.19284032501	1565.64392396499	0.85	850.650331005454	1126.18348898832	b	1553	1564.19284032501	1.45108363998588
BM_122	61	0.3542123	2229.jpg	77	7	1	1	13	76	1036	1565.67746650398	1567.129440335	0.85	850.50251299981	1201.49060801486	b	1554.5	1565.67746650398	1.45197383101913
BM_122	15	0.7061647	1009.jpg	2	1	1	1	13	77	1037	1567.16229305899	1568.61389872199	0.85	851.42629800248	1100.66696201102	b	1556	1567.16229305899	1.45160566299455
BM_122	59	0.3617038	2024.jpg	46	7	1	1	13	78	1038	1568.64766877101	1570.09896035399	0.85	851.05991299497	1143.34162199521	b	1557.5	1568.64766877101	1.45129158298369
BM_122	31	0.5555452	1017.jpg	4	3	0.5	0	13	79	1039	1570.13269718399	1571.58438239599	0.85	NaN	NaN	x	1559	1570.13269718399	1.45168521199957
BM_122	57	0.3655013	2209.jpg	72	7	0	0	13	80	1040	1571.61764712501	1573.06888407501	0.85	NaN	NaN	x	1560.5	1571.61764712501	1.45123695000075
BM_122	14	0.7188758	1216.jpg	33	1	1	1	14	1	1041	1573.119199357	1574.57082448699	0.85	850.799023988657	1183.76804201398	b	1562	1573.119199357	1.45162512999377
BM_122	53	0.4206849	1173.jpg	24	6	0	0	14	2	1042	1574.604549332	1576.05567433499	0.85	NaN	NaN	x	1563.5	1574.604549332	1.45112500299001
BM_122	10	0.7638916	1114.jpg	16	1	0	0	14	3	1043	1576.08915898201	1577.54110093601	0.85	NaN	NaN	x	1565	1576.08915898201	1.45194195400109
BM_122	27	0.6039061	2217.jpg	74	3	0.5	1	14	4	1044	1577.57405746699	1579.02542597501	0.85	851.533428998664	1193.01925899344	b	1566.5	1577.57405746699	1.45136850801646
BM_122	78	0.1325727	2010.jpg	43	0	0	0	14	5	1045	1579.0589267	1580.51067245801	0.85	NaN	NaN	x	1568	1579.0589267	1.45174575800775
BM_122	63	0.3392156	2212.jpg	73	7	0	0	14	6	1046	1580.54437470098	1581.99543309299	0.85	NaN	NaN	x	1569.5	1580.54437470098	1.45105839200551
BM_122	59	0.3617038	2024.jpg	46	7	1	1	14	7	1047	1582.02943985601	1583.48135917599	0.85	850.451782986056	1185.50136999693	b	1571	1582.02943985601	1.45191931998124
BM_122	62	0.3407608	1060.jpg	13	7	0	0	14	8	1048	1583.51399388799	1584.965709693	0.85	NaN	NaN	x	1572.5	1583.51399388799	1.45171580501483
BM_122	60	0.3605978	1182.jpg	25	7	0	0	14	9	1049	1584.99909919099	1586.45074464899	0.85	NaN	NaN	x	1574	1584.99909919099	1.45164545800071
BM_122	17	0.687589	1144.jpg	20	2	0	0	14	10	1050	1586.48410214699	1587.93602983298	0.85	NaN	NaN	x	1575.5	1586.48410214699	1.45192768599372
BM_122	30	0.5573986	1130.jpg	19	3	0.5	0	14	11	1051	1587.96925500999	1589.42114891301	0.85	NaN	NaN	x	1577	1587.96925500999	1.45189390302403
BM_122	41	0.4930616	1146.jpg	22	5	0.5	0	14	12	1052	1589.45449403999	1590.905609712	0.85	NaN	NaN	x	1578.5	1589.45449403999	1.45111567201093
BM_122	56	0.3867924	2110.jpg	57	6	0	0	14	13	1053	1590.93914624699	1592.39100089099	0.85	NaN	NaN	x	1580	1590.93914624699	1.45185464399401
BM_122	21	0.6729422	2153.jpg	65	2	0	0	14	14	1054	1592.42417322699	1593.876095563	0.85	NaN	NaN	x	1581.5	1592.42417322699	1.45192233601119
BM_122	19	0.6824138	1007.jpg	1	2	0.5	0	14	15	1055	1593.90899017701	1595.36077179998	0.85	NaN	NaN	x	1583	1593.90899017701	1.45178162297816
BM_122	69	0.2699362	2218.jpg	75	8	0	0	14	16	1056	1595.39394218399	1596.84586299799	0.85	NaN	NaN	x	1584.5	1595.39394218399	1.45192081399728
BM_122	48	0.4582466	1019.jpg	5	5	0.5	0	14	17	1057	1596.87914465301	1598.33053305899	0.85	NaN	NaN	x	1586	1596.87914465301	1.4513884059852
BM_122	23	0.6556222	1192.jpg	28	2	0.5	0	14	18	1058	1598.36403468199	1599.81585235	0.85	NaN	NaN	x	1587.5	1598.36403468199	1.45181766801397
BM_122	20	0.6750008	2054.jpg	52	2	0	0	14	19	1059	1599.849035269	1601.30062951898	0.85	NaN	NaN	x	1589	1599.849035269	1.45159424998565
BM_122	46	0.461438	2118.jpg	60	5	0	0	14	20	1060	1601.33408849599	1602.78614903201	0.85	NaN	NaN	x	1590.5	1601.33408849599	1.45206053601578
BM_122	42	0.4896855	1202.jpg	29	5	0	0	14	21	1061	1602.819028659	1604.27054959	0.85	NaN	NaN	x	1592	1602.819028659	1.45152093100478
BM_122	72	0.189375	1035.jpg	9	8	0	0	14	22	1062	1604.30403062899	1605.75594937601	0.85	NaN	NaN	x	1593.5	1604.30403062899	1.45191874701413
BM_122	5	0.8651648	1028.jpg	7	0	0	0	14	23	1063	1605.78900880399	1607.24063592299	0.85	NaN	NaN	x	1595	1605.78900880399	1.45162711900775
BM_122	55	0.3898727	2058.jpg	53	6	1	1	14	24	1064	1607.27439663999	1608.72580459798	0.85	850.694198015844	1156.64877000381	b	1596.5	1607.27439663999	1.45140795799671
BM_122	16	0.6995923	1255.jpg	39	1	0	0	14	25	1065	1608.759034841	1610.21067280401	0.85	NaN	NaN	x	1598	1608.759034841	1.45163796300767
BM_122	2	0.8957637	1031.jpg	8	0	0	0	14	26	1066	1610.24436750499	1611.696159043	0.85	NaN	NaN	x	1599.5	1610.24436750499	1.45179153801291
BM_122	49	0.4482934	2164.jpg	68	6	1	1	14	27	1067	1611.729554544	1613.18112328899	0.85	850.936039991211	1133.44545799191	b	1601	1611.729554544	1.45156874498934
BM_122	45	0.4661423	1073.jpg	14	5	0.5	1	14	28	1068	1613.214171083	1614.66619588301	0.85	850.970851985039	1112.83786498825	b	1602.5	1613.214171083	1.45202480000444
BM_122	35	0.5211349	2194.jpg	70	4	1	1	14	29	1069	1614.69934669099	1616.15052973499	0.85	850.914679991547	1091.77138499217	b	1604	1614.69934669099	1.45118304400239
BM_122	25	0.6084364	2094.jpg	56	3	0	0	14	30	1070	1616.18414251	1617.63579723099	0.85	NaN	NaN	x	1605.5	1616.18414251	1.45165472099325
BM_122	58	0.3624986	1207.jpg	31	7	1	1	14	31	1071	1617.669056852	1619.12108114699	0.85	851.131822011666	1098.00732400618	b	1607	1617.669056852	1.45202429499477
BM_122	61	0.3542123	2229.jpg	77	7	1	1	14	32	1072	1619.15421638699	1620.60609785499	0.85	851.008088007802	1108.8005870115	b	1608.5	1619.15421638699	1.45188146800501
BM_122	70	0.2670247	1226.jpg	35	8	0.5	1	14	33	1073	1620.63962317101	1622.09085402399	0.85	850.653393979883	1135.37437000195	b	1610	1620.63962317101	1.4512308529811
BM_122	71	0.2211381	1150.jpg	23	8	0.5	1	14	34	1074	1622.12420802799	1623.57586706401	0.85	850.787144998321	1098.73057799996	b	1611.5	1622.12420802799	1.45165903601446
BM_122	66	0.3032512	1052.jpg	11	8	0	0	14	35	1075	1623.60923653201	1625.06099988101	0.85	NaN	NaN	x	1613	1623.60923653201	1.45176334900316
BM_122	8	0.7735199	1254.jpg	38	0	0	0	14	36	1076	1625.094807596	1626.54649245201	0.85	NaN	NaN	x	1614.5	1625.094807596	1.45168485600152
BM_122	36	0.5149348	2016.jpg	45	4	0	0	14	37	1077	1626.57911859601	1628.03087047601	0.85	NaN	NaN	x	1616	1626.57911859601	1.45175187999848
BM_122	15	0.7061647	1009.jpg	2	1	1	1	14	38	1078	1628.06437572298	1629.51569142999	0.85	850.68836301798	1126.62384001305	b	1617.5	1628.06437572298	1.45131570700323
BM_122	73	0.1817363	2201.jpg	71	0	0	0	14	39	1079	1629.549211793	1631.00082131999	0.85	NaN	NaN	x	1619	1629.549211793	1.45160952699371
BM_122	31	0.5555452	1017.jpg	4	3	0.5	0	14	40	1080	1631.034460155	1632.485856132	0.85	NaN	NaN	x	1620.5	1631.034460155	1.45139597699745
BM_122	75	0.1779027	2155.jpg	67	0	0	0	14	41	1081	1632.51941040999	1633.97113023899	0.85	NaN	NaN	x	1622	1632.51941040999	1.45171982899774
BM_122	74	0.1787381	1191.jpg	27	0	0	0	14	42	1082	1634.004333536	1635.455957217	0.85	NaN	NaN	x	1623.5	1634.004333536	1.45162368100137
BM_122	76	0.1605989	1204.jpg	30	0	0	0	14	43	1083	1635.489241028	1636.940860403	0.85	NaN	NaN	x	1625	1635.489241028	1.45161937500234
BM_122	29	0.5607091	2015.jpg	44	3	0	0	14	44	1084	1636.97424777999	1638.42573788701	0.85	NaN	NaN	x	1626.5	1636.97424777999	1.45149010702153
BM_122	38	0.507763	1115.jpg	17	4	0	0	14	45	1085	1638.45954727998	1639.910989467	0.85	NaN	NaN	x	1628	1638.45954727998	1.45144218701171
BM_122	51	0.4277746	1127.jpg	18	6	0	0	14	46	1086	1639.944493733	1641.39583562801	0.85	NaN	NaN	x	1629.5	1639.944493733	1.45134189500823
BM_122	9	0.7709749	1262.jpg	40	1	1	1	14	47	1087	1641.42952579798	1642.88076101299	0.85	850.755987019511	1049.4203720009	b	1631	1641.42952579798	1.451235215005
BM_122	32	0.5459183	1183.jpg	26	3	0	0	14	48	1088	1642.914408012	1644.36570326201	0.85	NaN	NaN	x	1632.5	1642.914408012	1.45129525000812
BM_122	11	0.7601864	2008.jpg	42	1	0	0	14	49	1089	1644.39960129801	1645.850923019	0.85	NaN	NaN	x	1634	1644.39960129801	1.45132172098965
BM_122	24	0.6479293	2045.jpg	50	2	0	0	14	50	1090	1645.88433217499	1647.336072379	0.85	NaN	NaN	x	1635.5	1645.88433217499	1.45174020400736
BM_122	50	0.4366527	2041.jpg	48	6	0	0	14	51	1091	1647.36918990899	1648.820788654	0.85	NaN	NaN	x	1637	1647.36918990899	1.45159874501405
