Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_162	30	0.5894626	1031.jpg	8	3	0	0	7	34	514	774.385930271994	775.836950780998	0.85	NaN	NaN	x	771.5	774.385930271994	1.45102050900459
BM_162	46	0.4318092	2045.jpg	50	5	0	0	7	35	515	775.870440451981	777.322173856985	0.85	NaN	NaN	x	773	775.870440451981	1.45173340500332
BM_162	31	0.5782534	1191.jpg	27	3	0	0	7	36	516	777.355351598992	778.807270495978	0.85	NaN	NaN	x	774.5	777.355351598992	1.45191889698617
BM_162	47	0.4275656	2058.jpg	53	5	0	0	7	37	517	778.84064622299	780.292350606993	0.85	NaN	NaN	x	776	778.84064622299	1.45170438400237
BM_162	33	0.5513887	1017.jpg	4	4	0	0	7	38	518	780.326013674989	781.776896613999	0.85	NaN	NaN	x	777.5	780.326013674989	1.45088293901063
BM_162	56	0.3623077	1052.jpg	11	6	0	0	7	39	519	781.810573402996	783.262152097974	0.85	NaN	NaN	x	779	781.810573402996	1.4515786949778
BM_162	16	0.7071958	2229.jpg	77	1	1	1	7	40	520	783.295502340974	784.746958470001	0.85	850.570788024925	1154.83495400986	b	780.5	783.295502340974	1.45145612902706
BM_162	73	0.2051474	1019.jpg	5	0	0	0	7	41	521	784.780646151979	786.232167816983	0.85	NaN	NaN	x	782	784.780646151979	1.45152166500338
BM_162	14	0.7213893	1035.jpg	9	1	0	0	7	42	522	786.265535839979	787.717259242985	0.85	NaN	NaN	x	783.5	786.265535839979	1.45172340300633
BM_162	71	0.2259459	1202.jpg	29	8	0	0	7	43	523	787.750569503987	789.202586207975	0.85	NaN	NaN	x	785	787.750569503987	1.45201670398819
BM_162	10	0.7791261	2209.jpg	72	1	0	0	7	44	524	789.235323513974	790.68710831998	0.85	NaN	NaN	x	786.5	789.235323513974	1.45178480600589
BM_162	32	0.5655784	1210.jpg	32	3	0.5	1	7	45	525	790.720474337984	792.172274761979	0.85	851.613784005167	1209.84264201252	b	788	790.720474337984	1.45180042399443
BM_162	45	0.4346795	1060.jpg	13	5	0.5	1	7	46	526	792.205558238988	793.657507379976	0.85	850.941977987532	1300.71404398768	b	789.5	792.205558238988	1.45194914098829
BM_162	7	0.7984811	2124.jpg	61	0	0	0	7	47	527	793.690680770989	795.141995911981	0.85	NaN	NaN	x	791	793.690680770989	1.45131514099194
BM_162	43	0.4699271	2041.jpg	48	5	0.5	0	7	48	528	795.175756947981	796.627168142993	0.85	NaN	NaN	x	792.5	795.175756947981	1.45141119501204
BM_162	21	0.6771873	2240.jpg	78	2	0	0	7	49	529	796.660618510999	798.112245143973	0.85	NaN	NaN	x	794	796.660618510999	1.45162663297378
BM_162	17	0.6937472	1027.jpg	6	2	0	0	7	50	530	798.145575436996	799.597065575974	0.85	NaN	NaN	x	795.5	798.145575436996	1.45149013897753
BM_162	9	0.7834082	2125.jpg	62	1	1	1	7	51	531	799.630945579993	801.082227621984	0.85	851.085025002249	1163.36814698298	b	797	799.630945579993	1.45128204199136
BM_162	36	0.5309099	2063.jpg	54	4	0	0	7	52	532	801.115514437988	802.567219521996	0.85	NaN	NaN	x	798.5	801.115514437988	1.4517050840077
BM_162	48	0.4227769	1007.jpg	1	5	0.5	0	7	53	533	802.600555568992	804.052317367983	0.85	NaN	NaN	x	800	802.600555568992	1.45176179899136
BM_162	68	0.2437598	1050.jpg	10	8	0	0	7	54	534	804.086303377	805.537636577996	0.85	NaN	NaN	x	801.5	804.086303377	1.45133320099558
BM_162	72	0.2106161	1057.jpg	12	8	0.5	0	7	55	535	805.570554912993	807.022283730999	0.85	NaN	NaN	x	803	805.570554912993	1.45172881800681
BM_162	60	0.3341262	1255.jpg	39	7	1	1	7	56	536	807.055630630988	808.507658966992	0.85	850.747335003689	1210.67731198855	b	804.5	807.055630630988	1.45202833600342
BM_162	58	0.3448814	1013.jpg	3	7	0	0	7	57	537	808.540305164992	809.992178802	0.85	NaN	NaN	x	806	808.540305164992	1.45187363700825
BM_162	57	0.354487	1115.jpg	17	7	1	1	7	58	538	810.025843007985	811.477043716994	0.85	850.444468000205	1248.43215101282	b	807.5	810.025843007985	1.45120070900884
BM_162	78	0.1475311	1150.jpg	23	0	0	0	7	59	539	811.510574883985	812.962140516	0.85	NaN	NaN	x	809	811.510574883985	1.45156563201454
BM_162	19	0.6831418	2024.jpg	46	2	0.5	1	7	60	540	812.995853784989	814.447342530999	0.85	850.806445989292	1110.46280199662	b	810.5	812.995853784989	1.45148874601
BM_162	27	0.6518589	1207.jpg	31	3	0	0	7	61	541	814.480378952983	815.932072732976	0.85	NaN	NaN	x	812	814.480378952983	1.45169377999264
BM_162	76	0.1665546	1183.jpg	26	0	0	0	7	62	542	815.965552791982	817.417225870973	0.85	NaN	NaN	x	813.5	815.965552791982	1.45167307899101
BM_162	22	0.667874	1228.jpg	36	2	0.5	0	7	63	543	817.450821113976	818.902519654977	0.85	NaN	NaN	x	815	817.450821113976	1.45169854100095
BM_162	20	0.6810606	2194.jpg	70	2	0	0	7	64	544	818.936334241997	820.387196760974	0.85	NaN	NaN	x	816.5	818.936334241997	1.45086251897737
BM_162	18	0.6919848	1130.jpg	19	2	0.5	1	7	65	545	820.420540341991	821.872171426978	0.85	851.335126993945	1229.84092700062	b	818	820.420540341991	1.45163108498673
BM_162	4	0.8441252	1028.jpg	7	0	0	0	7	66	546	821.905684543977	823.357359733986	0.85	NaN	NaN	x	819.5	821.905684543977	1.45167519000825
BM_162	38	0.5245873	2149.jpg	64	4	1	1	7	67	547	823.391162767977	824.842195378995	0.85	850.689406011952	1171.14830602077	b	821	823.391162767977	1.45103261101758
BM_162	40	0.4968072	1173.jpg	24	4	0	0	7	68	548	824.875523128983	826.327245676977	0.85	NaN	NaN	x	822.5	824.875523128983	1.451722547994
BM_162	34	0.5487399	2089.jpg	55	4	1	1	7	69	549	826.360648806993	827.812368660001	0.85	850.710897007957	1185.57885600603	b	824	826.360648806993	1.4517198530084
BM_162	62	0.3169361	2249.jpg	80	7	1	1	7	70	550	827.845787347993	829.297149129998	0.85	850.713694002479	820.410663989605	b	825.5	827.845787347993	1.45136178200482
BM_162	8	0.7850689	2153.jpg	65	0	0	0	7	71	551	829.330517414986	830.798564126977	0.85	NaN	NaN	x	827	829.330517414986	1.46804671199061
BM_162	53	0.4009744	1262.jpg	40	6	0	0	7	72	552	830.832788028987	832.284311407973	0.85	NaN	NaN	x	828.5	830.832788028987	1.45152337898617
BM_162	28	0.623556	2201.jpg	71	3	0.5	1	7	73	553	832.317983858986	833.768940745998	0.85	850.480605004122	1124.29128101212	b	830	832.317983858986	1.45095688701258
BM_162	59	0.3409968	1226.jpg	35	7	0	0	7	74	554	833.802307955979	835.254039184976	0.85	NaN	NaN	x	831.5	833.802307955979	1.45173122899723
BM_162	79	0.107745	2110.jpg	57	0	0	0	7	75	555	835.287539393001	836.738918254996	0.85	NaN	NaN	x	833	835.287539393001	1.45137886199518
BM_162	75	0.1688539	2039.jpg	47	0	0	0	7	76	556	836.77225039099	838.224008297984	0.85	NaN	NaN	x	834.5	836.77225039099	1.45175790699432
BM_162	29	0.6091873	1145.jpg	21	3	0.5	1	7	77	557	838.257392440981	839.709232476976	0.85	850.770459015621	1216.84104099404	b	836	838.257392440981	1.4518400359957
BM_162	42	0.4831647	1144.jpg	20	5	0.5	1	7	78	558	839.742428164987	841.193820836983	0.85	850.666428013938	1171.86533199856	b	837.5	839.742428164987	1.45139267199556
BM_162	26	0.655777	2053.jpg	51	3	0	0	7	79	559	841.227101149998	842.678942724975	0.85	NaN	NaN	x	839	841.227101149998	1.45184157497715
BM_162	61	0.3284805	2155.jpg	67	7	0	0	7	80	560	842.712035675999	844.164041171985	0.85	NaN	NaN	x	840.5	842.712035675999	1.45200549598667
BM_162	18	0.6919848	1130.jpg	19	2	0.5	1	8	1	561	844.214019112987	845.665731136978	0.85	850.654378999025	1188.22853500023	b	842	844.214019112987	1.45171202399069
BM_162	50	0.4202951	1204.jpg	30	6	1	1	8	2	562	845.698981801979	847.151040214987	0.85	850.943955010734	1231.36228500516	b	843.5	845.698981801979	1.45205841300776
BM_162	74	0.20196	2008.jpg	42	0	0	0	8	3	563	847.184125831001	848.635482851998	0.85	NaN	NaN	x	845	847.184125831001	1.45135702099651
BM_162	63	0.3155854	2217.jpg	74	7	1	1	8	4	564	848.669216824987	850.120628297998	0.85	850.853695999831	668.967159988824	b	846.5	848.669216824987	1.45141147301183
BM_162	5	0.8367254	2181.jpg	69	0	0	0	8	5	565	850.153930545988	851.605626790988	0.85	NaN	NaN	x	848	850.153930545988	1.45169624499977
BM_162	70	0.2380567	1192.jpg	28	8	0	0	8	6	566	851.639068650984	853.090936492983	0.85	NaN	NaN	x	849.5	851.639068650984	1.45186784199905
BM_162	8	0.7850689	2153.jpg	65	0	0	0	8	7	567	853.124431781995	854.57566486299	0.85	NaN	NaN	x	851	853.124431781995	1.45123308099573
BM_162	60	0.3341262	1255.jpg	39	7	1	1	8	8	568	854.608988824999	856.060732221988	0.85	851.088247989537	1305.32862700056	b	852.5	854.608988824999	1.4517433969886
BM_162	21	0.6771873	2240.jpg	78	2	0	0	8	9	569	856.094000730984	857.545832463977	0.85	NaN	NaN	x	854	856.094000730984	1.45183173299301
BM_162	67	0.2623484	2128.jpg	63	8	0.5	1	8	10	570	857.579637613992	859.030568938993	0.85	850.72505599237	1118.61918098293	b	855.5	857.579637613992	1.45093132500187
BM_162	19	0.6831418	2024.jpg	46	2	0.5	0	8	11	571	859.06402444499	860.515692533983	0.85	NaN	1138.17637899774	b	857	859.06402444499	1.45166808899376
BM_162	41	0.4932994	2212.jpg	73	5	0	0	8	12	572	860.549097513984	862.000449727988	0.85	NaN	NaN	x	858.5	860.549097513984	1.45135221400415
BM_162	69	0.2421398	1146.jpg	22	8	0.5	1	8	13	573	862.034326043999	863.485566543997	0.85	850.755792984273	1415.89403699618	b	860	862.034326043999	1.45124049999868
BM_162	31	0.5782534	1191.jpg	27	3	0	0	8	14	574	863.518981529982	864.970419105986	0.85	NaN	NaN	x	861.5	863.518981529982	1.45143757600454
BM_162	20	0.6810606	2194.jpg	70	2	0	0	8	15	575	865.004041308974	866.456084007979	0.85	NaN	NaN	x	863	865.004041308974	1.45204269900569
BM_162	2	0.879055	2118.jpg	60	0	0	0	8	16	576	866.488801063999	867.940580698982	0.85	NaN	673.37146497448	b	864.5	866.488801063999	1.45177963498281
BM_162	43	0.4699271	2041.jpg	48	5	0.5	1	8	17	577	867.973886728985	869.425531331974	0.85	850.86395998951	1164.41601800034	b	866	867.973886728985	1.45164460298838
BM_162	58	0.3448814	1013.jpg	3	7	0	0	8	18	578	869.458968987979	870.910691124998	0.85	NaN	NaN	x	867.5	869.458968987979	1.45172213701881
BM_162	1	0.9006034	1114.jpg	16	0	0	0	8	19	579	870.944017992995	872.395838584984	0.85	NaN	NaN	x	869	870.944017992995	1.45182059198851
BM_162	47	0.4275656	2058.jpg	53	5	0	0	8	20	580	872.429453244986	873.880527042988	0.85	NaN	NaN	x	870.5	872.429453244986	1.45107379800174
BM_162	34	0.5487399	2089.jpg	55	4	1	1	8	21	581	873.913961588987	875.365658505994	0.85	850.938677001977	1136.2996980024	b	872	873.913961588987	1.45169691700721
BM_162	52	0.4078881	1254.jpg	38	6	0	0	8	22	582	875.399119323993	876.850874389987	0.85	NaN	NaN	x	873.5	875.399119323993	1.4517550659948
BM_162	10	0.7791261	2209.jpg	72	1	0	0	8	23	583	876.884195382998	878.335630254995	0.85	NaN	NaN	x	875	876.884195382998	1.45143487199675
BM_162	27	0.6518589	1207.jpg	31	3	0	0	8	24	584	878.369208144984	879.820507834986	0.85	NaN	NaN	x	876.5	878.369208144984	1.45129969000118
BM_162	26	0.655777	2053.jpg	51	3	0	0	8	25	585	879.853950702993	881.305738052994	0.85	NaN	NaN	x	878	879.853950702993	1.45178735000081
BM_162	72	0.2106161	1057.jpg	12	8	0.5	1	8	26	586	881.339225637988	882.790881747991	0.85	850.834738987032	1239.1284990008	b	879.5	881.339225637988	1.45165611000266
BM_162	80	0.08161266	1246.jpg	37	0	0	0	8	27	587	882.824223079981	884.276083222998	0.85	NaN	NaN	x	881	882.824223079981	1.45186014301726
BM_162	49	0.4219294	1216.jpg	33	6	0	0	8	28	588	884.308975344989	885.760519409989	0.85	NaN	NaN	x	882.5	884.308975344989	1.45154406499933
BM_162	30	0.5894626	1031.jpg	8	3	0	0	8	29	589	885.794029992976	887.245814927999	0.85	NaN	NaN	x	884	885.794029992976	1.45178493502317
BM_162	35	0.5430493	2112.jpg	59	4	1	1	8	30	590	887.279210301989	888.731365846994	0.85	850.574526004493	1179.1394460015	b	885.5	887.279210301989	1.45215554500464
BM_162	42	0.4831647	1144.jpg	20	5	0.5	1	8	31	591	888.764454986987	890.215563990991	0.85	850.647346000187	1181.85813300079	b	887	888.764454986987	1.45110900400323
BM_162	16	0.7071958	2229.jpg	77	1	1	1	8	32	592	890.249036946974	891.700799427985	0.85	850.841927021975	1113.30635900958	b	888.5	890.249036946974	1.45176248101052
BM_162	14	0.7213893	1035.jpg	9	1	0	0	8	33	593	891.734133658989	893.185424542986	0.85	NaN	NaN	x	890	891.734133658989	1.45129088399699
BM_162	68	0.2437598	1050.jpg	10	8	0	0	8	34	594	893.219027614978	894.670661548997	0.85	NaN	NaN	x	891.5	893.219027614978	1.4516339340189
BM_162	28	0.623556	2201.jpg	71	3	0.5	0	8	35	595	894.704064325982	896.155732298997	0.85	NaN	NaN	x	893	894.704064325982	1.45166797301499
BM_162	40	0.4968072	1173.jpg	24	4	0	0	8	36	596	896.189077558985	897.641120964981	0.85	NaN	NaN	x	894.5	896.189077558985	1.45204340599594
BM_162	25	0.6576563	2006.jpg	41	3	0.5	1	8	37	597	897.674283612985	899.125531908998	0.85	850.621160992887	1175.9833820106	b	896	897.674283612985	1.45124829601264
BM_162	32	0.5655784	1210.jpg	32	3	0.5	0	8	38	598	899.15901289598	900.610797383997	0.85	NaN	NaN	x	897.5	899.15901289598	1.45178448801744
BM_162	53	0.4009744	1262.jpg	40	6	0	0	8	39	599	900.643901348987	902.095883338974	0.85	NaN	NaN	x	899	900.643901348987	1.45198198998696
BM_162	7	0.7984811	2124.jpg	61	0	0	0	8	40	600	902.129294401995	903.581015140982	0.85	NaN	NaN	x	900.5	902.129294401995	1.45172073898721
BM_162	36	0.5309099	2063.jpg	54	4	0	0	8	41	601	903.614417812991	905.065640946996	0.85	NaN	NaN	x	902	903.614417812991	1.45122313400498
BM_162	76	0.1665546	1183.jpg	26	0	0	0	8	42	602	905.098880062986	906.550875529996	0.85	NaN	NaN	x	903.5	905.098880062986	1.45199546701042
BM_162	45	0.4346795	1060.jpg	13	5	0.5	1	8	43	603	906.584235402988	908.035481742991	0.85	850.680372008355	1266.00976698683	b	905	906.584235402988	1.4512463400024
BM_162	29	0.6091873	1145.jpg	21	3	0.5	0	8	44	604	908.069548300002	909.520633482985	0.85	NaN	NaN	x	906.5	908.069548300002	1.45108518298366
BM_162	51	0.4121327	2015.jpg	44	6	1	1	8	45	605	909.554442957975	911.005831168994	0.85	850.751909019891	1127.83639502595	b	908	909.554442957975	1.45138821101864
BM_162	44	0.4406887	2111.jpg	58	5	0	0	8	46	606	911.039236334997	912.491220602999	0.85	NaN	NaN	x	909.5	911.039236334997	1.45198426800198
BM_162	22	0.667874	1228.jpg	36	2	0.5	0	8	47	607	912.524397589994	913.975935989991	0.85	NaN	NaN	x	911	912.524397589994	1.45153839999693
BM_162	55	0.3854216	2016.jpg	45	6	1	1	8	48	608	914.008989597991	915.460833117977	0.85	851.278599991929	1121.31661199965	b	912.5	914.008989597991	1.45184351998614
BM_162	15	0.7150248	2010.jpg	43	1	0	0	8	49	609	915.494233017991	916.945722328994	0.85	NaN	NaN	x	914	915.494233017991	1.45148931100266
BM_162	6	0.8141995	2094.jpg	56	0	0	0	8	50	610	916.979419976997	918.430595287995	0.85	NaN	NaN	x	915.5	916.979419976997	1.45117531099822
BM_162	71	0.2259459	1202.jpg	29	8	0	0	8	51	611	918.464379753976	919.915761237993	0.85	NaN	NaN	x	917	918.464379753976	1.45138148401747
BM_162	3	0.8453322	1073.jpg	14	0	0	0	8	52	612	919.949057362974	921.400794410991	0.85	NaN	NaN	x	918.5	919.949057362974	1.45173704801709
BM_162	23	0.6674068	2154.jpg	66	2	0.5	0	8	53	613	921.434461520985	922.88607980599	0.85	NaN	NaN	x	920	921.434461520985	1.45161828500568
BM_162	11	0.775824	2054.jpg	52	1	0	0	8	54	614	922.918944762991	924.370595324988	0.85	NaN	NaN	x	921.5	922.918944762991	1.45165056199767
BM_162	62	0.3169361	2249.jpg	80	7	1	1	8	55	615	924.404105098976	925.85590322598	0.85	850.805610010866	1070.12147500063	b	923	924.404105098976	1.45179812700371
BM_162	17	0.6937472	1027.jpg	6	2	0	0	8	56	616	925.889319001988	927.340807982982	0.85	NaN	NaN	x	924.5	925.889319001988	1.45148898099433
BM_162	13	0.7597985	2221.jpg	76	1	1	1	8	57	617	927.374545598985	928.825722736976	0.85	850.889212015318	531.638284010114	b	926	927.374545598985	1.45117713799118
BM_162	4	0.8441252	1028.jpg	7	0	0	0	8	58	618	928.859130934987	930.310853889998	0.85	NaN	NaN	x	927.5	928.859130934987	1.45172295501106
BM_162	59	0.3409968	1226.jpg	35	7	0	0	8	59	619	930.344203144981	931.795481471985	0.85	NaN	NaN	x	929	930.344203144981	1.45127832700382
BM_162	57	0.354487	1115.jpg	17	7	1	1	8	60	620	931.829254653974	933.280691330001	0.85	850.894417002564	1125.00817302498	b	930.5	931.829254653974	1.45143667602679
BM_162	39	0.5187187	1220.jpg	34	4	1	1	8	61	621	933.314022382983	934.765752790991	0.85	851.293448009528	1144.29092701175	b	932	933.314022382983	1.45173040800728
BM_162	78	0.1475311	1150.jpg	23	0	0	0	8	62	622	934.79911273098	936.251069918973	0.85	NaN	NaN	x	933.5	934.79911273098	1.45195718799368
BM_162	24	0.6666456	2164.jpg	68	2	0	0	8	63	623	936.284526459989	937.735503969976	0.85	NaN	NaN	x	935	936.284526459989	1.45097750998684
BM_162	77	0.1516871	1009.jpg	2	0	0	0	8	64	624	937.768968892982	939.220650923991	0.85	NaN	NaN	x	936.5	937.768968892982	1.45168203100911
BM_162	38	0.5245873	2149.jpg	64	4	1	1	8	65	625	939.254039441992	940.705759082979	0.85	850.869715999579	1140.27478400385	b	938	939.254039441992	1.45171964098699
BM_162	48	0.4227769	1007.jpg	1	5	0.5	0	8	66	626	940.739170182002	942.190673267993	0.85	NaN	NaN	x	939.5	940.739170182002	1.45150308599113
BM_162	61	0.3284805	2155.jpg	67	7	0	0	8	67	627	942.223998539994	943.675781534985	0.85	NaN	NaN	x	941	942.223998539994	1.45178299499094
BM_162	54	0.3963669	2248.jpg	79	6	1	1	8	68	628	943.70922326899	945.160793481977	0.85	850.752709986409	1149.03147198493	b	942.5	943.70922326899	1.45157021298655
BM_162	64	0.3030793	2043.jpg	49	7	0	0	8	69	629	945.194115099992	946.646052491997	0.85	NaN	NaN	x	944	945.194115099992	1.45193739200477
BM_162	33	0.5513887	1017.jpg	4	4	0	0	8	70	630	946.679498749989	948.130532755982	0.85	NaN	NaN	x	945.5	946.679498749989	1.45103400599328
BM_162	46	0.4318092	2045.jpg	50	5	0	0	8	71	631	948.164354462991	949.615789008996	0.85	NaN	NaN	x	947	948.164354462991	1.45143454600475
BM_162	65	0.2960477	1182.jpg	25	8	0	0	8	72	632	949.649292889982	951.10144272499	0.85	NaN	NaN	x	948.5	949.649292889982	1.45214983500773
BM_162	12	0.7719027	2218.jpg	75	1	1	1	8	73	633	951.134330062981	952.585603656975	0.85	850.928711995948	1315.87855401449	b	950	951.134330062981	1.45127359399339
BM_162	9	0.7834082	2125.jpg	62	1	1	1	8	74	634	952.619276885001	954.070739472983	0.85	850.663987977896	1182.92266799835	b	951.5	952.619276885001	1.45146258798195
BM_162	56	0.3623077	1052.jpg	11	6	0	0	8	75	635	954.104268804978	955.555927602982	0.85	NaN	NaN	x	953	954.104268804978	1.45165879800334
BM_162	79	0.107745	2110.jpg	57	0	0	0	8	76	636	955.589511331986	957.040608851996	0.85	NaN	NaN	x	954.5	955.589511331986	1.45109752001008
BM_162	66	0.2785293	1127.jpg	18	8	0.5	1	8	77	637	957.074050817988	958.52571853	0.85	851.045504998183	1168.16524398746	b	956	957.074050817988	1.45166771201184
BM_162	73	0.2051474	1019.jpg	5	0	0	0	8	78	638	958.559105157998	960.010911763995	0.85	NaN	NaN	x	957.5	958.559105157998	1.45180660599726
BM_162	75	0.1688539	2039.jpg	47	0	0	0	8	79	639	960.044316844986	961.495697807986	0.85	NaN	NaN	x	959	960.044316844986	1.4513809630007
BM_162	37	0.5298261	1080.jpg	15	4	0	0	8	80	640	961.529048330995	962.980806221982	0.85	NaN	NaN	x	960.5	961.529048330995	1.45175789098721
BM_162	46	0.4318092	2045.jpg	50	5	0	0	9	1	641	994.916543489002	996.368069499993	0.85	NaN	NaN	x	962	994.916543489002	1.45152601099107
BM_162	32	0.5655784	1210.jpg	32	3	0.5	1	9	2	642	996.401789643976	997.853548876999	0.85	850.786537019303	1320.54469399736	b	963.5	996.401789643976	1.45175923302304
BM_162	62	0.3169361	2249.jpg	80	7	1	1	9	3	643	997.886768054974	999.338225765998	0.85	850.962258002255	1099.43178802496	b	965	997.886768054974	1.45145771102398
BM_162	80	0.08161266	1246.jpg	37	0	0	0	9	4	644	999.37140953698	1000.82325666698	0.85	NaN	NaN	x	966.5	999.37140953698	1.45184712999617
BM_162	25	0.6576563	2006.jpg	41	3	0.5	1	9	5	645	1000.85656907098	1002.308062089	0.85	850.993450003443	1097.7305030101	b	968	1000.85656907098	1.45149301801575
BM_162	23	0.6674068	2154.jpg	66	2	0.5	1	9	6	646	1002.34172197798	1003.79310819798	0.85	850.836932018865	1132.4807270139	b	969.5	1002.34172197798	1.45138621999649
BM_162	53	0.4009744	1262.jpg	40	6	0	0	9	7	647	1003.82702737799	1005.278239765	0.85	NaN	NaN	x	971	1003.82702737799	1.45121238700813
BM_162	12	0.7719027	2218.jpg	75	1	1	1	9	8	648	1005.31203416098	1006.76356797299	0.85	850.518444000045	1170.31843200675	b	972.5	1005.31203416098	1.45153381201089
BM_162	43	0.4699271	2041.jpg	48	5	0.5	0	9	9	649	1006.796791403	1008.24812573599	0.85	NaN	NaN	x	974	1006.796791403	1.45133433298906
BM_162	26	0.655777	2053.jpg	51	3	0	0	9	10	650	1008.28194505599	1009.73307444999	0.85	NaN	NaN	x	975.5	1008.28194505599	1.45112939400133
BM_162	22	0.667874	1228.jpg	36	2	0.5	1	9	11	651	1009.76672945198	1011.218524706	0.85	850.683611002751	1147.53170500626	b	977	1009.76672945198	1.45179525401909
BM_162	67	0.2623484	2128.jpg	63	8	0.5	1	9	12	652	1011.25174248498	1012.703485459	0.85	851.360892003868	1134.48343501659	b	978.5	1011.25174248498	1.45174297402264
BM_162	15	0.7150248	2010.jpg	43	1	0	0	9	13	653	1012.73730150599	1014.18821651	0.85	NaN	NaN	x	980	1012.73730150599	1.45091500401031
BM_162	7	0.7984811	2124.jpg	61	0	0	0	9	14	654	1014.22204272798	1015.673228937	0.85	NaN	NaN	x	981.5	1014.22204272798	1.45118620901485
BM_162	1	0.9006034	1114.jpg	16	0	0	0	9	15	655	1015.706848114	1017.15842771198	0.85	NaN	NaN	x	983	1015.706848114	1.45157959798235
BM_162	52	0.4078881	1254.jpg	38	6	0	0	9	16	656	1017.19170855198	1018.64364557699	0.85	NaN	NaN	x	984.5	1017.19170855198	1.45193702500546
BM_162	29	0.6091873	1145.jpg	21	3	0.5	1	9	17	657	1018.67657053799	1020.12829185399	0.85	850.755192979705	1133.61415200052	b	986	1018.67657053799	1.45172131599975
BM_162	78	0.1475311	1150.jpg	23	0	0	0	9	18	658	1020.16173103699	1021.61331942398	0.85	NaN	NaN	x	987.5	1020.16173103699	1.4515883869899
BM_162	9	0.7834082	2125.jpg	62	1	1	1	9	19	659	1021.64697162498	1023.09868275397	0.85	850.407509016804	1131.22086899239	b	989	1021.64697162498	1.4517111289897
BM_162	48	0.4227769	1007.jpg	1	5	0.5	0	9	20	660	1023.13149740399	1024.58336823899	0.85	NaN	NaN	x	990.5	1023.13149740399	1.45187083500787
BM_162	50	0.4202951	1204.jpg	30	6	1	1	9	21	661	1024.61669473999	1026.068321406	0.85	850.934095011326	1113.54258999927	b	992	1024.61669473999	1.45162666600663
