Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_104	26	0.5953512	2094.jpg	56	3	1	1	13	50	1010	1602.83437329798	1604.28602588497	0.85	850.922429002821	1228.37556799641	b	1515.5	1602.83437329798	1.45165258698398
BM_104	63	0.3078224	1028.jpg	7	7	0	0	13	51	1011	1604.319303011	1605.77100888797	0.85	NaN	NaN	x	1517	1604.319303011	1.45170587697066
BM_104	25	0.6180386	2248.jpg	79	3	0	0	13	52	1012	1605.80432328599	1607.25596041599	0.85	NaN	NaN	x	1518.5	1605.80432328599	1.45163712999783
BM_104	20	0.6925749	2041.jpg	48	2	0	0	13	53	1013	1607.28932451498	1608.74095189199	0.85	NaN	NaN	x	1520	1607.28932451498	1.45162737701321
BM_104	53	0.4018153	1050.jpg	10	6	0	0	13	54	1014	1608.77440453297	1610.22594989697	0.85	NaN	NaN	x	1521.5	1608.77440453297	1.45154536399059
BM_104	48	0.4293743	1130.jpg	19	5	0	0	13	55	1015	1610.259337397	1611.71103038796	0.85	NaN	NaN	x	1523	1610.259337397	1.45169299095869
BM_104	66	0.2880079	2218.jpg	75	8	0	0	13	56	1016	1611.74440430297	1613.19598016195	0.85	NaN	NaN	x	1524.5	1611.74440430297	1.45157585898414
BM_104	21	0.6683783	2063.jpg	54	2	1	1	13	57	1017	1613.22931623197	1614.68100924999	0.85	851.023500028532	617.463617993053	b	1526	1613.22931623197	1.45169301802525
BM_104	10	0.7860973	2212.jpg	73	1	0	0	13	58	1018	1614.71442262596	1616.16603811597	0.85	NaN	NaN	x	1527.5	1614.71442262596	1.45161549001932
BM_104	22	0.6589239	1202.jpg	29	2	0	0	13	59	1019	1616.19936030696	1617.65103711397	0.85	NaN	NaN	x	1529	1616.19936030696	1.45167680701707
BM_104	58	0.3417726	1246.jpg	37	7	0.5	1	13	60	1020	1617.68441036798	1619.13604038296	0.85	850.955599977169	NaN	x	1530.5	1617.68441036798	1.4516300149844
BM_104	36	0.5193309	2118.jpg	60	4	0.5	1	13	61	1021	1619.16932744096	1620.62098867696	0.85	850.946169986855	1133.42499599094	b	1532	1619.16932744096	1.45166123600211
BM_104	70	0.2526954	1262.jpg	40	8	0	0	13	62	1022	1620.65438354498	1622.10598830099	0.85	NaN	NaN	x	1533.5	1620.65438354498	1.45160475600278
BM_104	2	0.954651	2154.jpg	66	0	0	0	13	63	1023	1622.13938864099	1623.59100172797	0.85	NaN	811.375795979984	b	1535	1622.13938864099	1.45161308697425
BM_104	49	0.4287304	1115.jpg	17	6	0.5	0	13	64	1024	1623.62436865899	1625.07607127895	0.85	NaN	NaN	x	1536.5	1623.62436865899	1.451702619961
BM_104	38	0.5127493	1114.jpg	16	4	0	0	13	65	1025	1625.10943944397	1626.56098173501	0.85	NaN	NaN	x	1538	1625.10943944397	1.45154229103355
BM_104	64	0.3024951	1009.jpg	2	7	0.5	0	13	66	1026	1626.59444088099	1628.04600793996	0.85	NaN	NaN	x	1539.5	1626.59444088099	1.45156705897534
BM_104	47	0.4295337	1145.jpg	21	5	1	1	13	67	1027	1628.07934097899	1629.53099273995	0.85	850.957515009213	1255.40773099056	b	1541	1628.07934097899	1.45165176095907
BM_104	9	0.7914946	1031.jpg	8	1	0.5	0	13	68	1028	1629.56446805596	1631.01598985196	0.85	NaN	NaN	x	1542.5	1629.56446805596	1.45152179599972
BM_104	11	0.7845768	1182.jpg	25	1	0	0	13	69	1029	1631.04945611395	1632.501038644	0.85	NaN	NaN	x	1544	1631.04945611395	1.45158253004774
BM_104	51	0.4100597	1228.jpg	36	6	0	0	13	70	1030	1632.53435095499	1633.986004451	0.85	NaN	NaN	x	1545.5	1632.53435095499	1.45165349601302
BM_104	31	0.5540741	2016.jpg	45	3	1	1	13	71	1031	1634.01940186095	1635.47102848999	0.85	850.967166014016	1155.3488180507	b	1547	1634.01940186095	1.45162662904477
BM_104	35	0.5216459	2058.jpg	53	4	0	0	13	72	1032	1635.50439763197	1636.95601324696	0.85	NaN	NaN	x	1548.5	1635.50439763197	1.45161561499117
BM_104	41	0.4679362	1216.jpg	33	5	1	1	13	73	1033	1636.98936518695	1638.44099440495	0.85	850.981498020701	1313.39444202604	b	1550	1636.98936518695	1.45162921800511
BM_104	17	0.7128352	2089.jpg	55	2	0	0	13	74	1034	1638.47437402495	1639.92602656595	0.85	NaN	884.400578041095	b	1551.5	1638.47437402495	1.45165254099993
BM_104	75	0.1769755	2110.jpg	57	0	0	0	13	75	1035	1639.95939345	1641.41107780498	0.85	NaN	NaN	x	1553	1639.95939345	1.45168435497908
BM_104	1	0.9740016	2054.jpg	52	0	0	0	13	76	1036	1641.44437442097	1642.896080103	0.85	NaN	NaN	x	1554.5	1641.44437442097	1.45170568203321
BM_104	78	0.1174819	2194.jpg	70	0	0	0	13	77	1037	1642.92937176797	1644.38098837098	0.85	NaN	NaN	x	1556	1642.92937176797	1.45161660300801
BM_104	5	0.871258	2124.jpg	61	0	0	0	13	78	1038	1644.41437308397	1645.86605689797	0.85	NaN	NaN	x	1557.5	1644.41437308397	1.45168381399708
BM_104	3	0.8987236	2249.jpg	80	0	0	0	13	79	1039	1645.89938692196	1647.351047659	0.85	NaN	675.388902018312	b	1559	1645.89938692196	1.45166073704604
BM_104	55	0.3923251	2221.jpg	76	6	0.5	0	13	80	1040	1647.38444896898	1648.83607278398	0.85	NaN	766.319608024787	b	1560.5	1647.38444896898	1.4516238149954
BM_104	69	0.2592755	2043.jpg	49	8	1	1	14	1	1041	1648.88608494098	1650.337754615	0.85	851.038477965631	600.688872975297	b	1562	1648.88608494098	1.45166967401747
BM_104	48	0.4293743	1130.jpg	19	5	0	0	14	2	1042	1650.37109459098	1651.82273775595	0.85	NaN	NaN	x	1563.5	1650.37109459098	1.45164316496812
BM_104	19	0.7002785	2112.jpg	59	2	1	1	14	3	1043	1651.856164506	1653.30776149896	0.85	850.961552991066	718.61209400231	b	1565	1651.856164506	1.45159699296346
BM_104	1	0.9740016	2054.jpg	52	0	0	0	14	4	1044	1653.34106368496	1654.79271342099	0.85	NaN	NaN	x	1566.5	1653.34106368496	1.45164973603096
BM_104	79	0.1155167	1080.jpg	15	0	0	0	14	5	1045	1654.82610422297	1656.27771611197	0.85	NaN	NaN	x	1568	1654.82610422297	1.45161188900238
BM_104	43	0.4553484	1150.jpg	23	5	0	0	14	6	1046	1656.31116806599	1657.76275781996	0.85	NaN	NaN	x	1569.5	1656.31116806599	1.45158975396771
BM_104	42	0.464235	1204.jpg	30	5	0	0	14	7	1047	1657.79612149997	1659.24770778196	0.85	NaN	NaN	x	1571	1657.79612149997	1.45158628199715
BM_104	51	0.4100597	1228.jpg	36	6	0	0	14	8	1048	1659.28113915998	1660.73271001998	0.85	NaN	NaN	x	1572.5	1659.28113915998	1.45157085999381
BM_104	27	0.5877563	1027.jpg	6	3	1	1	14	9	1049	1660.76620064798	1662.217710506	0.85	850.835162971634	688.573946012184	b	1574	1660.76620064798	1.45150985801592
BM_104	77	0.1369475	1192.jpg	28	0	0	0	14	10	1050	1662.25116860098	1663.70275926596	0.85	NaN	NaN	x	1575.5	1662.25116860098	1.45159066497581
BM_104	3	0.8987236	2249.jpg	80	0	0	0	14	11	1051	1663.73614542896	1665.18773212098	0.85	NaN	NaN	x	1577	1663.73614542896	1.45158669201192
BM_104	28	0.5694393	1191.jpg	27	3	0	0	14	12	1052	1665.22113711899	1666.67276146496	0.85	NaN	NaN	x	1578.5	1665.22113711899	1.45162434596568
BM_104	9	0.7914946	1031.jpg	8	1	0.5	0	14	13	1053	1666.70609700697	1668.15774823597	0.85	NaN	1084.65394901577	b	1580	1666.70609700697	1.45165122899925
BM_104	10	0.7860973	2212.jpg	73	1	0	0	14	14	1054	1668.191072102	1669.64281353197	0.85	NaN	NaN	x	1581.5	1668.191072102	1.45174142997712
BM_104	61	0.3234856	1052.jpg	11	7	0.5	1	14	15	1055	1669.67609334696	1671.12781345495	0.85	851.016034022905	NaN	x	1583	1669.67609334696	1.45172010798706
BM_104	29	0.5630179	2111.jpg	58	3	0	0	14	16	1056	1671.16116231598	1672.61276054097	0.85	NaN	NaN	x	1584.5	1671.16116231598	1.45159822498681
BM_104	74	0.1992906	1173.jpg	24	0	0	0	14	17	1057	1672.64618804096	1674.09781663999	0.85	NaN	NaN	x	1586	1672.64618804096	1.45162859902484
BM_104	32	0.5321053	1146.jpg	22	3	0	0	14	18	1058	1674.13114446698	1675.58283772896	0.85	NaN	NaN	x	1587.5	1674.13114446698	1.45169326197356
BM_104	56	0.3844163	1019.jpg	5	6	0	0	14	19	1059	1675.616182058	1677.06774150999	0.85	NaN	NaN	x	1589	1675.616182058	1.45155945199076
BM_104	70	0.2526954	1262.jpg	40	8	0	0	14	20	1060	1677.10120173998	1678.55278220697	0.85	NaN	NaN	x	1590.5	1677.10120173998	1.45158046699362
BM_104	47	0.4295337	1145.jpg	21	5	1	1	14	21	1061	1678.586161691	1680.03777656797	0.85	850.928158964962	892.614128999412	b	1592	1678.586161691	1.45161487697624
BM_104	17	0.7128352	2089.jpg	55	2	0	0	14	22	1062	1680.07117715396	1681.522798791	0.85	NaN	735.586750030052	b	1593.5	1680.07117715396	1.45162163703935
BM_104	65	0.2922236	2229.jpg	77	8	1	1	14	23	1063	1681.55619401496	1683.00775428599	0.85	850.964793004096	746.58413103316	b	1595	1681.55619401496	1.45156027103076
BM_104	72	0.2309746	1013.jpg	3	8	1	1	14	24	1064	1683.04115383595	1684.49279656197	0.85	851.017970009707	837.620845006313	b	1596.5	1683.04115383595	1.45164272602415
BM_104	2	0.954651	2154.jpg	66	0	0	0	14	25	1065	1684.526168679	1685.97780271899	0.85	NaN	816.59631896764	b	1598	1684.526168679	1.45163403998595
BM_104	44	0.4497032	2209.jpg	72	5	1	1	14	26	1066	1686.01120346598	1687.462826089	0.85	850.897917000111	835.590486007277	b	1599.5	1686.01120346598	1.45162262301892
BM_104	54	0.3997812	1255.jpg	39	6	0.5	0	14	27	1067	1687.49619123898	1688.94783306	0.85	NaN	NaN	x	1601	1687.49619123898	1.45164182101144
BM_104	50	0.4266679	1144.jpg	20	6	0	0	14	28	1068	1688.98121096299	1690.43277030898	0.85	NaN	745.563928969204	b	1602.5	1688.98121096299	1.45155934599461
BM_104	62	0.3090352	1060.jpg	13	7	0	0	14	29	1069	1690.46620664198	1691.91780630697	0.85	NaN	NaN	x	1604	1690.46620664198	1.45159966498613
BM_104	52	0.407485	1007.jpg	1	6	0.5	0	14	30	1070	1691.951204754	1693.40282946499	0.85	NaN	NaN	x	1605.5	1691.951204754	1.45162471098593
BM_104	40	0.492777	2010.jpg	43	4	0.5	1	14	31	1071	1693.43619624898	1694.88778664597	0.85	851.016080996487	778.579196019564	b	1607	1693.43619624898	1.45159039698774
BM_104	71	0.2500481	2149.jpg	64	8	0	0	14	32	1072	1694.92117849999	1696.37276700098	0.85	NaN	NaN	x	1608.5	1694.92117849999	1.4515885009896
BM_104	4	0.8779745	1254.jpg	38	0	0	0	14	33	1073	1696.40616628295	1697.85778698098	0.85	NaN	NaN	x	1610	1696.40616628295	1.45162069803337
BM_104	6	0.844217	2153.jpg	65	0	0	0	14	34	1074	1697.89119977097	1699.34277755697	0.85	NaN	803.587558038998	b	1611.5	1697.89119977097	1.45157778600696
BM_104	64	0.3024951	1009.jpg	2	7	0.5	0	14	35	1075	1699.37617563998	1700.82784886396	0.85	NaN	NaN	x	1613	1699.37617563998	1.45167322398629
BM_104	30	0.5557427	1035.jpg	9	3	1	1	14	36	1076	1700.86119256896	1702.31278163398	0.85	851.04224603856	745.628536038566	b	1614.5	1700.86119256896	1.45158906502184
BM_104	7	0.8236019	2181.jpg	69	0	0	0	14	37	1077	1702.34617035196	1703.79778427596	0.85	NaN	NaN	x	1616	1702.34617035196	1.45161392400041
BM_104	63	0.3078224	1028.jpg	7	7	0	0	14	38	1078	1703.83123287599	1705.28290602099	0.85	NaN	NaN	x	1617.5	1703.83123287599	1.45167314499849
BM_104	55	0.3923251	2221.jpg	76	6	0.5	1	14	39	1079	1705.31619278196	1706.76781619695	0.85	850.949058018159	778.570992988534	b	1619	1705.31619278196	1.45162341499235
BM_104	59	0.3401187	2024.jpg	46	7	0.5	1	14	40	1080	1706.80123152299	1708.25280336599	0.85	850.929413980339	941.532899974845	b	1620.5	1706.80123152299	1.45157184300479
BM_104	80	0.1119628	1220.jpg	34	0	0	0	14	41	1081	1708.28617755696	1709.73788313096	0.85	NaN	NaN	x	1622	1708.28617755696	1.45170557399979
BM_104	49	0.4287304	1115.jpg	17	6	0.5	1	14	42	1082	1709.771239097	1711.22287976899	0.85	850.934666988906	1283.50961999968	b	1623.5	1709.771239097	1.45164067199221
BM_104	68	0.2741986	1127.jpg	18	8	1	1	14	43	1083	1711.25616539799	1712.70781343797	0.85	850.955727975816	902.589491975959	b	1625	1711.25616539799	1.45164803997613
BM_104	66	0.2880079	2218.jpg	75	8	0	0	14	44	1084	1712.74116476899	1714.192793091	0.85	NaN	761.610834975727	b	1626.5	1712.74116476899	1.45162832201459
BM_104	34	0.523026	1210.jpg	32	4	0	0	14	45	1085	1714.22620375798	1715.67785941297	0.85	NaN	NaN	x	1628	1714.22620375798	1.45165565499337
BM_104	60	0.3269135	2217.jpg	74	7	0	0	14	46	1086	1715.71122743696	1717.162885639	0.85	NaN	NaN	x	1629.5	1715.71122743696	1.4516582020442
BM_104	13	0.7297119	2125.jpg	62	1	0.5	1	14	47	1087	1717.19622192398	1718.64782471897	0.85	850.933085021097	866.557343979366	b	1631	1717.19622192398	1.45160279498668
BM_104	41	0.4679362	1216.jpg	33	5	1	1	14	48	1088	1718.68122006196	1720.13282109599	0.85	850.939975003712	1229.5529069961	b	1632.5	1718.68122006196	1.45160103403032
BM_104	12	0.7374068	2006.jpg	41	1	0.5	0	14	49	1089	1720.166236208	1721.61784548295	0.85	NaN	NaN	x	1634	1720.166236208	1.45160927495454
BM_104	8	0.8122531	2008.jpg	42	0	0	0	14	50	1090	1721.65124406596	1723.102915211	0.85	NaN	NaN	x	1635.5	1721.65124406596	1.45167114504147
BM_104	31	0.5540741	2016.jpg	45	3	1	1	14	51	1091	1723.136227643	1724.58790314099	0.85	850.920516997576	1206.52113098186	b	1637	1723.136227643	1.45167549798498
BM_104	21	0.6683783	2063.jpg	54	2	1	1	14	52	1092	1724.62123461097	1726.07285512798	0.85	853.562579024583	841.54476900585	b	1638.5	1724.62123461097	1.45162051700754
BM_104	26	0.5953512	2094.jpg	56	3	1	1	14	53	1093	1726.106237231	1727.55786394596	0.85	850.928122003097	756.53827295173	b	1640	1726.106237231	1.45162671495927
BM_104	73	0.2285937	1073.jpg	14	0	0	0	14	54	1094	1727.59127111098	1729.04290021298	0.85	NaN	NaN	x	1641.5	1727.59127111098	1.45162910199724
BM_104	25	0.6180386	2248.jpg	79	3	0	0	14	55	1095	1729.07623760495	1730.52785253798	0.85	NaN	NaN	x	1643	1729.07623760495	1.45161493303021
BM_104	23	0.6500603	2164.jpg	68	2	0	0	14	56	1096	1730.56129152898	1732.012923348	0.85	NaN	NaN	x	1644.5	1730.56129152898	1.45163181901444
BM_104	67	0.2865857	1207.jpg	31	8	0	0	14	57	1097	1732.04621636396	1733.49784124299	0.85	NaN	NaN	x	1646	1732.04621636396	1.45162487903144
BM_104	78	0.1174819	2194.jpg	70	0	0	0	14	58	1098	1733.53129944799	1734.98291043	0.85	NaN	NaN	x	1647.5	1733.53129944799	1.45161098201061
BM_104	75	0.1769755	2110.jpg	57	0	0	0	14	59	1099	1735.01628353697	1736.46791009099	0.85	NaN	NaN	x	1649	1735.01628353697	1.45162655401509
BM_104	39	0.5048067	1057.jpg	12	4	0	0	14	60	1100	1736.50127226097	1737.95286975999	0.85	NaN	NaN	x	1650.5	1736.50127226097	1.45159749902086
BM_104	16	0.7133459	2128.jpg	63	1	0.5	1	14	61	1101	1737.98622089595	1739.43785226298	0.85	850.940210046247	748.555658035912	b	1652	1737.98622089595	1.45163136703195
BM_104	14	0.7224761	1183.jpg	26	1	0	0	14	62	1102	1739.47130663996	1740.922904543	0.85	NaN	NaN	x	1653.5	1739.47130663996	1.45159790304024
BM_104	58	0.3417726	1246.jpg	37	7	0.5	0	14	63	1103	1740.95631428598	1742.40791196999	0.85	NaN	NaN	x	1655	1740.95631428598	1.45159768400481
BM_104	45	0.4430624	2201.jpg	71	5	0	0	14	64	1104	1742.441213349	1743.89290629898	0.85	NaN	NaN	x	1656.5	1742.441213349	1.4516929499805
BM_104	33	0.5242799	2039.jpg	47	4	0.5	0	14	65	1105	1743.92629687098	1745.37786654197	0.85	NaN	NaN	x	1658	1743.92629687098	1.45156967098592
BM_104	11	0.7845768	1182.jpg	25	1	0	0	14	66	1106	1745.41126228095	1746.86295579595	0.85	NaN	NaN	x	1659.5	1745.41126228095	1.45169351500226
BM_104	22	0.6589239	1202.jpg	29	2	0	0	14	67	1107	1746.89623525098	1748.34798258997	0.85	NaN	NaN	x	1661	1746.89623525098	1.45174733898602
BM_104	18	0.7040171	2240.jpg	78	2	1	1	14	68	1108	1748.38127989898	1749.83294215199	0.85	851.017542008776	NaN	x	1662.5	1748.38127989898	1.45166225300636
BM_104	37	0.5152927	1226.jpg	35	4	0.5	1	14	69	1109	1749.86623781995	1751.31790630898	0.85	850.954580004327	1204.51044902438	b	1664	1749.86623781995	1.45166848902591
BM_104	24	0.6372051	2053.jpg	51	2	1	1	14	70	1110	1751.351219929	1752.80290793598	0.85	850.992605963256	1183.53069096338	b	1665.5	1751.351219929	1.45168800698593
BM_104	35	0.5216459	2058.jpg	53	4	0	0	14	71	1111	1752.83621120197	1754.287948885	0.85	NaN	770.563138008583	b	1667	1752.83621120197	1.45173768303357
BM_104	57	0.3805072	2155.jpg	67	7	0	0	14	72	1112	1754.32125326199	1755.77297574095	0.85	NaN	NaN	x	1668.5	1754.32125326199	1.45172247895971
BM_104	38	0.5127493	1114.jpg	16	4	0	0	14	73	1113	1755.80631031195	1757.25795577699	0.85	NaN	NaN	x	1670	1755.80631031195	1.45164546504384
BM_104	5	0.871258	2124.jpg	61	0	0	0	14	74	1114	1757.29127259599	1758.74293373199	0.85	NaN	763.506539980881	b	1671.5	1757.29127259599	1.45166113600135
BM_104	46	0.4362009	2045.jpg	50	5	1	1	14	75	1115	1758.776256799	1760.22786291095	0.85	850.954591995105	862.519698974211	b	1673	1758.776256799	1.45160611195024
BM_104	53	0.4018153	1050.jpg	10	6	0	0	14	76	1116	1760.26129422797	1761.71294158295	0.85	NaN	NaN	x	1674.5	1760.26129422797	1.45164735498838
BM_104	20	0.6925749	2041.jpg	48	2	0	0	14	77	1117	1761.74633111595	1763.19794354297	0.85	NaN	NaN	x	1676	1761.74633111595	1.45161242701579
BM_104	76	0.1699009	1017.jpg	4	0	0	0	14	78	1118	1763.231233139	1764.68294937199	0.85	NaN	NaN	x	1677.5	1763.231233139	1.45171623298666
BM_104	15	0.7149983	2015.jpg	44	1	0	0	14	79	1119	1764.716340805	1766.16791472596	0.85	NaN	730.427365982905	b	1679	1764.716340805	1.45157392096007
BM_104	36	0.5193309	2118.jpg	60	4	0.5	1	14	80	1120	1766.20133808895	1767.65291100595	0.85	850.890570029151	741.437368036713	b	1680.5	1766.20133808895	1.45157291699434
BM_104	40	0.492777	2010.jpg	43	4	0.5	0	15	1	1121	1767.70295901597	1769.15465332096	0.85	NaN	791.81621101452	b	1682	1767.70295901597	1.45169430499664
BM_104	31	0.5540741	2016.jpg	45	3	1	1	15	2	1122	1769.18804424797	1770.63962909096	0.85	850.861847982742	1114.70562801696	b	1683.5	1769.18804424797	1.45158484298736
BM_104	76	0.1699009	1017.jpg	4	0	0	0	15	3	1123	1770.67294049199	1772.12465809798	0.85	NaN	NaN	x	1685	1770.67294049199	1.45171760598896
BM_104	66	0.2880079	2218.jpg	75	8	0	0	15	4	1124	1772.157998398	1773.609676219	0.85	NaN	NaN	x	1686.5	1772.157998398	1.45167782099452
BM_104	16	0.7133459	2128.jpg	63	1	0.5	0	15	5	1125	1773.64299797697	1775.09465824597	0.85	NaN	NaN	x	1688	1773.64299797697	1.45166026899824
BM_104	47	0.4295337	1145.jpg	21	5	1	1	15	6	1126	1775.12799777498	1776.57967761497	0.85	851.009255973622	1174.75586401997	b	1689.5	1775.12799777498	1.45167983998545
BM_104	14	0.7224761	1183.jpg	26	1	0	0	15	7	1127	1776.61299823696	1778.06464583799	0.85	NaN	NaN	x	1691	1776.61299823696	1.45164760103216
BM_104	13	0.7297119	2125.jpg	62	1	0.5	0	15	8	1128	1778.09800943296	1779.54964160599	0.85	NaN	900.783365010284	b	1692.5	1778.09800943296	1.45163217303343
BM_104	48	0.4293743	1130.jpg	19	5	0	0	15	9	1129	1779.58298587799	1781.03466594499	0.85	NaN	NaN	x	1694	1779.58298587799	1.45168006699532
BM_104	8	0.8122531	2008.jpg	42	0	0	0	15	10	1130	1781.067997017	1782.51962178695	0.85	NaN	NaN	x	1695.5	1781.067997017	1.45162476995029
BM_104	52	0.407485	1007.jpg	1	6	0.5	1	15	11	1131	1782.55298348097	1784.00466467696	0.85	851.022457994986	1149.76580598159	b	1697	1782.55298348097	1.45168119599111
BM_104	15	0.7149983	2015.jpg	44	1	0	0	15	12	1132	1784.03796956595	1785.48961177899	0.85	NaN	1008.78125900635	b	1698.5	1784.03796956595	1.45164221304003
BM_104	19	0.7002785	2112.jpg	59	2	1	1	15	13	1133	1785.52297650196	1786.97466000897	0.85	851.036376028787	1171.80933401687	b	1700	1785.52297650196	1.45168350700988
BM_104	74	0.1992906	1173.jpg	24	0	0	0	15	14	1134	1787.00804922695	1788.459658131	0.85	NaN	NaN	x	1701.5	1787.00804922695	1.45160890405532
BM_104	71	0.2500481	2149.jpg	64	8	0	0	15	15	1135	1788.49306952098	1789.94462102896	0.85	NaN	NaN	x	1703	1788.49306952098	1.45155150798382
BM_104	9	0.7914946	1031.jpg	8	1	0.5	1	15	16	1136	1789.97798931197	1791.42966954299	0.85	851.002212031744	684.784236014821	b	1704.5	1789.97798931197	1.45168023102451
BM_104	70	0.2526954	1262.jpg	40	8	0	0	15	17	1137	1791.46407842397	1792.91462160996	0.85	NaN	NaN	x	1706	1791.46407842397	1.45054318598704
BM_104	23	0.6500603	2164.jpg	68	2	0	0	15	18	1138	1792.947970315	1794.399626892	0.85	NaN	1074.79487400269	b	1707.5	1792.947970315	1.45165657700272
BM_104	5	0.871258	2124.jpg	61	0	0	0	15	19	1139	1794.43304270896	1795.884659781	0.85	NaN	NaN	x	1709	1794.43304270896	1.45161707204534
BM_104	53	0.4018153	1050.jpg	10	6	0	0	15	20	1140	1795.918074399	1797.36969694	0.85	NaN	NaN	x	1710.5	1795.918074399	1.45162254100433
BM_104	51	0.4100597	1228.jpg	36	6	0	0	15	21	1141	1797.40302270895	1798.85474098695	0.85	NaN	NaN	x	1712	1797.40302270895	1.45171827799641
BM_104	65	0.2922236	2229.jpg	77	8	1	1	15	22	1142	1798.88800580695	1800.33963876596	0.85	851.008187048137	790.769384999294	b	1713.5	1798.88800580695	1.45163295901148
BM_104	58	0.3417726	1246.jpg	37	7	0.5	0	15	23	1143	1800.37305188196	1801.82470740197	0.85	NaN	NaN	x	1715	1800.37305188196	1.45165552000981
BM_104	22	0.6589239	1202.jpg	29	2	0	0	15	24	1144	1801.85799933097	1803.30963800795	0.85	NaN	NaN	x	1716.5	1801.85799933097	1.45163867698284
BM_104	68	0.2741986	1127.jpg	18	8	1	1	15	25	1145	1803.343050058	1804.79465406196	0.85	851.008866971824	815.724878979381	b	1718	1803.343050058	1.4516040039598
BM_104	32	0.5321053	1146.jpg	22	3	0	0	15	26	1146	1804.82807724795	1806.27973072097	0.85	NaN	NaN	x	1719.5	1804.82807724795	1.451653473021
BM_104	67	0.2865857	1207.jpg	31	8	0	0	15	27	1147	1806.31307916896	1807.76475425198	0.85	NaN	NaN	x	1721	1806.31307916896	1.45167508302256
BM_104	24	0.6372051	2053.jpg	51	2	1	1	15	28	1148	1807.79813932598	1809.24974256998	0.85	850.887975015212	776.636310969479	b	1722.5	1807.79813932598	1.45160324400058
BM_104	10	0.7860973	2212.jpg	73	1	0	0	15	29	1149	1809.28305829898	1810.73471478099	0.85	NaN	NaN	x	1724	1809.28305829898	1.45165648200782
BM_104	75	0.1769755	2110.jpg	57	0	0	0	15	30	1150	1810.76810337696	1812.21964694298	0.85	NaN	NaN	x	1725.5	1810.76810337696	1.45154356601415
BM_104	54	0.3997812	1255.jpg	39	6	0.5	0	15	31	1151	1812.25303598796	1813.704656218	0.85	NaN	NaN	x	1727	1812.25303598796	1.45162023004377
BM_104	37	0.5152927	1226.jpg	35	4	0.5	1	15	32	1152	1813.738062335	1815.189748434	0.85	850.946623948403	1172.71822597831	b	1728.5	1813.738062335	1.45168609899702
BM_104	33	0.5242799	2039.jpg	47	4	0.5	1	15	33	1153	1815.22302846599	1816.67469779699	0.85	851.014395011589	727.746092015877	b	1730	1815.22302846599	1.45166933099972
BM_104	44	0.4497032	2209.jpg	72	5	1	1	15	34	1154	1816.70805425395	1818.15966184298	0.85	851.016125001479	754.721322038677	b	1731.5	1816.70805425395	1.45160758902784
BM_104	12	0.7374068	2006.jpg	41	1	0.5	1	15	35	1155	1818.19310235599	1819.64473935496	0.85	850.994750973769	1245.68374099908	b	1733	1818.19310235599	1.45163699897239
BM_104	56	0.3844163	1019.jpg	5	6	0	0	15	36	1156	1819.67810967396	1821.12965396297	0.85	NaN	NaN	x	1734.5	1819.67810967396	1.45154428901151
BM_104	27	0.5877563	1027.jpg	6	3	1	1	15	37	1157	1821.16314269596	1822.61474116996	0.85	850.929678010289	779.639880987816	b	1736	1821.16314269596	1.45159847399918
BM_104	79	0.1155167	1080.jpg	15	0	0	0	15	38	1158	1822.648041501	1824.099717581	0.85	NaN	NaN	x	1737.5	1822.648041501	1.45167608000338
BM_104	63	0.3078224	1028.jpg	7	7	0	0	15	39	1159	1824.13311429898	1825.58470673795	0.85	NaN	NaN	x	1739	1824.13311429898	1.45159243897069
