Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_109	5	0.8787086	2124.jpg	61	0	0	0	12	66	946	1448.81052042404	1450.26209647907	0.85	NaN	NaN	x	1419.5	1448.81052042404	1.45157605502754
BM_109	8	0.8099579	2118.jpg	60	0	0	0	12	67	947	1450.29548984999	1451.74708946701	0.85	NaN	NaN	x	1421	1450.29548984999	1.45159961702302
BM_109	63	0.2871106	2112.jpg	59	7	0	0	12	68	948	1451.78052132402	1453.23214318405	0.85	NaN	NaN	x	1422.5	1451.78052132402	1.4516218600329
BM_109	13	0.7559756	2089.jpg	55	1	1	1	12	69	949	1453.26545102301	1454.71713250002	0.85	851.070208009332	1171.78813798819	b	1424	1453.26545102301	1.4516814770177
BM_109	57	0.3488991	1052.jpg	11	7	0	0	12	70	950	1454.75059605599	1456.20218848507	0.85	NaN	NaN	x	1425.5	1454.75059605599	1.45159242907539
BM_109	44	0.4730382	2217.jpg	74	5	1	1	12	71	951	1456.23554151808	1457.68715594604	0.85	850.951570901088	1129.69414889812	b	1427	1456.23554151808	1.45161442796234
BM_109	60	0.3323835	2248.jpg	79	7	0	0	12	72	952	1457.72049938107	1459.17219912307	0.85	NaN	NaN	x	1428.5	1457.72049938107	1.45169974199962
BM_109	21	0.6966562	2194.jpg	70	2	0	0	12	73	953	1459.20555179298	1460.65714713198	0.85	NaN	NaN	x	1430	1459.20555179298	1.45159533899277
BM_109	42	0.4885755	1192.jpg	28	5	0	0	12	74	954	1460.690491052	1462.14218022197	0.85	NaN	NaN	x	1431.5	1460.690491052	1.451689169975
BM_109	41	0.4909784	1183.jpg	26	5	1	1	12	75	955	1462.17548089498	1463.62715339207	0.85	851.041557034478	1181.78536603227	b	1433	1462.17548089498	1.45167249708902
BM_109	68	0.2568409	2024.jpg	46	8	0	0	12	76	956	1463.660553628	1465.11217356706	0.85	NaN	NaN	x	1434.5	1463.660553628	1.45161993906368
BM_109	53	0.3718403	1060.jpg	13	6	0	0	12	77	957	1465.14550433902	1466.59710986097	0.85	NaN	NaN	x	1436	1465.14550433902	1.45160552195739
BM_109	26	0.6010656	1207.jpg	31	3	0.5	0	12	78	958	1466.63055872999	1468.08219102107	0.85	NaN	NaN	x	1437.5	1466.63055872999	1.45163229107857
BM_109	76	0.1317172	1228.jpg	36	0	0	0	12	79	959	1468.11550221301	1469.56716273306	0.85	NaN	NaN	x	1439	1468.11550221301	1.45166052004788
BM_109	23	0.6334136	2010.jpg	43	2	0.5	0	12	80	960	1469.60049988108	1471.05220315303	0.85	NaN	NaN	x	1440.5	1469.60049988108	1.45170327194501
BM_109	62	0.2938363	2212.jpg	73	7	0	0	13	1	961	1491.85892365302	1493.31048005703	0.85	NaN	NaN	x	1442	1491.85892365302	1.4515564040048
BM_109	58	0.340229	2240.jpg	78	7	0.5	1	13	2	962	1493.34390409803	1494.79547630204	0.85	850.881200050935	1141.33185904939	b	1443.5	1493.34390409803	1.4515722040087
BM_109	26	0.6010656	1207.jpg	31	3	0.5	0	13	3	963	1494.82886884199	1496.28051949898	0.85	NaN	NaN	x	1445	1494.82886884199	1.45165065699257
BM_109	50	0.420519	1146.jpg	22	6	0.5	0	13	4	964	1496.31383066904	1497.76544969506	0.85	NaN	NaN	x	1446.5	1496.31383066904	1.45161902601831
BM_109	51	0.3793225	2006.jpg	41	6	0.5	1	13	5	965	1497.79887034802	1499.25047302898	0.85	850.913105998188	1078.42051004991	b	1448	1497.79887034802	1.45160268095788
BM_109	34	0.5599132	1027.jpg	6	4	1	1	13	6	966	1499.28385140002	1500.73552771204	0.85	850.952254957519	1065.39836898446	b	1449.5	1499.28385140002	1.45167631201912
BM_109	5	0.8787086	2124.jpg	61	0	0	0	13	7	967	1500.76889935997	1502.220464329	0.85	NaN	NaN	x	1451	1500.76889935997	1.45156496902928
BM_109	78	0.09996428	1226.jpg	35	0	0	0	13	8	968	1502.25392160297	1503.70549357508	0.85	NaN	NaN	x	1452.5	1502.25392160297	1.45157197210938
BM_109	73	0.1774321	1127.jpg	18	0	0	0	13	9	969	1503.73890730704	1505.19056158501	0.85	NaN	NaN	x	1454	1503.73890730704	1.45165427797474
BM_109	55	0.3683469	1210.jpg	32	6	0.5	0	13	10	970	1505.22390548501	1506.67554438207	0.85	NaN	NaN	x	1455.5	1505.22390548501	1.451638897066
BM_109	77	0.1241124	2111.jpg	58	0	0	0	13	11	971	1506.70882786298	1508.16049769998	0.85	NaN	NaN	x	1457	1506.70882786298	1.45166983699892
BM_109	52	0.3757148	1216.jpg	33	6	0	0	13	12	972	1508.19388710102	1509.64555311401	0.85	NaN	NaN	x	1458.5	1508.19388710102	1.45166601298843
BM_109	29	0.5871281	1150.jpg	23	3	0	0	13	13	973	1509.67883105902	1511.13049509504	0.85	NaN	NaN	x	1460	1509.67883105902	1.45166403602343
BM_109	33	0.567379	1254.jpg	38	4	0	0	13	14	974	1511.16384984297	1512.61550848198	0.85	NaN	NaN	x	1461.5	1511.16384984297	1.45165863900911
BM_109	75	0.1327851	2149.jpg	64	0	0	0	13	15	975	1512.64892473305	1514.10052010207	0.85	NaN	NaN	x	1463	1512.64892473305	1.45159536902793
BM_109	37	0.5371136	1028.jpg	7	4	0	0	13	16	976	1514.13385486999	1515.58553912106	0.85	NaN	NaN	x	1464.5	1514.13385486999	1.4516842510784
BM_109	60	0.3323835	2248.jpg	79	7	0	0	13	17	977	1515.618902758	1517.07057998306	0.85	NaN	NaN	x	1466	1515.618902758	1.45167722506449
BM_109	61	0.3148823	1019.jpg	5	7	0.5	0	13	18	978	1517.10391847405	1518.55552202999	0.85	NaN	NaN	x	1467.5	1517.10391847405	1.45160355593543
BM_109	12	0.7603228	2063.jpg	54	1	1	1	13	19	979	1518.58889602008	1520.04058758705	0.85	850.99594690837	1152.36114698928	b	1469	1518.58889602008	1.45169156696647
BM_109	14	0.7554918	2008.jpg	42	1	0	0	13	20	980	1520.07386256999	1521.52553945198	0.85	NaN	NaN	x	1470.5	1520.07386256999	1.45167688198853
BM_109	76	0.1317172	1228.jpg	36	0	0	0	13	21	981	1521.558945328	1523.01051092602	0.85	NaN	NaN	x	1472	1521.558945328	1.45156559802126
BM_109	70	0.2492493	1173.jpg	24	8	0	0	13	22	982	1523.04394144402	1524.49552921602	0.85	NaN	NaN	x	1473.5	1523.04394144402	1.45158777199686
BM_109	53	0.3718403	1060.jpg	13	6	0	0	13	23	983	1524.52887955308	1525.98051038804	0.85	NaN	NaN	x	1475	1524.52887955308	1.45163083495572
BM_109	72	0.2068301	2039.jpg	47	8	1	1	13	24	984	1526.01389609301	1527.46549659502	0.85	851.024169009179	1119.37192105688	b	1476.5	1526.01389609301	1.4516005020123
BM_109	65	0.2700661	2043.jpg	49	8	0	0	13	25	985	1527.49890577304	1528.95058887301	0.85	NaN	NaN	x	1478	1527.49890577304	1.4516830999637
BM_109	22	0.6795161	2201.jpg	71	2	0.5	0	13	26	986	1528.98389702803	1530.43556569703	0.85	NaN	NaN	x	1479.5	1528.98389702803	1.45166866900399
BM_109	44	0.4730382	2217.jpg	74	5	1	1	13	27	987	1530.46894942003	1531.92060945905	0.85	850.939766038209	1240.31358899083	b	1481	1530.46894942003	1.45166003901977
BM_109	16	0.7307396	2155.jpg	67	1	1	1	13	28	988	1531.95389196498	1533.40558260505	0.85	851.061697001569	1187.35192203894	b	1482.5	1531.95389196498	1.45169064006768
BM_109	32	0.5736547	1031.jpg	8	3	0	0	13	29	989	1533.43889772298	1534.890585382	0.85	NaN	NaN	x	1484	1533.43889772298	1.45168765902054
BM_109	74	0.1468477	1204.jpg	30	0	0	0	13	30	990	1534.92388605303	1536.37550847197	0.85	NaN	NaN	x	1485.5	1534.92388605303	1.45162241894286
BM_109	57	0.3488991	1052.jpg	11	7	0	0	13	31	991	1536.40892537707	1537.86059733306	0.85	NaN	NaN	x	1487	1536.40892537707	1.45167195599061
BM_109	8	0.8099579	2118.jpg	60	0	0	0	13	32	992	1537.89393584803	1539.34554053308	0.85	NaN	NaN	x	1488.5	1537.89393584803	1.45160468504764
BM_109	19	0.7090074	2094.jpg	56	2	0	0	13	33	993	1539.37899840402	1540.83062380599	0.85	NaN	NaN	x	1490	1539.37899840402	1.45162540196907
BM_109	11	0.7745827	1114.jpg	16	1	0	0	13	34	994	1540.86397902202	1542.31560009706	0.85	NaN	NaN	x	1491.5	1540.86397902202	1.45162107504439
BM_109	17	0.7155842	2221.jpg	76	2	0.5	0	13	35	995	1542.34891808406	1543.80051100103	0.85	NaN	NaN	x	1493	1542.34891808406	1.451592916972
BM_109	68	0.2568409	2024.jpg	46	8	0	0	13	36	996	1543.83397089399	1545.28551354504	0.85	NaN	NaN	x	1494.5	1543.83397089399	1.45154265104793
BM_109	43	0.4869236	1220.jpg	34	5	0	0	13	37	997	1545.31887846102	1546.77060308808	0.85	NaN	NaN	x	1496	1545.31887846102	1.45172462705523
BM_109	67	0.2634742	2249.jpg	80	8	1	1	13	38	998	1546.80392674205	1548.25559605006	0.85	850.935332942754	1113.31117502414	b	1497.5	1546.80392674205	1.45166930800769
BM_109	3	0.9286125	2054.jpg	52	0	0	0	13	39	999	1548.28887855704	1549.74061249406	0.85	NaN	NaN	x	1499	1548.28887855704	1.45173393702134
BM_109	13	0.7559756	2089.jpg	55	1	1	1	13	40	1000	1549.77392829501	1551.22561939701	0.85	851.014445070177	1079.31994704995	b	1500.5	1549.77392829501	1.45169110200368
BM_109	38	0.4996429	1130.jpg	19	4	1	1	13	41	1001	1551.25898070598	1552.71060325007	0.85	850.954701076262	1146.25490608159	b	1502	1551.25898070598	1.45162254408933
BM_109	36	0.5413787	1191.jpg	27	4	0	0	13	42	1002	1552.74389087607	1554.19551978004	0.85	NaN	NaN	x	1503.5	1552.74389087607	1.45162890397478
BM_109	69	0.255672	1017.jpg	4	8	1	1	13	43	1003	1554.22898761299	1555.680526015	0.85	850.890916073695	1080.24862606544	b	1505	1554.22898761299	1.4515384020051
BM_109	7	0.8299766	2164.jpg	68	0	0	0	13	44	1004	1555.71395845199	1557.16552738298	0.85	NaN	NaN	x	1506.5	1555.71395845199	1.45156893099193
BM_109	47	0.453943	1073.jpg	14	5	0	0	13	45	1005	1557.19896990701	1558.65061094204	0.85	NaN	NaN	x	1508	1557.19896990701	1.45164103503339
BM_109	2	0.9294952	2154.jpg	66	0	0	0	13	46	1006	1558.68396130798	1560.13552999508	0.85	NaN	NaN	x	1509.5	1558.68396130798	1.45156868710183
BM_109	64	0.274261	2058.jpg	53	7	0.5	0	13	47	1007	1560.16893882805	1561.62060374999	0.85	NaN	NaN	x	1511	1560.16893882805	1.45166492194403
BM_109	20	0.7046852	2218.jpg	75	2	0.5	0	13	48	1008	1561.65401286597	1563.10551514104	0.85	NaN	NaN	x	1512.5	1561.65401286597	1.45150227507111
BM_109	9	0.8023339	2209.jpg	72	1	1	1	13	49	1009	1563.13899462204	1564.59056661301	0.85	850.909024011344	1146.27053798176	b	1514	1563.13899462204	1.45157199096866
BM_109	46	0.4626379	1009.jpg	2	5	0	0	13	50	1010	1564.62389469007	1566.07554664603	0.85	NaN	NaN	x	1515.5	1564.62389469007	1.45165195595473
BM_109	18	0.712984	2181.jpg	69	2	0	0	13	51	1011	1566.10898567806	1567.560606407	0.85	NaN	NaN	x	1517	1566.10898567806	1.45162072894163
BM_109	71	0.2083886	1080.jpg	15	8	0	0	13	52	1012	1567.59395200398	1569.04558317899	0.85	NaN	NaN	x	1518.5	1567.59395200398	1.45163117500488
BM_109	28	0.5942902	1115.jpg	17	3	0	0	13	53	1013	1569.07891230099	1570.53054856404	0.85	NaN	NaN	x	1520	1569.07891230099	1.45163626305293
BM_109	4	0.9072429	2125.jpg	62	0	0	0	13	54	1014	1570.56395966304	1572.01556307008	0.85	NaN	NaN	x	1521.5	1570.56395966304	1.45160340704024
BM_109	21	0.6966562	2194.jpg	70	2	0	0	13	55	1015	1572.04894748202	1573.50062357902	0.85	NaN	NaN	x	1523	1572.04894748202	1.45167609700002
BM_109	27	0.600302	2128.jpg	63	3	0.5	0	13	56	1016	1573.53391390701	1574.98564123001	0.85	NaN	NaN	x	1524.5	1573.53391390701	1.45172732300125
BM_109	10	0.7928736	2041.jpg	48	1	0	0	13	57	1017	1575.01901942608	1576.47057116497	0.85	NaN	NaN	x	1526	1575.01901942608	1.45155173889361
BM_109	54	0.3717414	2229.jpg	77	6	0.5	1	13	58	1018	1576.50393857399	1577.95562683605	0.85	851.057102088816	1245.31102308538	b	1527.5	1576.50393857399	1.4516882620519
BM_109	66	0.2689514	2015.jpg	44	8	1	1	13	59	1019	1577.98896981403	1579.44061287504	0.85	850.998439942487	1064.26894199103	b	1529	1577.98896981403	1.45164306100924
BM_109	48	0.4475554	1202.jpg	29	5	1	1	13	60	1020	1579.47392746608	1580.925588671	0.85	851.058975909837	1107.31909191236	b	1530.5	1579.47392746608	1.45166120491922
BM_109	31	0.5772251	1144.jpg	20	3	0.5	0	13	61	1021	1580.95900597807	1582.41059327708	0.85	NaN	NaN	x	1532	1580.95900597807	1.4515872990014
BM_109	6	0.8686511	2153.jpg	65	0	0	0	13	62	1022	1582.44401373097	1583.89565649803	0.85	NaN	NaN	x	1533.5	1582.44401373097	1.45164276706055
BM_109	25	0.6172966	1262.jpg	40	3	0	0	13	63	1023	1583.92899753503	1585.38136001804	0.85	NaN	NaN	x	1535	1583.92899753503	1.45236248301808
BM_109	79	0.060771	1057.jpg	12	0	0	0	13	64	1024	1585.41401417798	1586.86560517002	0.85	NaN	NaN	x	1536.5	1585.41401417798	1.45159099204466
BM_109	49	0.4286788	1145.jpg	21	6	0	0	13	65	1025	1586.89902307303	1588.35061539302	0.85	NaN	NaN	x	1538	1586.89902307303	1.45159231999423
BM_109	80	0.05276488	2110.jpg	57	0	0	0	13	66	1026	1588.38394148205	1589.83557957201	0.85	NaN	NaN	x	1539.5	1588.38394148205	1.45163808995858
BM_109	1	0.9985335	2053.jpg	51	0	0	0	13	67	1027	1589.86893681006	1591.32058341498	0.85	NaN	NaN	x	1541	1589.86893681006	1.45164660492446
BM_109	41	0.4909784	1183.jpg	26	5	1	1	13	68	1028	1591.35397661605	1592.80566362897	0.85	851.019616937265	1139.26022697706	b	1542.5	1591.35397661605	1.4516870129155
BM_109	59	0.3400443	1255.jpg	39	7	0.5	0	13	69	1029	1592.83902711701	1594.290675289	0.85	NaN	NaN	x	1544	1592.83902711701	1.45164817199111
BM_109	23	0.6334136	2010.jpg	43	2	0.5	1	13	70	1030	1594.32398252608	1595.77556623402	0.85	850.98071792163	1081.28374395892	b	1545.5	1594.32398252608	1.45158370793797
BM_109	30	0.5773098	1007.jpg	1	3	0.5	0	13	71	1031	1595.80895107798	1597.26056581608	0.85	NaN	NaN	x	1547	1595.80895107798	1.45161473809276
BM_109	63	0.2871106	2112.jpg	59	7	0	0	13	72	1032	1597.29403928202	1598.745579276	0.85	NaN	NaN	x	1548.5	1597.29403928202	1.45153999398462
BM_109	35	0.5517163	1035.jpg	9	4	1	1	13	73	1033	1598.77903745999	1600.23058868106	0.85	850.896566058509	1114.21293206513	b	1550	1598.77903745999	1.45155122107826
BM_109	56	0.3538597	1013.jpg	3	6	0	0	13	74	1034	1600.26396076498	1601.71562959207	0.85	NaN	NaN	x	1551.5	1600.26396076498	1.451668827096
BM_109	24	0.627023	1246.jpg	37	2	0	0	13	75	1035	1601.74893861706	1603.20064179599	0.85	NaN	NaN	x	1553	1601.74893861706	1.45170317892917
BM_109	39	0.4988433	2045.jpg	50	4	1	1	13	76	1036	1603.23401251808	1604.68568131002	0.85	850.961574935354	1083.23264389765	b	1554.5	1603.23401251808	1.45166879193857
BM_109	40	0.497406	2016.jpg	45	4	0	0	13	77	1037	1604.71894644608	1606.17064779706	0.85	NaN	1038.30053599086	b	1556	1604.71894644608	1.45170135097578
BM_109	42	0.4885755	1192.jpg	28	5	0	0	13	78	1038	1606.20403010002	1607.65568269498	0.85	NaN	NaN	x	1557.5	1606.20403010002	1.45165259495843
BM_109	15	0.7324766	1050.jpg	10	1	0	0	13	79	1039	1607.68904249207	1609.14068207005	0.85	NaN	NaN	x	1559	1607.68904249207	1.45163957797922
BM_109	45	0.4723016	1182.jpg	25	5	1	1	13	80	1040	1609.17395116005	1610.62566222099	0.85	850.976921035908	1199.29807598237	b	1560.5	1609.17395116005	1.45171106094494
BM_109	50	0.420519	1146.jpg	22	6	0.5	1	14	1	1041	1610.67569474608	1612.12732512399	0.85	850.944775971584	1121.55722698662	b	1562	1610.67569474608	1.45163037790917
BM_109	75	0.1327851	2149.jpg	64	0	0	0	14	2	1042	1612.16073990404	1613.61233846599	0.85	NaN	NaN	x	1563.5	1612.16073990404	1.45159856195096
BM_109	5	0.8787086	2124.jpg	61	0	0	0	14	3	1043	1613.64566547703	1615.09736811998	0.85	NaN	NaN	x	1565	1613.64566547703	1.45170264295302
BM_109	7	0.8299766	2164.jpg	68	0	0	0	14	4	1044	1615.13073221198	1616.58235763106	0.85	NaN	NaN	x	1566.5	1615.13073221198	1.45162541908212
BM_109	4	0.9072429	2125.jpg	62	0	0	0	14	5	1045	1616.61567352398	1618.06738143298	0.85	NaN	NaN	x	1568	1616.61567352398	1.45170790900011
BM_109	45	0.4723016	1182.jpg	25	5	1	1	14	6	1046	1618.10076918604	1619.55236479605	0.85	850.91752896551	1160.49829800613	b	1569.5	1618.10076918604	1.45159561000764
BM_109	31	0.5772251	1144.jpg	20	3	0.5	1	14	7	1047	1619.58566837397	1621.03730151802	0.85	850.986843113787	1091.57686203253	b	1571	1619.58566837397	1.45163314405363
BM_109	40	0.497406	2016.jpg	45	4	0	0	14	8	1048	1621.07072919607	1622.522372999	0.85	NaN	NaN	x	1572.5	1621.07072919607	1.45164380292408
BM_109	60	0.3323835	2248.jpg	79	7	0	0	14	9	1049	1622.55566450406	1624.00739521207	0.85	NaN	NaN	x	1574	1622.55566450406	1.45173070800956
BM_109	66	0.2689514	2015.jpg	44	8	1	1	14	10	1050	1624.04070601508	1625.49229620397	0.85	850.989811006002	1124.55284793396	b	1575.5	1624.04070601508	1.45159018889535
BM_109	57	0.3488991	1052.jpg	11	7	0	0	14	11	1051	1625.52575434407	1626.97733471706	0.85	NaN	NaN	x	1577	1625.52575434407	1.45158037298825
BM_109	3	0.9286125	2054.jpg	52	0	0	0	14	12	1052	1627.01065109402	1628.46228434704	0.85	NaN	NaN	x	1578.5	1627.01065109402	1.45163325301837
BM_109	38	0.4996429	1130.jpg	19	4	1	1	14	13	1053	1628.49572971498	1629.94736275706	0.85	850.895323092118	1157.52697607968	b	1580	1628.49572971498	1.45163304207381
BM_109	62	0.2938363	2212.jpg	73	7	0	0	14	14	1054	1629.98074424802	1631.43231339799	0.85	NaN	NaN	x	1581.5	1629.98074424802	1.45156914996915
BM_109	15	0.7324766	1050.jpg	10	1	0	0	14	15	1055	1631.46573122905	1632.91736888303	0.85	NaN	NaN	x	1583	1631.46573122905	1.4516376539832
BM_109	27	0.600302	2128.jpg	63	3	0.5	1	14	16	1056	1632.95070125698	1634.40231800999	0.85	850.929677020758	1102.5902380934	b	1584.5	1632.95070125698	1.45161675300915
BM_109	12	0.7603228	2063.jpg	54	1	1	1	14	17	1057	1634.43568851799	1635.88738498802	0.85	850.96141404938	1097.5478120381	b	1586	1634.43568851799	1.45169647003058
BM_109	46	0.4626379	1009.jpg	2	5	0	0	14	18	1058	1635.92074077704	1637.37234504602	0.85	NaN	NaN	x	1587.5	1635.92074077704	1.45160426897928
BM_109	18	0.712984	2181.jpg	69	2	0	0	14	19	1059	1637.405712554	1638.85735685402	0.85	NaN	NaN	x	1589	1637.405712554	1.45164430001751
BM_109	30	0.5773098	1007.jpg	1	3	0.5	0	14	20	1060	1638.890686283	1640.34243278799	0.85	NaN	NaN	x	1590.5	1638.890686283	1.45174650498666
BM_109	61	0.3148823	1019.jpg	5	7	0.5	0	14	21	1061	1640.37572148407	1641.82740185701	0.85	NaN	NaN	x	1592	1640.37572148407	1.45168037293479
BM_109	80	0.05276488	2110.jpg	57	0	0	0	14	22	1062	1641.86076830002	1643.31235357106	0.85	NaN	NaN	x	1593.5	1641.86076830002	1.4515852710465
BM_109	24	0.627023	1246.jpg	37	2	0	0	14	23	1063	1643.34575957002	1644.79731105501	0.85	NaN	NaN	x	1595	1643.34575957002	1.4515514849918
BM_109	55	0.3683469	1210.jpg	32	6	0.5	1	14	24	1064	1644.83069244202	1646.28235017904	0.85	851.031720056199	1174.56158006098	b	1596.5	1644.83069244202	1.4516577370232
BM_109	52	0.3757148	1216.jpg	33	6	0	0	14	25	1065	1646.31568276102	1647.767372414	0.85	NaN	NaN	x	1598	1646.31568276102	1.45168965298217
BM_109	36	0.5413787	1191.jpg	27	4	0	0	14	26	1066	1647.80071036308	1649.25232703204	0.85	NaN	NaN	x	1599.5	1647.80071036308	1.45161666895729
BM_109	16	0.7307396	2155.jpg	67	1	1	1	14	27	1067	1649.28577216598	1650.73734726198	0.85	850.969905033708	1255.47301908955	b	1601	1649.28577216598	1.45157509599812
BM_109	73	0.1774321	1127.jpg	18	0	0	0	14	28	1068	1650.77077574504	1652.22240897303	0.85	NaN	NaN	x	1602.5	1650.77077574504	1.45163322798908
BM_109	37	0.5371136	1028.jpg	7	4	0	0	14	29	1069	1652.25570205401	1653.70740576205	0.85	NaN	NaN	x	1604	1652.25570205401	1.4517037080368
BM_109	71	0.2083886	1080.jpg	15	8	0	0	14	30	1070	1653.74069952208	1655.19237889	0.85	NaN	NaN	x	1605.5	1653.74069952208	1.45167936792132
BM_109	64	0.274261	2058.jpg	53	7	0.5	1	14	31	1071	1655.225740119	1656.67736507603	0.85	851.032656035386	1203.53548997082	b	1607	1655.225740119	1.45162495702971
BM_109	11	0.7745827	1114.jpg	16	1	0	0	14	32	1072	1656.710765642	1658.16234872199	0.85	NaN	NaN	x	1608.5	1656.710765642	1.45158307999372
BM_109	76	0.1317172	1228.jpg	36	0	0	0	14	33	1073	1658.19575574505	1659.64735878108	0.85	NaN	NaN	x	1610	1658.19575574505	1.45160303602461
BM_109	32	0.5736547	1031.jpg	8	3	0	0	14	34	1074	1659.68076464406	1661.13244303199	0.85	NaN	NaN	x	1611.5	1659.68076464406	1.45167838793714
BM_109	48	0.4475554	1202.jpg	29	5	1	1	14	35	1075	1661.16579762206	1662.61738931807	0.85	850.910792010836	1135.4667339474	b	1613	1661.16579762206	1.45159169600811
BM_109	22	0.6795161	2201.jpg	71	2	0.5	1	14	36	1076	1662.65075323207	1664.10240530199	0.85	850.907281972468	1154.49944790453	b	1614.5	1662.65075323207	1.45165206992533
BM_109	58	0.340229	2240.jpg	78	7	0.5	1	14	37	1077	1664.13583018107	1665.58741146803	0.85	850.827220012434	1061.41752295662	b	1616	1664.13583018107	1.45158128696494
BM_109	25	0.6172966	1262.jpg	40	3	0	0	14	38	1078	1665.620782563	1667.07233528397	0.85	NaN	NaN	x	1617.5	1665.620782563	1.45155272097327
BM_109	56	0.3538597	1013.jpg	3	6	0	0	14	39	1079	1667.10572254006	1668.55740777298	0.85	NaN	NaN	x	1619	1667.10572254006	1.45168523292523
BM_109	13	0.7559756	2089.jpg	55	1	1	1	14	40	1080	1668.59074940602	1670.04240757599	0.85	851.002832991071	NaN	x	1620.5	1668.59074940602	1.45165816997178
BM_109	53	0.3718403	1060.jpg	13	6	0	0	14	41	1081	1670.07549082406	1671.52740034205	0.85	NaN	NaN	x	1622	1670.07549082406	1.45190951798577
BM_109	1	0.9985335	2053.jpg	51	0	0	0	14	42	1082	1671.56076058105	1673.01243462297	0.85	NaN	NaN	x	1623.5	1671.56076058105	1.45167404192034
BM_109	8	0.8099579	2118.jpg	60	0	0	0	14	43	1083	1673.04574752308	1674.49734684802	0.85	NaN	NaN	x	1625	1673.04574752308	1.45159932493698
BM_109	28	0.5942902	1115.jpg	17	3	0	0	14	44	1084	1674.53081738402	1675.98238121206	0.85	NaN	NaN	x	1626.5	1674.53081738402	1.45156382804271
BM_109	63	0.2871106	2112.jpg	59	7	0	0	14	45	1085	1676.01575897005	1677.46737506299	0.85	NaN	NaN	x	1628	1676.01575897005	1.45161609293427
BM_109	20	0.7046852	2218.jpg	75	2	0.5	1	14	46	1086	1677.50075246301	1678.95245767606	0.85	850.946096004918	1136.49945403449	b	1629.5	1677.50075246301	1.45170521305408
BM_109	10	0.7928736	2041.jpg	48	1	0	0	14	47	1087	1678.98581888003	1680.43743404199	0.85	NaN	NaN	x	1631	1678.98581888003	1.45161516196094
BM_109	14	0.7554918	2008.jpg	42	1	0	0	14	48	1088	1680.47078908002	1681.92243088002	0.85	NaN	NaN	x	1632.5	1680.47078908002	1.45164179999847
BM_109	33	0.567379	1254.jpg	38	4	0	0	14	49	1089	1681.95575938001	1683.40746060398	0.85	NaN	NaN	x	1634	1681.95575938001	1.45170122396667
BM_109	70	0.2492493	1173.jpg	24	8	0	0	14	50	1090	1683.44074403308	1684.89244015305	0.85	NaN	NaN	x	1635.5	1683.44074403308	1.45169611996971
BM_109	35	0.5517163	1035.jpg	9	4	1	1	14	51	1091	1684.92579440901	1686.37737617805	0.85	850.983315962367	1087.4547760468	b	1637	1684.92579440901	1.45158176904079
BM_109	23	0.6334136	2010.jpg	43	2	0.5	1	14	52	1092	1686.41074876103	1687.86236644804	0.85	850.982669973746	1114.49790804181	b	1638.5	1686.41074876103	1.45161768700927
BM_109	29	0.5871281	1150.jpg	23	3	0	0	14	53	1093	1687.89574140799	1689.34736831102	0.85	NaN	NaN	x	1640	1687.89574140799	1.45162690302823
BM_109	49	0.4286788	1145.jpg	21	6	0	0	14	54	1094	1689.38083942106	1690.83246391907	0.85	NaN	NaN	x	1641.5	1689.38083942106	1.45162449800409
BM_109	47	0.453943	1073.jpg	14	5	0	0	14	55	1095	1690.86575076298	1692.31744773104	0.85	NaN	NaN	x	1643	1690.86575076298	1.45169696805533
BM_109	67	0.2634742	2249.jpg	80	8	1	1	14	56	1096	1692.35083749599	1693.80247087299	0.85	850.950938067399	1110.40835105814	b	1644.5	1692.35083749599	1.45163337700069
BM_109	34	0.5599132	1027.jpg	6	4	1	1	14	57	1097	1693.83582305803	1695.287377603	0.85	850.897392025217	1081.45042799879	b	1646	1693.83582305803	1.45155454496853
