Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_121	23	0.6410777	2240.jpg	78	2	0.5	1	13	37	997	1526.582251757	1528.0333632	0.85	850.609998000436	1275.46904599876	b	1496	1526.582251757	1.45111144299881
BM_121	50	0.4128794	2024.jpg	46	6	0	0	13	38	998	1528.067018596	1529.518575439	0.85	NaN	NaN	x	1497.5	1528.067018596	1.45155684299971
BM_121	37	0.5617725	2248.jpg	79	4	0	0	13	39	999	1529.551721547	1531.003675002	0.85	NaN	NaN	x	1499	1529.551721547	1.45195345499815
BM_121	45	0.4642154	1114.jpg	16	5	1	1	13	40	1000	1531.03699848901	1532.48897876401	0.85	850.925865997851	1220.59163999802	b	1500.5	1531.03699848901	1.4519802750001
BM_121	44	0.4759345	2201.jpg	71	5	1	1	13	41	1001	1532.52182962	1533.973725073	0.85	851.03642300237	1199.77155899687	b	1502	1532.52182962	1.45189545299945
BM_121	16	0.6834514	2058.jpg	53	1	1	1	13	42	1002	1534.006775227	1535.45873378	0.85	851.108082999417	1154.94186199794	b	1503.5	1534.006775227	1.45195855299971
BM_121	30	0.6039542	2212.jpg	73	3	0.5	0	13	43	1003	1535.491950969	1536.94364314601	0.85	NaN	NaN	x	1505	1535.491950969	1.45169217700459
BM_121	77	0.1361581	1183.jpg	26	0	0	0	13	44	1004	1536.97727977001	1538.428705471	0.85	NaN	NaN	x	1506.5	1536.97727977001	1.45142570099415
BM_121	7	0.8289591	2218.jpg	75	0	0	0	13	45	1005	1538.461833012	1539.913335559	0.85	NaN	NaN	x	1508	1538.461833012	1.45150254700275
BM_121	11	0.7686756	2008.jpg	42	1	1	1	13	46	1006	1539.946758537	1541.398579494	0.85	850.966988000437	1182.82433700369	b	1509.5	1539.946758537	1.45182095700147
BM_121	4	0.8796546	2054.jpg	52	0	0	0	13	47	1007	1541.431972033	1542.883398269	0.85	NaN	NaN	x	1511	1541.431972033	1.45142623600259
BM_121	53	0.3805978	2149.jpg	64	6	0	0	13	48	1008	1542.91752873801	1544.36832033801	0.85	NaN	NaN	x	1512.5	1542.91752873801	1.45079160000023
BM_121	63	0.2936674	1204.jpg	30	7	0.5	0	13	49	1009	1544.402364093	1545.853944529	0.85	NaN	NaN	x	1514	1544.402364093	1.45158043599804
BM_121	75	0.1809459	1202.jpg	29	0	0	0	13	50	1010	1545.887530321	1547.338553234	0.85	NaN	NaN	x	1515.5	1545.887530321	1.45102291300282
BM_121	21	0.6595056	2229.jpg	77	2	0	0	13	51	1011	1547.371818435	1548.82409609	0.85	NaN	NaN	x	1517	1547.371818435	1.45227765500022
BM_121	52	0.4033364	1127.jpg	18	6	0.5	0	13	52	1012	1548.856920744	1550.308503209	0.85	NaN	NaN	x	1518.5	1548.856920744	1.45158246500068
BM_121	42	0.5120925	2154.jpg	66	5	0	0	13	53	1013	1550.341834274	1551.79399346501	0.85	NaN	NaN	x	1520	1550.341834274	1.45215919100156
BM_121	68	0.2312333	2111.jpg	58	8	1	1	13	54	1014	1551.827421284	1553.278857586	0.85	850.518251994799	1294.22391700064	b	1521.5	1551.827421284	1.45143630199891
BM_121	35	0.5688971	2221.jpg	76	4	0	0	13	55	1015	1553.31174895301	1554.763800856	0.85	NaN	NaN	x	1523	1553.31174895301	1.45205190299748
BM_121	31	0.595806	2181.jpg	69	3	0.5	0	13	56	1016	1554.796953662	1556.24903705	0.85	NaN	NaN	x	1524.5	1554.796953662	1.45208338800148
BM_121	18	0.6800054	2249.jpg	80	2	0	0	13	57	1017	1556.28233578	1557.733338103	0.85	NaN	NaN	x	1526	1556.28233578	1.45100232300319
BM_121	78	0.0999576	1246.jpg	37	0	0	0	13	58	1018	1557.766851376	1559.21854888801	0.85	NaN	NaN	x	1527.5	1557.766851376	1.45169751200592
BM_121	73	0.2020803	1057.jpg	12	0	0	0	13	59	1019	1559.252009665	1560.704011569	0.85	NaN	NaN	x	1529	1559.252009665	1.45200190399919
BM_121	51	0.4055434	1027.jpg	6	6	0	0	13	60	1020	1560.737010982	1562.1888621	0.85	NaN	NaN	x	1530.5	1560.737010982	1.45185111799947
BM_121	43	0.4940265	1060.jpg	13	5	0	0	13	61	1021	1562.222212141	1563.673442689	0.85	NaN	NaN	x	1532	1562.222212141	1.45123054800206
BM_121	55	0.3437928	1226.jpg	35	6	0.5	0	13	62	1022	1563.707330981	1565.15859914701	0.85	NaN	NaN	x	1533.5	1563.707330981	1.45126816600532
BM_121	28	0.6060277	2217.jpg	74	3	0.5	0	13	63	1023	1565.19221897901	1566.64354886401	0.85	NaN	NaN	x	1535	1565.19221897901	1.45132988499972
BM_121	61	0.3089683	1144.jpg	20	7	0	0	13	64	1024	1566.677032711	1568.12862759701	0.85	NaN	NaN	x	1536.5	1566.677032711	1.45159488600621
BM_121	59	0.3151345	1019.jpg	5	7	0.5	1	13	65	1025	1568.16200839001	1569.613619027	0.85	851.084902998991	1055.67036499997	b	1538	1568.16200839001	1.45161063699925
BM_121	41	0.5125122	1182.jpg	25	5	1	1	13	66	1026	1569.647040336	1571.098358527	0.85	850.712680003198	538.527487005922	b	1539.5	1569.647040336	1.45131819100061
BM_121	9	0.777782	2124.jpg	61	1	0	0	13	67	1027	1571.132668373	1572.58370612501	0.85	NaN	1012.95714700245	b	1541	1571.132668373	1.4510377520055
BM_121	79	0.09761343	1073.jpg	14	0	0	0	13	68	1028	1572.616988122	1574.068348042	0.85	NaN	NaN	x	1542.5	1572.616988122	1.45135991999996
BM_121	60	0.3150239	1145.jpg	21	7	0	0	13	69	1029	1574.10240912101	1575.553652493	0.85	NaN	NaN	x	1544	1574.10240912101	1.45124337199377
BM_121	29	0.6059526	2041.jpg	48	3	0	0	13	70	1030	1575.58712734201	1577.039146763	0.85	NaN	NaN	x	1545.5	1575.58712734201	1.45201942099811
BM_121	64	0.2769147	1130.jpg	19	7	0	0	13	71	1031	1577.0728092	1578.523683211	0.85	NaN	NaN	x	1547	1577.0728092	1.45087401100318
BM_121	22	0.6471574	1207.jpg	31	2	0.5	1	13	72	1032	1578.556812674	1580.008876859	0.85	851.108573995589	1276.85777100123	b	1548.5	1578.556812674	1.45206418499583
BM_121	24	0.6315843	2053.jpg	51	2	0	0	13	73	1033	1580.041890862	1581.49343427501	0.85	NaN	NaN	x	1550	1580.041890862	1.45154341300076
BM_121	10	0.7732489	2110.jpg	57	1	1	1	13	74	1034	1581.527282241	1582.978525726	0.85	850.668304999999	506.274292994931	b	1551.5	1581.527282241	1.45124348499667
BM_121	1	1.003292	2094.jpg	56	0	0	0	13	75	1035	1583.012001083	1584.463844222	0.85	NaN	NaN	x	1553	1583.012001083	1.45184313900245
BM_121	25	0.6264144	2015.jpg	44	3	0.5	0	13	76	1036	1584.496835291	1585.948899664	0.85	NaN	NaN	x	1554.5	1584.496835291	1.4520643729993
BM_121	65	0.2702679	2194.jpg	70	8	1	1	13	77	1037	1585.982286006	1587.433656052	0.85	850.684668999747	995.409556999221	b	1556	1585.982286006	1.4513700460011
BM_121	33	0.5837186	2209.jpg	72	4	1	1	13	78	1038	1587.46765196401	1588.918400882	0.85	850.165562995244	1165.94384099881	b	1557.5	1587.46765196401	1.45074891799595
BM_121	66	0.2401457	1146.jpg	22	8	0	0	13	79	1039	1588.951925082	1590.403907723	0.85	NaN	NaN	x	1559	1588.951925082	1.45198264100327
BM_121	20	0.6601012	1216.jpg	33	2	0.5	1	13	80	1040	1590.437167933	1591.888849319	0.85	850.702581003134	1068.44488100614	b	1560.5	1590.437167933	1.45168138600275
BM_121	37	0.5617725	2248.jpg	79	4	0	0	14	1	1041	1591.938617031	1593.39063302201	0.85	NaN	NaN	x	1562	1591.938617031	1.45201599100255
BM_121	70	0.2262131	2045.jpg	50	8	0	0	14	2	1042	1593.423764436	1594.87565877201	0.85	NaN	NaN	x	1563.5	1593.423764436	1.45189433600171
BM_121	57	0.3345597	2155.jpg	67	7	0	0	14	3	1043	1594.90910906201	1596.360189457	0.85	NaN	NaN	x	1565	1594.90910906201	1.4510803949961
BM_121	21	0.6595056	2229.jpg	77	2	0	0	14	4	1044	1596.39418089901	1597.84521599	0.85	NaN	NaN	x	1566.5	1596.39418089901	1.45103509099863
BM_121	27	0.6111877	2043.jpg	49	3	0	0	14	5	1045	1597.87859921801	1599.330539731	0.85	NaN	NaN	x	1568	1597.87859921801	1.45194051299768
BM_121	34	0.5802754	1050.jpg	10	4	0	0	14	6	1046	1599.36432267301	1600.815230448	0.85	NaN	NaN	x	1569.5	1599.36432267301	1.45090777499718
BM_121	69	0.2271623	1115.jpg	17	8	1	1	14	7	1047	1600.849121381	1602.30033669301	0.85	850.79675399902	1280.59631199721	b	1571	1600.849121381	1.4512153120013
BM_121	2	0.9542604	2006.jpg	41	0	0	0	14	8	1048	1602.333669852	1603.785362813	0.85	NaN	NaN	x	1572.5	1602.333669852	1.45169296100357
BM_121	61	0.3089683	1144.jpg	20	7	0	0	14	9	1049	1603.81885134801	1605.270361209	0.85	NaN	NaN	x	1574	1603.81885134801	1.45150986099907
BM_121	17	0.6803414	1255.jpg	39	2	0.5	0	14	10	1050	1605.30358954601	1606.755321495	0.85	NaN	NaN	x	1575.5	1605.30358954601	1.45173194899689
BM_121	22	0.6471574	1207.jpg	31	2	0.5	0	14	11	1051	1606.788741322	1608.24023057	0.85	NaN	NaN	x	1577	1606.788741322	1.45148924800014
BM_121	18	0.6800054	2249.jpg	80	2	0	0	14	12	1052	1608.27364245401	1609.725066385	0.85	NaN	NaN	x	1578.5	1608.27364245401	1.45142393099377
BM_121	76	0.158085	1220.jpg	34	0	0	0	14	13	1053	1609.758499426	1611.210369587	0.85	NaN	NaN	x	1580	1609.758499426	1.45187016099953
BM_121	46	0.4573586	1254.jpg	38	5	0	0	14	14	1054	1611.244061209	1612.69518117001	0.85	NaN	NaN	x	1581.5	1611.244061209	1.45111996100604
BM_121	40	0.5473676	2063.jpg	54	4	0	0	14	15	1055	1612.728770994	1614.180276136	0.85	NaN	NaN	x	1583	1612.728770994	1.45150514200213
BM_121	80	0.06473715	1080.jpg	15	0	0	0	14	16	1056	1614.21358275801	1615.665628159	0.85	NaN	NaN	x	1584.5	1614.21358275801	1.45204540099803
BM_121	42	0.5120925	2154.jpg	66	5	0	0	14	17	1057	1615.69858715501	1617.150975445	0.85	NaN	NaN	x	1586	1615.69858715501	1.45238828999572
BM_121	77	0.1361581	1183.jpg	26	0	0	0	14	18	1058	1617.184354648	1618.635974871	0.85	NaN	NaN	x	1587.5	1617.184354648	1.45162022300065
BM_121	30	0.6039542	2212.jpg	73	3	0.5	1	14	19	1059	1618.668636297	1620.120383232	0.85	850.916565999796	1309.01058300515	b	1589	1618.668636297	1.45174693500303
BM_121	39	0.5511073	2016.jpg	45	4	1	1	14	20	1060	1620.154393705	1621.605586597	0.85	850.569132999226	1127.32447600138	b	1590.5	1620.154393705	1.45119289200375
BM_121	19	0.6764241	2010.jpg	43	2	0	0	14	21	1061	1621.638737227	1623.090171725	0.85	NaN	NaN	x	1592	1621.638737227	1.45143449799798
BM_121	65	0.2702679	2194.jpg	70	8	1	1	14	22	1062	1623.123671917	1624.57543277201	0.85	850.943033998192	853.896212000109	b	1593.5	1623.123671917	1.45176085500134
BM_121	55	0.3437928	1226.jpg	35	6	0.5	0	14	23	1063	1624.608444338	1626.060957142	0.85	NaN	NaN	x	1595	1624.608444338	1.4525128039968
BM_121	15	0.6926331	1009.jpg	2	1	0	0	14	24	1064	1626.10396155	1627.561806436	0.85	NaN	NaN	x	1596.5	1626.10396155	1.45784488599747
BM_121	44	0.4759345	2201.jpg	71	5	1	1	14	25	1065	1627.595743415	1629.046949622	0.85	851.021034999576	1125.96390399995	b	1598	1627.595743415	1.4512062069989
BM_121	78	0.0999576	1246.jpg	37	0	0	0	14	26	1066	1629.080465353	1630.531916041	0.85	NaN	NaN	x	1599.5	1629.080465353	1.45145068800048
BM_121	6	0.8363637	2153.jpg	65	0	0	0	14	27	1067	1630.566000147	1632.016963273	0.85	NaN	NaN	x	1601	1630.566000147	1.45096312600072
BM_121	50	0.4128794	2024.jpg	46	6	0	0	14	28	1068	1632.050221113	1633.502094791	0.85	NaN	NaN	x	1602.5	1632.050221113	1.45187367800099
BM_121	26	0.6185192	1191.jpg	27	3	0	0	14	29	1069	1633.535379864	1634.986841474	0.85	NaN	NaN	x	1604	1633.535379864	1.45146161000594
BM_121	35	0.5688971	2221.jpg	76	4	0	0	14	30	1070	1635.020812675	1636.472194309	0.85	NaN	NaN	x	1605.5	1635.020812675	1.45138163400406
BM_121	43	0.4940265	1060.jpg	13	5	0	0	14	31	1071	1636.50530590901	1637.95701918101	0.85	NaN	NaN	x	1607	1636.50530590901	1.45171327199932
BM_121	29	0.6059526	2041.jpg	48	3	0	0	14	32	1072	1637.990610697	1639.441886548	0.85	NaN	NaN	x	1608.5	1637.990610697	1.45127585100272
BM_121	60	0.3150239	1145.jpg	21	7	0	0	14	33	1073	1639.47529741	1640.927010557	0.85	NaN	NaN	x	1610	1639.47529741	1.45171314699837
BM_121	41	0.5125122	1182.jpg	25	5	1	1	14	34	1074	1640.960276402	1642.411918407	0.85	850.973519001855	609.310564002953	b	1611.5	1640.960276402	1.45164200499858
BM_121	79	0.09761343	1073.jpg	14	0	0	0	14	35	1075	1642.445403109	1643.89749003	0.85	NaN	NaN	x	1613	1642.445403109	1.45208692100277
BM_121	23	0.6410777	2240.jpg	78	2	0.5	1	14	36	1076	1643.931056902	1645.382469514	0.85	850.883446000807	1198.52261999768	b	1614.5	1643.931056902	1.45141261199751
BM_121	16	0.6834514	2058.jpg	53	1	1	1	14	37	1077	1645.415615844	1646.86707065901	0.85	850.780065004074	801.951280998765	b	1616	1645.415615844	1.45145481500367
BM_121	67	0.2370447	1228.jpg	36	8	0	0	14	38	1078	1646.9003049	1648.352084717	0.85	NaN	NaN	x	1617.5	1646.9003049	1.45177981699817
BM_121	28	0.6060277	2217.jpg	74	3	0.5	0	14	39	1079	1648.385743038	1649.83728088201	0.85	NaN	NaN	x	1619	1648.385743038	1.45153784400463
BM_121	9	0.777782	2124.jpg	61	1	0	0	14	40	1080	1649.870251389	1651.321957202	0.85	NaN	NaN	x	1620.5	1649.870251389	1.45170581300044
BM_121	62	0.304548	1210.jpg	32	7	0.5	0	14	41	1081	1651.355449408	1652.80690373	0.85	NaN	NaN	x	1622	1651.355449408	1.45145432199934
BM_121	24	0.6315843	2053.jpg	51	2	0	0	14	42	1082	1652.840313157	1654.292501903	0.85	NaN	NaN	x	1623.5	1652.840313157	1.45218874599959
BM_121	5	0.8574347	1017.jpg	4	0	0	0	14	43	1083	1654.32579409301	1655.777038532	0.85	NaN	NaN	x	1625	1654.32579409301	1.4512444389984
BM_121	4	0.8796546	2054.jpg	52	0	0	0	14	44	1084	1655.81075927	1657.262030219	0.85	NaN	NaN	x	1626.5	1655.81075927	1.4512709490009
BM_121	53	0.3805978	2149.jpg	64	6	0	0	14	45	1085	1657.295432963	1658.74773256201	0.85	NaN	NaN	x	1628	1657.295432963	1.45229959900462
BM_121	1	1.003292	2094.jpg	56	0	0	0	14	46	1086	1658.780382571	1660.232045758	0.85	NaN	NaN	x	1629.5	1658.780382571	1.45166318699921
BM_121	68	0.2312333	2111.jpg	58	8	1	1	14	47	1087	1660.26526137201	1661.71723636401	0.85	851.428251997277	1192.37591399724	b	1631	1660.26526137201	1.45197499200003
BM_121	58	0.3203627	1052.jpg	11	7	0.5	1	14	48	1088	1661.750473066	1663.202274497	0.85	850.678407005034	1211.13587400032	b	1632.5	1661.750473066	1.45180143100151
BM_121	3	0.9297702	2164.jpg	68	0	0	0	14	49	1089	1663.235822849	1664.686926228	0.85	NaN	NaN	x	1634	1663.235822849	1.45110337899678
BM_121	63	0.2936674	1204.jpg	30	7	0.5	1	14	50	1090	1664.720231631	1666.172037968	0.85	850.893263006583	1217.36294400034	b	1635.5	1664.720231631	1.45180633700511
BM_121	14	0.7300794	2118.jpg	60	1	0	0	14	51	1091	1666.206141417	1667.657050169	0.85	NaN	NaN	x	1637	1666.206141417	1.45090875199821
BM_121	52	0.4033364	1127.jpg	18	6	0.5	0	14	52	1092	1667.69051672	1669.14234538801	0.85	NaN	NaN	x	1638.5	1667.69051672	1.45182866800315
BM_121	48	0.4379245	1031.jpg	8	5	1	1	14	53	1093	1669.175271669	1670.62683629	0.85	851.102164000622	754.285303999495	b	1640	1669.175271669	1.4515646209984
BM_121	49	0.4162639	1192.jpg	28	6	0.5	0	14	54	1094	1670.660272542	1672.11209278501	0.85	NaN	NaN	x	1641.5	1670.660272542	1.45182024300448
BM_121	54	0.3535575	1007.jpg	1	6	0.5	0	14	55	1095	1672.14541323001	1673.59719721	0.85	NaN	NaN	x	1643	1672.14541323001	1.45178397999553
BM_121	36	0.5687414	2125.jpg	62	4	1	1	14	56	1096	1673.630536087	1675.08242554501	0.85	850.960622003186	1123.04730599863	b	1644.5	1673.630536087	1.45188945800328
BM_121	38	0.559295	1035.jpg	9	4	1	1	14	57	1097	1675.115414876	1676.567015698	0.85	851.070384997001	550.147538997408	b	1646	1675.115414876	1.45160082200164
BM_121	8	0.8047878	2112.jpg	59	0	0	0	14	58	1098	1676.60036645	1678.05183186301	0.85	NaN	NaN	x	1647.5	1676.60036645	1.45146541300346
BM_121	64	0.2769147	1130.jpg	19	7	0	0	14	59	1099	1678.085415546	1679.537513904	0.85	NaN	NaN	x	1649	1678.085415546	1.45209835800051
BM_121	31	0.595806	2181.jpg	69	3	0.5	0	14	60	1100	1679.57101021701	1681.022297245	0.85	NaN	NaN	x	1650.5	1679.57101021701	1.45128702799411
BM_121	59	0.3151345	1019.jpg	5	7	0.5	0	14	61	1101	1681.055609577	1682.50776985601	0.85	NaN	NaN	x	1652	1681.055609577	1.4521602790046
BM_121	33	0.5837186	2209.jpg	72	4	1	1	14	62	1102	1682.540773456	1683.992070985	0.85	850.782162000542	1108.81843300012	b	1653.5	1682.540773456	1.45129752900539
BM_121	7	0.8289591	2218.jpg	75	0	0	0	14	63	1103	1684.026096856	1685.477225087	0.85	NaN	NaN	x	1655	1684.026096856	1.45112823099771
BM_121	10	0.7732489	2110.jpg	57	1	1	1	14	64	1104	1685.510462858	1686.962370383	0.85	850.927059000242	635.104628003319	b	1656.5	1685.510462858	1.45190752499911
BM_121	11	0.7686756	2008.jpg	42	1	1	1	14	65	1105	1686.995862607	1688.447155278	0.85	850.241482003185	1093.74595300324	b	1658	1686.995862607	1.45129267100128
BM_121	25	0.6264144	2015.jpg	44	3	0.5	0	14	66	1106	1688.48032056401	1689.932067204	0.85	NaN	NaN	x	1659.5	1688.48032056401	1.45174663999933
BM_121	74	0.18431	1150.jpg	23	0	0	0	14	67	1107	1689.965540345	1691.41732482801	0.85	NaN	NaN	x	1661	1689.965540345	1.4517844830043
BM_121	75	0.1809459	1202.jpg	29	0	0	0	14	68	1108	1691.450937643	1692.902090205	0.85	NaN	NaN	x	1662.5	1691.450937643	1.4511525620037
BM_121	73	0.2020803	1057.jpg	12	0	0	0	14	69	1109	1692.935606075	1694.386986021	0.85	NaN	NaN	x	1664	1692.935606075	1.45137994600373
BM_121	20	0.6601012	1216.jpg	33	2	0.5	0	14	70	1110	1694.420830221	1695.872124637	0.85	NaN	NaN	x	1665.5	1694.420830221	1.45129441600147
BM_121	51	0.4055434	1027.jpg	6	6	0	0	14	71	1111	1695.905582159	1697.357243593	0.85	NaN	NaN	x	1667	1695.905582159	1.45166143400274
BM_121	66	0.2401457	1146.jpg	22	8	0	0	14	72	1112	1697.391083084	1698.842017078	0.85	NaN	NaN	x	1668.5	1697.391083084	1.45093399399775
BM_121	13	0.7346361	1028.jpg	7	1	1	1	14	73	1113	1698.875520653	1700.32701413801	0.85	851.157509998302	550.035675994877	b	1670	1698.875520653	1.45149348500127
BM_121	71	0.2230639	1013.jpg	3	8	0	0	14	74	1114	1700.360830478	1701.812113768	0.85	NaN	NaN	x	1671.5	1700.360830478	1.45128328999999
BM_121	56	0.3416911	1173.jpg	24	6	0	0	14	75	1115	1701.845599394	1703.29694795801	0.85	NaN	NaN	x	1673	1701.845599394	1.45134856400546
BM_121	32	0.5942534	2039.jpg	47	3	0	0	14	76	1116	1703.330356604	1704.782182289	0.85	NaN	NaN	x	1674.5	1703.330356604	1.45182568499877
BM_121	47	0.446572	2128.jpg	63	5	0	0	14	77	1117	1704.81543479901	1706.266985071	0.85	NaN	NaN	x	1676	1704.81543479901	1.45155027199507
BM_121	12	0.76393	2089.jpg	55	1	0	0	14	78	1118	1706.300978738	1707.752078778	0.85	NaN	NaN	x	1677.5	1706.300978738	1.45110004000162
BM_121	45	0.4642154	1114.jpg	16	5	1	1	14	79	1119	1707.786177382	1709.237002277	0.85	850.079054995149	1295.52521099686	b	1679	1707.786177382	1.45082489500055
BM_121	72	0.2150577	1262.jpg	40	8	1	1	14	80	1120	1709.27046858001	1710.722006098	0.85	850.856990000466	747.099357999105	b	1680.5	1709.27046858001	1.45153751799808
BM_121	31	0.595806	2181.jpg	69	3	0.5	1	15	1	1121	1710.772388286	1712.22396489501	0.85	851.045811003132	1085.19344800152	b	1682	1710.772388286	1.45157660900441
BM_121	24	0.6315843	2053.jpg	51	2	0	0	15	2	1122	1712.25713363801	1713.709087132	0.85	NaN	NaN	x	1683.5	1712.25713363801	1.45195349399728
BM_121	74	0.18431	1150.jpg	23	0	0	0	15	3	1123	1713.742539447	1715.19420317	0.85	NaN	NaN	x	1685	1713.742539447	1.45166372299718
BM_121	7	0.8289591	2218.jpg	75	0	0	0	15	4	1124	1715.227253088	1716.679114627	0.85	NaN	NaN	x	1686.5	1715.227253088	1.45186153900431
BM_121	29	0.6059526	2041.jpg	48	3	0	0	15	5	1125	1716.712134867	1718.164145285	0.85	NaN	NaN	x	1688	1716.712134867	1.45201041799737
BM_121	34	0.5802754	1050.jpg	10	4	0	0	15	6	1126	1718.197415313	1719.649341173	0.85	NaN	NaN	x	1689.5	1718.197415313	1.45192586000485
BM_121	75	0.1809459	1202.jpg	29	0	0	0	15	7	1127	1719.6818873	1721.13384952	0.85	NaN	NaN	x	1691	1719.6818873	1.45196222000232
BM_121	40	0.5473676	2063.jpg	54	4	0	0	15	8	1128	1721.167891594	1722.619111371	0.85	NaN	NaN	x	1692.5	1721.167891594	1.45121977700182
BM_121	66	0.2401457	1146.jpg	22	8	0	0	15	9	1129	1722.652154115	1724.104493437	0.85	NaN	NaN	x	1694	1722.652154115	1.45233932200063
BM_121	4	0.8796546	2054.jpg	52	0	0	0	15	10	1130	1724.137046971	1725.58886385401	0.85	NaN	NaN	x	1695.5	1724.137046971	1.45181688300363
BM_121	79	0.09761343	1073.jpg	14	0	0	0	15	11	1131	1725.62197379	1727.074015276	0.85	NaN	NaN	x	1697	1725.62197379	1.45204148600169
BM_121	61	0.3089683	1144.jpg	20	7	0	0	15	12	1132	1727.107386304	1728.55931558801	0.85	NaN	NaN	x	1698.5	1727.107386304	1.45192928400502
BM_121	25	0.6264144	2015.jpg	44	3	0.5	0	15	13	1133	1728.591957287	1730.043651765	0.85	NaN	NaN	x	1700	1728.591957287	1.45169447799708
BM_121	71	0.2230639	1013.jpg	3	8	0	0	15	14	1134	1730.077907513	1731.52931947001	0.85	NaN	NaN	x	1701.5	1730.077907513	1.45141195700126
BM_121	12	0.76393	2089.jpg	55	1	0	0	15	15	1135	1731.562038384	1733.01426635	0.85	NaN	NaN	x	1703	1731.562038384	1.45222796600137
BM_121	63	0.2936674	1204.jpg	30	7	0.5	0	15	16	1136	1733.047385216	1734.49918259	0.85	NaN	NaN	x	1704.5	1733.047385216	1.45179737400031
BM_121	70	0.2262131	2045.jpg	50	8	0	0	15	17	1137	1734.532503809	1735.983663432	0.85	NaN	NaN	x	1706	1734.532503809	1.45115962300042
BM_121	27	0.6111877	2043.jpg	49	3	0	0	15	18	1138	1736.01705805001	1737.468784261	0.85	NaN	NaN	x	1707.5	1736.01705805001	1.45172621099482
BM_121	77	0.1361581	1183.jpg	26	0	0	0	15	19	1139	1737.502131785	1738.953801345	0.85	NaN	NaN	x	1709	1737.502131785	1.45166955999593
BM_121	38	0.559295	1035.jpg	9	4	1	1	15	20	1140	1738.98728387	1740.43860879901	0.85	851.125118999335	574.308144001407	b	1710.5	1738.98728387	1.45132492900302
BM_121	56	0.3416911	1173.jpg	24	6	0	0	15	21	1141	1740.472375524	1741.92382380601	0.85	NaN	NaN	x	1712	1740.472375524	1.45144828200137
BM_121	44	0.4759345	2201.jpg	71	5	1	1	15	22	1142	1741.957193105	1743.409102454	0.85	850.732332997723	1148.4237370023	b	1713.5	1741.957193105	1.45190934900165
BM_121	18	0.6800054	2249.jpg	80	2	0	0	15	23	1143	1743.442083552	1744.89362401301	0.85	NaN	NaN	x	1715	1743.442083552	1.45154046100652
BM_121	8	0.8047878	2112.jpg	59	0	0	0	15	24	1144	1744.927872345	1746.378759378	0.85	NaN	NaN	x	1716.5	1744.927872345	1.45088703299552
BM_121	54	0.3535575	1007.jpg	1	6	0.5	0	15	25	1145	1746.412392611	1747.863587773	0.85	NaN	NaN	x	1718	1746.412392611	1.45119516200066
BM_121	62	0.304548	1210.jpg	32	7	0.5	0	15	26	1146	1747.897261184	1749.34857889501	0.85	NaN	NaN	x	1719.5	1747.897261184	1.45131771100569
BM_121	46	0.4573586	1254.jpg	38	5	0	0	15	27	1147	1749.382277265	1750.833943094	0.85	NaN	NaN	x	1721	1749.382277265	1.45166582900129
BM_121	6	0.8363637	2153.jpg	65	0	0	0	15	28	1148	1750.867151496	1752.318907737	0.85	NaN	NaN	x	1722.5	1750.867151496	1.45175624100375
BM_121	53	0.3805978	2149.jpg	64	6	0	0	15	29	1149	1752.352296899	1753.80409664301	0.85	NaN	NaN	x	1724	1752.352296899	1.45179974400526
BM_121	19	0.6764241	2010.jpg	43	2	0	0	15	30	1150	1753.837697936	1755.289111785	0.85	NaN	NaN	x	1725.5	1753.837697936	1.45141384899762
BM_121	72	0.2150577	1262.jpg	40	8	1	1	15	31	1151	1755.322172412	1756.773686366	0.85	850.986204000947	639.395286001673	b	1727	1755.322172412	1.45151395400171
BM_121	9	0.777782	2124.jpg	61	1	0	0	15	32	1152	1756.80732535401	1758.258679327	0.85	NaN	NaN	x	1728.5	1756.80732535401	1.451353972996
BM_121	17	0.6803414	1255.jpg	39	2	0.5	0	15	33	1153	1758.292055218	1759.743563403	0.85	NaN	NaN	x	1730	1758.292055218	1.45150818500406
BM_121	47	0.446572	2128.jpg	63	5	0	0	15	34	1154	1759.777172563	1761.22884736001	0.85	NaN	NaN	x	1731.5	1759.777172563	1.45167479700467
