Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_102	71	0.2320102	2128.jpg	63	8	0.5	1	7	68	548	838.474833428045	839.926493252045	0.85	850.970117957331	1145.66243195441	b	822.5	838.474833428045	1.45165982400067
BM_102	61	0.2996299	1013.jpg	3	7	0	0	7	69	549	839.959820826014	841.411406766041	0.85	NaN	NaN	x	824	839.959820826014	1.45158594002714
BM_102	2	0.8527102	2149.jpg	64	0	0	0	7	70	550	841.444792443013	842.896489241044	0.85	NaN	NaN	x	825.5	841.444792443013	1.45169679803075
BM_102	4	0.8278072	2094.jpg	56	0	0	0	7	71	551	842.929853015055	844.381476193026	0.85	NaN	NaN	x	827	842.929853015055	1.45162317797076
BM_102	45	0.4518335	2015.jpg	44	5	0	0	7	72	552	844.41490533005	845.866468471009	0.85	NaN	NaN	x	828.5	844.41490533005	1.45156314095948
BM_102	49	0.4315808	1255.jpg	39	6	0	0	7	73	553	845.899760187021	847.351524868049	0.85	NaN	NaN	x	830	845.899760187021	1.45176468102727
BM_102	57	0.3626781	2248.jpg	79	7	0	0	7	74	554	847.384799227002	848.836447706039	0.85	NaN	NaN	x	831.5	847.384799227002	1.45164847903652
BM_102	33	0.5826581	2217.jpg	74	4	1	1	7	75	555	848.869777757034	850.321481957042	0.85	850.991140992846	1158.6990809883	b	833	848.869777757034	1.45170420000795
BM_102	74	0.2247422	2063.jpg	54	0	0	0	7	76	556	850.354844924004	851.806413089042	0.85	NaN	NaN	x	834.5	850.354844924004	1.45156816503732
BM_102	36	0.5290542	2053.jpg	51	4	1	1	7	77	557	851.839838948043	853.291479085048	0.85	850.970377970953	1148.62973097479	b	836	851.839838948043	1.4516401370056
BM_102	10	0.7633209	2124.jpg	61	1	0	0	7	78	558	853.324897913029	854.776423008007	0.85	NaN	NaN	x	837.5	853.324897913029	1.45152509497711
BM_102	26	0.6401256	1019.jpg	5	3	0	0	7	79	559	854.809778377006	856.261419728049	0.85	NaN	NaN	x	839	854.809778377006	1.45164135104278
BM_102	16	0.696911	1050.jpg	10	1	0	0	7	80	560	856.294828605023	857.74640173302	0.85	NaN	NaN	x	840.5	856.294828605023	1.45157312799711
BM_102	13	0.7320042	2212.jpg	73	1	0	0	8	1	561	857.796551990032	859.248153989029	0.85	NaN	NaN	x	842	857.796551990032	1.45160199899692
BM_102	76	0.2114898	1073.jpg	14	0	0	0	8	2	562	859.281482749037	860.733239310037	0.85	NaN	NaN	x	843.5	859.281482749037	1.45175656100037
BM_102	75	0.2143351	2089.jpg	55	0	0	0	8	3	563	860.766530333029	862.218144481012	0.85	NaN	NaN	x	845	860.766530333029	1.45161414798349
BM_102	53	0.3990952	2155.jpg	67	6	1	1	8	4	564	862.251463388035	863.703105447057	0.85	851.034588005859	1273.01308099413	b	846.5	862.251463388035	1.45164205902256
BM_102	7	0.7848093	1254.jpg	38	0	0	0	8	5	565	863.736502504034	865.188157837023	0.85	NaN	NaN	x	848	863.736502504034	1.45165533298859
BM_102	5	0.8105623	2154.jpg	66	0	0	0	8	6	566	865.221495882026	866.673207953048	0.85	NaN	NaN	x	849.5	865.221495882026	1.45171207102248
BM_102	43	0.4712634	1146.jpg	22	5	0	0	8	7	567	866.706576868019	868.158177809033	0.85	NaN	NaN	x	851	866.706576868019	1.45160094101448
BM_102	6	0.8080247	1031.jpg	8	0	0	0	8	8	568	868.191538584011	869.643149561016	0.85	NaN	NaN	x	852.5	868.191538584011	1.45161097700475
BM_102	78	0.1626055	1192.jpg	28	0	0	0	8	9	569	869.676582849002	871.12820579001	0.85	NaN	NaN	x	854	869.676582849002	1.45162294100737
BM_102	63	0.293258	2111.jpg	58	7	1	1	8	10	570	871.161507893004	872.613153187034	0.85	850.965026998892	1154.98423704412	b	855.5	871.161507893004	1.45164529402973
BM_102	67	0.2700619	2118.jpg	60	8	0	0	8	11	571	872.646486906044	874.098104429024	0.85	NaN	1317.98076099949	b	857	872.646486906044	1.45161752298009
BM_102	49	0.4315808	1255.jpg	39	6	0	0	8	12	572	874.131561336049	875.583107929036	0.85	NaN	NaN	x	858.5	874.131561336049	1.45154659298714
BM_102	51	0.4263302	2194.jpg	70	6	1	1	8	13	573	875.616519554053	877.068219763052	0.85	851.010726997629	907.963901001494	b	860	875.616519554053	1.45170020899968
BM_102	19	0.6843342	1216.jpg	33	2	0	0	8	14	574	877.101564243028	878.553132712026	0.85	NaN	NaN	x	861.5	877.101564243028	1.45156846899772
BM_102	80	0.1211156	1183.jpg	26	0	0	0	8	15	575	878.586559546005	880.038111047004	0.85	NaN	NaN	x	863	878.586559546005	1.4515515009989
BM_102	52	0.4087746	2240.jpg	78	6	0	0	8	16	576	880.071518412034	881.523220437055	0.85	NaN	NaN	x	864.5	880.071518412034	1.4517020250205
BM_102	50	0.4284104	2201.jpg	71	6	1	1	8	17	577	881.556563128019	883.008118789003	0.85	850.878008990549	1119.96052198811	b	866	881.556563128019	1.45155566098401
BM_102	30	0.6134529	2016.jpg	45	3	0	0	8	18	578	883.041506215057	884.493207107007	0.85	NaN	NaN	x	867.5	883.041506215057	1.45170089195017
BM_102	37	0.5269082	1182.jpg	25	4	0	0	8	19	579	884.526579999016	885.978190657042	0.85	NaN	NaN	x	869	884.526579999016	1.45161065802677
BM_102	59	0.3161198	1009.jpg	2	7	1	1	8	20	580	886.011535991041	887.463149975054	0.85	850.949092011433	1145.01996396575	b	870.5	886.011535991041	1.45161398401251
BM_102	74	0.2247422	2063.jpg	54	0	0	0	8	21	581	887.496512131009	888.948157844017	0.85	NaN	NaN	x	872	887.496512131009	1.45164571300847
BM_102	44	0.4675808	2218.jpg	75	5	0.5	0	8	22	582	888.981583235029	890.433167421026	0.85	NaN	NaN	x	873.5	888.981583235029	1.45158418599749
BM_102	8	0.7768732	2112.jpg	59	0	0	0	8	23	583	890.466603916022	891.918170055025	0.85	NaN	NaN	x	875	890.466603916022	1.45156613900326
BM_102	55	0.3864027	1115.jpg	17	6	0	0	8	24	584	891.951559702051	893.40322778502	0.85	NaN	NaN	x	876.5	891.951559702051	1.45166808296926
BM_102	3	0.8329641	2249.jpg	80	0	0	0	8	25	585	893.436608494027	894.88820374303	0.85	NaN	NaN	x	878	893.436608494027	1.45159524900373
BM_102	57	0.3626781	2248.jpg	79	7	0	0	8	26	586	894.921533906017	896.373156924034	0.85	NaN	NaN	x	879.5	894.921533906017	1.45162301801611
BM_102	46	0.4376808	1220.jpg	34	5	0.5	0	8	27	587	896.406515310053	897.858188270009	0.85	NaN	NaN	x	881	896.406515310053	1.45167295995634
BM_102	18	0.6923297	1080.jpg	15	2	0	0	8	28	588	897.891562959005	899.343164013	0.85	NaN	NaN	x	882.5	897.891562959005	1.45160105399555
BM_102	22	0.6705149	1028.jpg	7	2	0.5	1	8	29	589	899.376518493053	900.828136088036	0.85	850.947732978966	1187.97306198394	b	884	899.376518493053	1.45161759498296
BM_102	17	0.6948247	2125.jpg	62	2	0.5	1	8	30	590	900.861553559022	902.313160759048	0.85	850.964009005111	1150.95608797856	b	885.5	900.861553559022	1.45160720002605
BM_102	12	0.7342599	1027.jpg	6	1	1	1	8	31	591	902.346546613029	903.798215996008	0.85	850.990517006721	1081.98098198045	b	887	902.346546613029	1.45166938297916
BM_102	26	0.6401256	1019.jpg	5	3	0	0	8	32	592	903.831586444052	905.283139581035	0.85	NaN	NaN	x	888.5	903.831586444052	1.45155313698342
BM_102	24	0.6481554	1202.jpg	29	2	0	0	8	33	593	905.316528546042	906.768190674018	0.85	NaN	NaN	x	890	905.316528546042	1.45166212797631
BM_102	38	0.513784	1060.jpg	13	4	1	1	8	34	594	906.801527358999	908.253227782028	0.85	851.034714025445	714.966975036077	b	891.5	906.801527358999	1.45170042302925
BM_102	70	0.2418582	1246.jpg	37	8	0.5	0	8	35	595	908.286599615007	909.738227885042	0.85	NaN	NaN	x	893	908.286599615007	1.45162827003514
BM_102	23	0.6524902	1057.jpg	12	2	0.5	0	8	36	596	909.77159653604	911.223150059057	0.85	NaN	616.885675000958	b	894.5	909.77159653604	1.45155352301663
BM_102	41	0.4778674	1017.jpg	4	5	0.5	0	8	37	597	911.256582557049	912.708152559004	0.85	NaN	NaN	x	896	911.256582557049	1.45157000195468
BM_102	32	0.6017432	1191.jpg	27	3	0.5	0	8	38	598	912.741514882015	914.193227281037	0.85	NaN	NaN	x	897.5	912.741514882015	1.45171239902265
BM_102	66	0.2791811	1007.jpg	1	8	0	0	8	39	599	914.226599136018	915.678221048031	0.85	NaN	NaN	x	899	914.226599136018	1.45162191201234
BM_102	68	0.2660108	1207.jpg	31	8	0.5	1	8	40	600	915.711618638015	917.163222006056	0.85	850.886666041333	1188.90943803126	b	900.5	915.711618638015	1.45160336804111
BM_102	1	0.8810196	2006.jpg	41	0	0	0	8	41	601	917.196590535052	918.648250871047	0.85	NaN	NaN	x	902	917.196590535052	1.45166033599526
BM_102	20	0.6831967	2008.jpg	42	2	0.5	1	8	42	602	918.681586518011	920.133256457048	0.85	850.939596013632	1266.92353002727	b	903.5	918.681586518011	1.45166993903695
BM_102	79	0.1335006	1150.jpg	23	0	0	0	8	43	603	920.166656932037	921.618218623044	0.85	NaN	NaN	x	905	920.166656932037	1.45156169100665
BM_102	34	0.5569022	2164.jpg	68	4	0	0	8	44	604	921.651600765006	923.103226055042	0.85	NaN	NaN	x	906.5	921.651600765006	1.45162529003574
BM_102	36	0.5290542	2053.jpg	51	4	1	1	8	45	605	923.136589901056	924.58825256303	0.85	850.916836992837	803.903903986793	b	908	923.136589901056	1.45166266197339
BM_102	40	0.4808558	2110.jpg	57	4	0	0	8	46	606	924.62158570101	926.073187326023	0.85	NaN	NaN	x	909.5	924.62158570101	1.4516016250127
BM_102	28	0.6252715	2181.jpg	69	3	0.5	1	8	47	607	926.106526349031	927.558184896014	0.85	850.958248018287	1161.95261199027	b	911	926.106526349031	1.4516585469828
BM_102	25	0.6416842	2054.jpg	52	3	0.5	1	8	48	608	927.591619034007	929.043207498034	0.85	850.938574993052	1156.85823204694	b	912.5	927.591619034007	1.45158846402774
BM_102	69	0.2457278	1204.jpg	30	8	0	0	8	49	609	929.076603798021	930.528270058043	0.85	NaN	NaN	x	914	929.076603798021	1.45166626002174
BM_102	9	0.7686146	1262.jpg	40	1	1	1	8	50	610	930.561580186011	932.01323756302	0.85	850.945609039627	1098.89171400573	b	915.5	930.561580186011	1.45165737700881
BM_102	48	0.4338091	2024.jpg	46	5	0	0	8	51	611	932.046548603044	933.498230346013	0.85	NaN	NaN	x	917	932.046548603044	1.4516817429685
BM_102	71	0.2320102	2128.jpg	63	8	0.5	1	8	52	612	933.531564796052	934.983270512021	0.85	850.947584956884	1128.92433797242	b	918.5	933.531564796052	1.45170571596827
BM_102	14	0.7216492	2153.jpg	65	1	1	1	8	53	613	935.016570918029	936.468243160052	0.85	850.938501011115	947.922520979773	b	920	935.016570918029	1.45167224202305
BM_102	47	0.4366175	1228.jpg	36	5	0.5	0	8	54	614	936.50167837803	937.953289422032	0.85	NaN	822.820412984584	b	921.5	936.50167837803	1.45161104400177
BM_102	15	0.7140756	1035.jpg	9	1	1	1	8	55	615	937.986582198006	939.438189279055	0.85	850.988002028316	785.90117499698	b	923	937.986582198006	1.45160708104959
BM_102	62	0.2943201	1226.jpg	35	7	1	1	8	56	616	939.471644680016	940.923231768014	0.85	850.944767007604	1084.82725103386	b	924.5	939.471644680016	1.45158708799863
BM_102	33	0.5826581	2217.jpg	74	4	1	1	8	57	617	940.956584396015	942.408194557007	0.85	851.023267023265	1151.88540902454	b	926	940.956584396015	1.45161016099155
BM_102	29	0.6162487	2229.jpg	77	3	0.5	0	8	58	618	942.441565455054	943.89321453002	0.85	NaN	NaN	x	927.5	942.441565455054	1.45164907496655
BM_102	27	0.6332541	1210.jpg	32	3	0	0	8	59	619	943.926586022018	945.378264796047	0.85	NaN	NaN	x	929	943.926586022018	1.45167877402855
BM_102	77	0.2051778	1144.jpg	20	0	0	0	8	60	620	945.41164725105	946.863229065028	0.85	NaN	NaN	x	930.5	945.41164725105	1.4515818139771
BM_102	72	0.2286419	2010.jpg	43	8	0	0	8	61	621	946.896601686021	948.348198660009	0.85	NaN	NaN	x	932	946.896601686021	1.45159697398776
BM_102	61	0.2996299	1013.jpg	3	7	0	0	8	62	622	948.381650327006	949.833196485008	0.85	NaN	NaN	x	933.5	948.381650327006	1.45154615800129
BM_102	21	0.6793195	2045.jpg	50	2	0	0	8	63	623	949.866642862034	951.318272484001	0.85	NaN	NaN	x	935	949.866642862034	1.45162962196628
BM_102	73	0.2272394	1127.jpg	18	0	0	0	8	64	624	951.351582288044	952.803196541034	0.85	NaN	NaN	x	936.5	951.351582288044	1.45161425299011
BM_102	10	0.7633209	2124.jpg	61	1	0	0	8	65	625	952.83655159804	954.288247538032	0.85	NaN	NaN	x	938	952.83655159804	1.45169593999162
BM_102	39	0.5017619	2043.jpg	49	4	1	1	8	66	626	954.321582315024	955.773214837012	0.85	851.016075001098	1258.92146100523	b	939.5	954.321582315024	1.45163252198836
BM_102	35	0.5297858	2041.jpg	48	4	0	0	8	67	627	955.806629235041	957.258291406033	0.85	NaN	NaN	x	941	955.806629235041	1.45166217099177
BM_102	64	0.2899919	2058.jpg	53	7	0	0	8	68	628	957.291630955006	958.743241050048	0.85	NaN	NaN	x	942.5	957.291630955006	1.45161009504227
BM_102	58	0.31846	1145.jpg	21	7	1	1	8	69	629	958.776570412039	960.228241528035	0.85	851.026209013071	1155.90826398693	b	944	958.776570412039	1.45167111599585
BM_102	60	0.3142751	1130.jpg	19	7	0	0	8	70	630	960.261663484038	961.713295263005	0.85	NaN	NaN	x	945.5	960.261663484038	1.45163177896757
BM_102	11	0.7576165	2039.jpg	47	1	0	0	8	71	631	961.746631352056	963.198281227029	0.85	NaN	NaN	x	947	961.746631352056	1.45164987497265
BM_102	4	0.8278072	2094.jpg	56	0	0	0	8	72	632	963.231587619055	964.683266837033	0.85	NaN	NaN	x	948.5	963.231587619055	1.45167921797838
BM_102	56	0.3685344	1052.jpg	11	6	1	1	8	73	633	964.716607679031	966.168230205018	0.85	850.970041006804	1143.90469301725	b	950	964.716607679031	1.45162252598675
BM_102	42	0.4746691	1114.jpg	16	5	0	0	8	74	634	966.201637743041	967.653207366006	0.85	NaN	NaN	x	951.5	966.201637743041	1.4515696229646
BM_102	16	0.696911	1050.jpg	10	1	0	0	8	75	635	967.686650573043	969.138278627011	0.85	NaN	NaN	x	953	967.686650573043	1.45162805396831
BM_102	2	0.8527102	2149.jpg	64	0	0	0	8	76	636	969.171611847007	970.623244545015	0.85	NaN	NaN	x	954.5	969.171611847007	1.45163269800832
BM_102	54	0.3954134	2209.jpg	72	6	0	0	8	77	637	970.656624142022	972.108311149001	0.85	NaN	NaN	x	956	970.656624142022	1.45168700697832
BM_102	45	0.4518335	2015.jpg	44	5	0	0	8	78	638	972.141634027008	973.593213304004	0.85	NaN	NaN	x	957.5	972.141634027008	1.4515792769962
BM_102	31	0.6091401	2221.jpg	76	3	0	0	8	79	639	973.626593187044	975.078238643007	0.85	NaN	NaN	x	959	973.626593187044	1.45164545596344
BM_102	65	0.2806878	1173.jpg	24	8	0.5	1	8	80	640	975.111618137045	976.563303961011	0.85	850.973316002637	1276.89059497789	b	960.5	975.111618137045	1.45168582396582
BM_102	5	0.8105623	2154.jpg	66	0	0	0	9	1	641	1015.97421227203	1017.42712939705	0.85	NaN	NaN	x	962	1015.97421227203	1.45291712501785
BM_102	34	0.5569022	2164.jpg	68	4	0	0	9	2	642	1017.45917091001	1018.91083033103	0.85	NaN	NaN	x	963.5	1017.45917091001	1.45165942102904
BM_102	25	0.6416842	2054.jpg	52	3	0.5	0	9	3	643	1018.94428172405	1020.39586779801	0.85	NaN	NaN	x	965	1018.94428172405	1.45158607396297
BM_102	15	0.7140756	1035.jpg	9	1	1	1	9	4	644	1020.42916254804	1021.88083536504	0.85	851.093353994656	991.316325962543	b	966.5	1020.42916254804	1.45167281699833
BM_102	38	0.513784	1060.jpg	13	4	1	1	9	5	645	1021.91417835903	1023.36580980802	0.85	850.970575003885	802.305408986285	b	968	1021.91417835903	1.45163144898834
BM_102	69	0.2457278	1204.jpg	30	8	0	0	9	6	646	1023.39925190405	1024.85086487903	0.85	NaN	NaN	x	969.5	1023.39925190405	1.45161297498271
BM_102	26	0.6401256	1019.jpg	5	3	0	0	9	7	647	1024.884182707	1026.33586255601	0.85	NaN	NaN	x	971	1024.884182707	1.45167984900763
BM_102	39	0.5017619	2043.jpg	49	4	1	1	9	8	648	1026.36922238104	1027.820615898	0.85	851.001552015077	1163.265561976	b	972.5	1026.36922238104	1.45139351696707
BM_102	64	0.2899919	2058.jpg	53	7	0	0	9	9	649	1027.85415860801	1029.30589030904	0.85	NaN	NaN	x	974	1027.85415860801	1.45173170103226
BM_102	16	0.696911	1050.jpg	10	1	0	0	9	10	650	1029.33917879302	1030.79087777901	0.85	NaN	NaN	x	975.5	1029.33917879302	1.45169898599852
BM_102	11	0.7576165	2039.jpg	47	1	0	0	9	11	651	1030.82419104601	1032.27587574004	0.85	NaN	NaN	x	977	1030.82419104601	1.4516846940387
BM_102	17	0.6948247	2125.jpg	62	2	0.5	0	9	12	652	1032.30920742004	1033.76088622306	0.85	NaN	711.286767967977	b	978.5	1032.30920742004	1.45167880301597
BM_102	42	0.4746691	1114.jpg	16	5	0	0	9	13	653	1033.79415735003	1035.24583600805	0.85	NaN	NaN	x	980	1033.79415735003	1.45167865802068
BM_102	44	0.4675808	2218.jpg	75	5	0.5	1	9	14	654	1035.279240873	1036.73086836701	0.85	850.88619904127	1109.23576605273	b	981.5	1035.279240873	1.45162749401061
BM_102	4	0.8278072	2094.jpg	56	0	0	0	9	15	655	1036.76422055502	1038.21584518603	0.85	NaN	NaN	x	983	1036.76422055502	1.4516246310086
BM_102	22	0.6705149	1028.jpg	7	2	0.5	0	9	16	656	1038.24924425205	1039.70088743302	0.85	NaN	NaN	x	984.5	1038.24924425205	1.45164318097522
BM_102	59	0.3161198	1009.jpg	2	7	1	1	9	17	657	1039.73428073904	1041.18585602305	0.85	850.888971006498	1094.19588197488	b	986	1039.73428073904	1.45157528400887
BM_102	18	0.6923297	1080.jpg	15	2	0	0	9	18	658	1041.21926087706	1042.67085816304	0.85	NaN	NaN	x	987.5	1041.21926087706	1.45159728598082
BM_102	8	0.7768732	2112.jpg	59	0	0	0	9	19	659	1042.70423766505	1044.15580378304	0.85	NaN	NaN	x	989	1042.70423766505	1.4515661179903
BM_102	79	0.1335006	1150.jpg	23	0	0	0	9	20	660	1044.18927609705	1045.64082880405	0.85	NaN	NaN	x	990.5	1044.18927609705	1.45155270700343
BM_102	45	0.4518335	2015.jpg	44	5	0	0	9	21	661	1045.67418185202	1047.12588452705	0.85	NaN	NaN	x	992	1045.67418185202	1.45170267502544
BM_102	35	0.5297858	2041.jpg	48	4	0	0	9	22	662	1047.15925311402	1048.61087844602	0.85	NaN	NaN	x	993.5	1047.15925311402	1.45162533200346
BM_102	29	0.6162487	2229.jpg	77	3	0.5	0	9	23	663	1048.64426035504	1050.09589499404	0.85	NaN	NaN	x	995	1048.64426035504	1.45163463900099
BM_102	12	0.7342599	1027.jpg	6	1	1	1	9	24	664	1050.12919305504	1051.580917774	0.85	851.029929006472	1139.30092798546	b	996.5	1050.12919305504	1.45172471896512
BM_102	9	0.7686146	1262.jpg	40	1	1	1	9	25	665	1051.61428098002	1053.06586938904	0.85	850.891049019992	1102.2446139832	b	998	1051.61428098002	1.4515884090215
BM_102	13	0.7320042	2212.jpg	73	1	0	0	9	26	666	1053.09919082402	1054.55092276103	0.85	NaN	NaN	x	999.5	1053.09919082402	1.45173193700612
BM_102	57	0.3626781	2248.jpg	79	7	0	0	9	27	667	1054.58423607901	1056.03587515804	0.85	NaN	NaN	x	1001	1054.58423607901	1.45163907902315
BM_102	1	0.8810196	2006.jpg	41	0	0	0	9	28	668	1056.06929476303	1057.520819753	0.85	NaN	NaN	x	1002.5	1056.06929476303	1.45152498997049
BM_102	6	0.8080247	1031.jpg	8	0	0	0	9	29	669	1057.55429306504	1059.00585914205	0.85	NaN	NaN	x	1004	1057.55429306504	1.4515660770121
BM_102	31	0.6091401	2221.jpg	76	3	0	0	9	30	670	1059.03920073004	1060.49092749204	0.85	NaN	NaN	x	1005.5	1059.03920073004	1.45172676199581
BM_102	70	0.2418582	1246.jpg	37	8	0.5	1	9	31	671	1060.52420789801	1061.97592073103	0.85	850.956846028566	1216.26987500349	b	1007	1060.52420789801	1.45171283301897
BM_102	48	0.4338091	2024.jpg	46	5	0	0	9	32	672	1062.00922804006	1063.46082803205	0.85	NaN	NaN	x	1008.5	1062.00922804006	1.45159999199677
BM_102	52	0.4087746	2240.jpg	78	6	0	0	9	33	673	1063.494295782	1064.94586837501	0.85	NaN	NaN	x	1010	1063.494295782	1.4515725930105
BM_102	67	0.2700619	2118.jpg	60	8	0	0	9	34	674	1064.97923292202	1066.43086995406	0.85	NaN	NaN	x	1011.5	1064.97923292202	1.45163703203434
BM_102	36	0.5290542	2053.jpg	51	4	1	1	9	35	675	1066.46426081704	1067.91582720604	0.85	850.93458998017	1148.21764099179	b	1013	1066.46426081704	1.45156638900517
BM_102	30	0.6134529	2016.jpg	45	3	0	0	9	36	676	1067.94926471001	1069.40082444606	0.85	NaN	NaN	x	1014.5	1067.94926471001	1.45155973604415
BM_102	72	0.2286419	2010.jpg	43	8	0	0	9	37	677	1069.43423103803	1070.88587829605	0.85	NaN	NaN	x	1016	1069.43423103803	1.45164725801442
BM_102	65	0.2806878	1173.jpg	24	8	0.5	1	9	38	678	1070.91922004102	1072.37092119601	0.85	851.05758800637	1149.28289799718	b	1017.5	1070.91922004102	1.45170115499059
BM_102	21	0.6793195	2045.jpg	50	2	0	0	9	39	679	1072.40421419701	1073.85590469604	0.85	NaN	NaN	x	1019	1072.40421419701	1.45169049903052
BM_102	43	0.4712634	1146.jpg	22	5	0	0	9	40	680	1073.88931267505	1075.34096387704	0.85	NaN	NaN	x	1020.5	1073.88931267505	1.4516512019909
BM_102	68	0.2660108	1207.jpg	31	8	0.5	0	9	41	681	1075.37422628101	1076.82571828004	0.85	NaN	NaN	x	1022	1075.37422628101	1.45149199903244
BM_102	55	0.3864027	1115.jpg	17	6	0	0	9	42	682	1076.85923592304	1078.31092902203	0.85	NaN	NaN	x	1023.5	1076.85923592304	1.45169309899211
BM_102	10	0.7633209	2124.jpg	61	1	0	0	9	43	683	1078.34429634304	1079.79596350103	0.85	NaN	NaN	x	1025	1078.34429634304	1.45166715799132
BM_102	80	0.1211156	1183.jpg	26	0	0	0	9	44	684	1079.82901873201	1081.28088960104	0.85	NaN	NaN	x	1026.5	1079.82901873201	1.45187086903024
BM_102	56	0.3685344	1052.jpg	11	6	1	1	9	45	685	1081.31423679105	1082.76594034606	0.85	851.017598994076	1170.2520819963	b	1028	1081.31423679105	1.45170355500886
BM_102	71	0.2320102	2128.jpg	63	8	0.5	0	9	46	686	1082.799269668	1084.25094927405	0.85	NaN	NaN	x	1029.5	1082.799269668	1.45167960604886
BM_102	7	0.7848093	1254.jpg	38	0	0	0	9	47	687	1084.28428733203	1085.73592722305	0.85	NaN	NaN	x	1031	1084.28428733203	1.45163989102002
BM_102	47	0.4366175	1228.jpg	36	5	0.5	0	9	48	688	1085.76924849005	1087.22086918401	0.85	NaN	NaN	x	1032.5	1085.76924849005	1.45162069395883
BM_102	74	0.2247422	2063.jpg	54	0	0	0	9	49	689	1087.25425147201	1088.70590175403	0.85	NaN	NaN	x	1034	1087.25425147201	1.45165028201882
BM_102	76	0.2114898	1073.jpg	14	0	0	0	9	50	690	1088.73928902706	1090.19095957401	0.85	NaN	NaN	x	1035.5	1088.73928902706	1.45167054695776
BM_102	53	0.3990952	2155.jpg	67	6	1	1	9	51	691	1090.22427759704	1091.67593508103	0.85	850.927571998909	1316.21567497496	b	1037	1090.22427759704	1.4516574839945
BM_102	75	0.2143351	2089.jpg	55	0	0	0	9	52	692	1091.70926454302	1093.16091089702	0.85	NaN	NaN	x	1038.5	1091.70926454302	1.45164635399124
BM_102	58	0.31846	1145.jpg	21	7	1	1	9	53	693	1093.19427914004	1094.64586684603	0.85	850.985135009978	NaN	x	1040	1093.19427914004	1.45158770598937
BM_102	73	0.2272394	1127.jpg	18	0	0	0	9	54	694	1094.679285046	1096.13087733305	0.85	NaN	NaN	x	1041.5	1094.679285046	1.4515922870487
BM_102	2	0.8527102	2149.jpg	64	0	0	0	9	55	695	1096.16426096205	1097.61595594004	0.85	NaN	NaN	x	1043	1096.16426096205	1.45169497799361
BM_102	66	0.2791811	1007.jpg	1	8	0	0	9	56	696	1097.649259425	1099.10087090504	0.85	NaN	NaN	x	1044.5	1097.649259425	1.45161148003535
